TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8375 479400533.49605 479400535.11657 479400536.73709 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8376 479400536.73709 479400538.35761 479400539.97813 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8377 479400539.97813004 479400541.59865004 479400543.21917003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8378 479400543.21917003 479400544.83969 479400546.46021 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8379 479400546.46021 479400548.08073 479400549.70125 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8380 479400549.70125 479400551.32177 479400552.94229 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8381 479400552.94229 479400554.56281 479400556.18333 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8382 479400556.18333 479400557.80385 479400559.42437 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8383 479400559.42437 479400561.04489 479400562.66541 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8384 479400562.66541004 479400564.28593004 479400565.90645003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8385 479400565.90645003 479400567.52697 479400569.14749 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8386 479400569.14749 479400570.76801 479400572.38853 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8387 479400572.38853 479400574.00905 479400575.62957 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8388 479400575.62957 479400577.25009 479400578.87061 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8389 479400578.87061 479400580.49113 479400582.11165 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8390 479400582.11165 479400583.73217 479400585.35269 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8391 479400585.35269004 479400586.97321004 479400588.59373003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8392 479400588.59373003 479400590.21425 479400591.83477 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8393 479400591.83477 479400593.45529 479400595.07581 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8394 479400595.07581 479400596.69633 479400598.31685 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8395 479400598.31685 479400599.93737 479400601.55789 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8396 479400601.55789 479400603.17841 479400604.79893 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8397 479400604.79893 479400606.41945 479400608.03997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8398 479400608.03997004 479400609.66049004 479400611.28101003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8399 479400611.28101003 479400612.90153 479400614.52205 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8400 479400614.52205 479400616.14257 479400617.76309 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8401 479400617.76309 479400619.38361 479400621.00413 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8402 479400621.00413 479400622.62465 479400624.24517 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8403 479400624.24517 479400625.86569 479400627.48621 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8404 479400627.48621 479400629.10673 479400630.72725 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8405 479400630.72725004 479400632.34777004 479400633.96829003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8406 479400633.96829003 479400635.58881 479400637.20933 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8407 479400637.20933 479400638.82985 479400640.45037 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8408 479400640.45037 479400642.07089 479400643.69141 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8409 479400643.69141 479400645.31193 479400646.93245 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8410 479400646.93245 479400648.55297 479400650.17349 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8411 479400650.17349 479400651.79401 479400653.41453 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8412 479400653.41453004 479400655.03505003 479400656.65557003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8413 479400656.65557003 479400658.27609 479400659.89661 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8414 479400659.89661 479400661.51713 479400663.13765 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8415 479400663.13765 479400664.75817 479400666.37869 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8416 479400666.37869 479400667.99921 479400669.61973 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8417 479400669.61973 479400671.24025 479400672.86077 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8418 479400672.86077 479400674.48129 479400676.10181 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8419 479400676.10181004 479400677.72233003 479400679.34285 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8420 479400679.34285 479400680.96337 479400682.58389 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8421 479400682.58389 479400684.20441 479400685.82493 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8422 479400685.82493 479400687.44545 479400689.06597 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8423 479400689.06597 479400690.68649 479400692.30701 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8424 479400692.30701 479400693.92753 479400695.54805 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8425 479400695.54805 479400697.16857 479400698.78909 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8426 479400698.78909004 479400700.40961003 479400702.03013 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8427 479400702.03013 479400703.65065 479400705.27117 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8428 479400705.27117 479400706.89169 479400708.51221 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8429 479400708.51221 479400710.13273 479400711.75325 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8430 479400711.75325 479400713.37377 479400714.99429 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8431 479400714.99429 479400716.61481 479400718.23533 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8432 479400718.23533 479400719.85585 479400721.47637 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8433 479400721.47637004 479400723.09689003 479400724.71741 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8434 479400724.71741 479400726.33793 479400727.95845 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8435 479400727.95845 479400729.57897 479400731.19949 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8436 479400731.19949 479400732.82001 479400734.44053 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8437 479400734.44053 479400736.06105 479400737.68157 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8438 479400737.68157 479400739.30209 479400740.92261 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8439 479400740.92261 479400742.54313 479400744.16365 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8440 479400744.16365004 479400745.78417003 479400747.40469 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8441 479400747.40469 479400749.02521 479400750.64573 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8442 479400750.64573 479400752.26625 479400753.88677 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8443 479400753.88677 479400755.50729 479400757.12781 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8444 479400757.12781 479400758.74833 479400760.36885 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8445 479400760.36885 479400761.98937 479400763.60989 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8446 479400763.60989 479400765.23041 479400766.85093 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8447 479400766.85093004 479400768.47145003 479400770.09197 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8448 479400770.09197 479400771.71249 479400773.33301 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8449 479400773.33301 479400774.95353 479400776.57405 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8450 479400776.57405 479400778.19457 479400779.81509 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8451 479400779.81509 479400781.43561 479400783.05613 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8452 479400783.05613 479400784.67665 479400786.29717 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8453 479400786.29717 479400787.91769 479400789.53821 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8454 479400789.53821003 479400791.15873003 479400792.77925 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8455 479400792.77925 479400794.39977 479400796.02029 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8456 479400796.02029 479400797.64081 479400799.26133 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8457 479400799.26133 479400800.88185 479400802.50237 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8458 479400802.50237 479400804.12289 479400805.74341 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8459 479400805.74341 479400807.36393 479400808.98445 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8460 479400808.98445004 479400810.60497004 479400812.22549003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8461 479400812.22549003 479400813.84601 479400815.46653 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8462 479400815.46653 479400817.08705 479400818.70757 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8463 479400818.70757 479400820.32809 479400821.94861 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8464 479400821.94861 479400823.56913 479400825.18965 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8465 479400825.18965 479400826.81017 479400828.43069 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8466 479400828.43069 479400830.05121 479400831.67173 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8467 479400831.67173004 479400833.29225004 479400834.91277003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8468 479400834.91277003 479400836.53329 479400838.15381 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8469 479400838.15381 479400839.77433 479400841.39485 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8470 479400841.39485 479400843.01537 479400844.63589 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8471 479400844.63589 479400846.25641 479400847.87693 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8472 479400847.87693 479400849.49745 479400851.11797 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8473 479400851.11797 479400852.73849 479400854.35901 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8474 479400854.35901004 479400855.97953004 479400857.60005003 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8475 479400857.60005003 479400859.22057 479400860.84109 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8476 479400860.84109 479400862.46161 479400864.08213 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8477 479400864.08213 479400865.70265 479400867.32317 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8478 479400867.32317 479400868.94369 479400870.56421 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8479 479400870.56421 479400872.18473 479400873.80525 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8480 479400873.80525 479400875.42577 479400877.04629 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8481 479400877.04629004 479400878.66681004 479400880.28733003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8482 479400880.28733003 479400881.90785 479400883.52837 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8483 479400883.52837 479400885.14889 479400886.76941 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8484 479400886.76941 479400888.38993 479400890.01045 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8485 479400890.01045 479400891.63097 479400893.25149 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8486 479400893.25149 479400894.87201 479400896.49253 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8487 479400896.49253 479400898.11305 479400899.73357 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8488 479400899.73357004 479400901.35409003 479400902.97461003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8489 479400902.97461003 479400904.59513 479400906.21565 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8490 479400906.21565 479400907.83617 479400909.45669 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8491 479400909.45669 479400911.07721 479400912.69773 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8492 479400912.69773 479400914.31825 479400915.93877 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8493 479400915.93877 479400917.55929 479400919.17981 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8494 479400919.17981 479400920.80033 479400922.42085 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8495 479400922.42085004 479400924.04137003 479400925.66189003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8496 479400925.66189003 479400927.28241 479400928.90293 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8497 479400928.90293 479400930.52345 479400932.14397 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8498 479400932.14397 479400933.76449 479400935.38501 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8499 479400935.38501 479400937.00553 479400938.62605 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8500 479400938.62605 479400940.24657 479400941.86709 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8501 479400941.86709 479400943.48761 479400945.10813 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8502 479400945.10813004 479400946.72865003 479400948.34917 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8503 479400948.34917 479400949.96969 479400951.59021 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8504 479400951.59021 479400953.21073 479400954.83125 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8505 479400954.83125 479400956.45177 479400958.07229 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8506 479400958.07229 479400959.69281 479400961.31333 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8507 479400961.31333 479400962.93385 479400964.55437 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8508 479400964.55437 479400966.17489 479400967.79541 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8509 479400967.79541004 479400969.41593003 479400971.03645 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8510 479400971.03645 479400972.65697 479400974.27749 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8511 479400974.27749 479400975.89801 479400977.51853 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8512 479400977.51853 479400979.13905 479400980.75957 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8513 479400980.75957 479400982.38009 479400984.00061 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8514 479400984.00061 479400985.62113 479400987.24165 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8515 479400987.24165 479400988.86217 479400990.48269 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8516 479400990.48269004 479400992.10321003 479400993.72373 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8517 479400993.72373 479400995.34425 479400996.96477 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8518 479400996.96477 479400998.58529 479401000.20581 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8519 479401000.20581 479401001.82633 479401003.44685 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8520 479401003.44685 479401005.06737 479401006.68789 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8521 479401006.68789 479401008.30841 479401009.92893 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8522 479401009.92893 479401011.54945 479401013.16997 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8523 479401013.16997004 479401014.79049003 479401016.41101 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8524 479401016.41101 479401018.03153 479401019.65205 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8525 479401019.65205 479401021.27257 479401022.89309 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8526 479401022.89309 479401024.51361 479401026.13413 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8527 479401026.13413 479401027.75465 479401029.37517 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8528 479401029.37517 479401030.99569 479401032.61621 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8529 479401032.61621 479401034.23673 479401035.85725 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8530 479401035.85725003 479401037.47777003 479401039.09829 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8531 479401039.09829 479401040.71881 479401042.33933 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8532 479401042.33933 479401043.95985 479401045.58037 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8533 479401045.58037 479401047.20089 479401048.82141 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8534 479401048.82141 479401050.44193 479401052.06245 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8535 479401052.06245 479401053.68297 479401055.30349 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8536 479401055.30349004 479401056.92401004 479401058.54453003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8537 479401058.54453003 479401060.16505 479401061.78557 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8538 479401061.78557 479401063.40609 479401065.02661 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8539 479401065.02661 479401066.64713 479401068.26765 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8540 479401068.26765 479401069.88817 479401071.50869 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8541 479401071.50869 479401073.12921 479401074.74973 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8542 479401074.74973 479401076.37025 479401077.99077 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8543 479401077.99077004 479401079.61129004 479401081.23181003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8544 479401081.23181003 479401082.85233 479401084.47285 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8545 479401084.47285 479401086.09337 479401087.71389 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8546 479401087.71389 479401089.33441 479401090.95493 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8547 479401090.95493 479401092.57545 479401094.19597 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8548 479401094.19597 479401095.81649 479401097.43701 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8549 479401097.43701 479401099.05753 479401100.67805 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8550 479401100.67805004 479401102.29857004 479401103.91909003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8551 479401103.91909003 479401105.53961 479401107.16013 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8552 479401107.16013 479401108.78065 479401110.40117 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8553 479401110.40117 479401112.02169 479401113.64221 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8554 479401113.64221 479401115.26273 479401116.88325 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8555 479401116.88325 479401118.50377 479401120.12429 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8556 479401120.12429 479401121.74481 479401123.36533 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8557 479401123.36533004 479401124.98585004 479401126.60637003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8558 479401126.60637003 479401128.22689 479401129.84741 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8559 479401129.84741 479401131.46793 479401133.08845 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8560 479401133.08845 479401134.70897 479401136.32949 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8561 479401136.32949 479401137.95001 479401139.57053 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8562 479401139.57053 479401141.19105 479401142.81157 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8563 479401142.81157 479401144.43209 479401146.05261 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8564 479401146.05261004 479401147.67313004 479401149.29365003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8565 479401149.29365003 479401150.91417 479401152.53469 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8566 479401152.53469 479401154.15521 479401155.77573 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8567 479401155.77573 479401157.39625 479401159.01677 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8568 479401159.01677 479401160.63729 479401162.25781 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8569 479401162.25781 479401163.87833 479401165.49885 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8570 479401165.49885 479401167.11937 479401168.73989 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8571 479401168.73989004 479401170.36041003 479401171.98093003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8572 479401171.98093003 479401173.60145 479401175.22197 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8573 479401175.22197 479401176.84249 479401178.46301 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8574 479401178.46301 479401180.08353 479401181.70405 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8575 479401181.70405 479401183.32457 479401184.94509 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8576 479401184.94509 479401186.56561 479401188.18613 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8577 479401188.18613 479401189.80665 479401191.42717 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8578 479401191.42717004 479401193.04769003 479401194.66821 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8579 479401194.66821 479401196.28873 479401197.90925 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8580 479401197.90925 479401199.52977 479401201.15029 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8581 479401201.15029 479401202.77081 479401204.39133 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8582 479401204.39133 479401206.01185 479401207.63237 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8583 479401207.63237 479401209.25289 479401210.87341 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8584 479401210.87341 479401212.49393 479401214.11445 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8585 479401214.11445004 479401215.73497003 479401217.35549 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8586 479401217.35549 479401218.97601 479401220.59653 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8587 479401220.59653 479401222.21705 479401223.83757 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8588 479401223.83757 479401225.45809 479401227.07861 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8589 479401227.07861 479401228.69913 479401230.31965 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8590 479401230.31965 479401231.94017 479401233.56069 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8591 479401233.56069 479401235.18121 479401236.80173 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8592 479401236.80173004 479401238.42225003 479401240.04277 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8593 479401240.04277 479401241.66329 479401243.28381 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8594 479401243.28381 479401244.90433 479401246.52485 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8595 479401246.52485 479401248.14537 479401249.76589 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8596 479401249.76589 479401251.38641 479401253.00693 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8597 479401253.00693 479401254.62745 479401256.24797 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8598 479401256.24797 479401257.86849 479401259.48901 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8599 479401259.48901004 479401261.10953003 479401262.73005 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8600 479401262.73005 479401264.35057 479401265.97109 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8601 479401265.97109 479401267.59161 479401269.21213 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8602 479401269.21213 479401270.83265 479401272.45317 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8603 479401272.45317 479401274.07369 479401275.69421 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8604 479401275.69421 479401277.31473 479401278.93525 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8605 479401278.93525 479401280.55577 479401282.17629 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8606 479401282.17629004 479401283.79681003 479401285.41733 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8607 479401285.41733 479401287.03785 479401288.65837 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
8608 479401288.65837 479401290.27889 479401291.89941 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8609 479401291.89941 479401293.51993 479401295.14045 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8610 479401295.14045 479401296.76097 479401298.38149 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8611 479401298.38149 479401300.00201 479401301.62253 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8612 479401301.62253 479401303.24305 479401304.86357 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8613 479401304.86357003 479401306.48409003 479401308.10461 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8614 479401308.10461 479401309.72513 479401311.34565 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8615 479401311.34565 479401312.96617 479401314.58669 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8616 479401314.58669 479401316.20721 479401317.82773 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8617 479401317.82773 479401319.44825 479401321.06877 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
8618 479401321.06877 479401322.68929 479401324.30981 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
