TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7914 493930392.90294003 493930394.52346003 493930396.14398 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7915 493930396.14398 493930397.7645 493930399.38502 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7916 493930399.38502 493930401.00554 493930402.62606 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7917 493930402.62606 493930404.24658 493930405.8671 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7918 493930405.8671 493930407.48762 493930409.10814 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7919 493930409.10814 493930410.72866 493930412.34918 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7920 493930412.34918 493930413.9697 493930415.59022 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7921 493930415.59022003 493930417.21074003 493930418.83126 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7922 493930418.83126 493930420.45178 493930422.0723 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7923 493930422.0723 493930423.69282 493930425.31334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7924 493930425.31334 493930426.93386 493930428.55438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7925 493930428.55438 493930430.1749 493930431.79542 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7926 493930431.79542 493930433.41594 493930435.03646 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7927 493930435.03646 493930436.65698 493930438.2775 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7928 493930438.27750003 493930439.89802 493930441.51854 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7929 493930441.51854 493930443.13906 493930444.75958 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7930 493930444.75958 493930446.3801 493930448.00062 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7931 493930448.00062 493930449.62114 493930451.24166 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7932 493930451.24166 493930452.86218 493930454.4827 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7933 493930454.4827 493930456.10322 493930457.72374 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7934 493930457.72374 493930459.34426 493930460.96478 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7935 493930460.96478003 493930462.5853 493930464.20582 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7936 493930464.20582 493930465.82634 493930467.44686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7937 493930467.44686 493930469.06738 493930470.6879 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7938 493930470.6879 493930472.30842 493930473.92894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7939 493930473.92894 493930475.54946 493930477.16998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7940 493930477.16998 493930478.7905 493930480.41102 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7941 493930480.41102 493930482.03154 493930483.65206 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7942 493930483.65206003 493930485.27258 493930486.8931 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7943 493930486.8931 493930488.51362 493930490.13414 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7944 493930490.13414 493930491.75466 493930493.37518 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7945 493930493.37518 493930494.9957 493930496.61622 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7946 493930496.61622 493930498.23674 493930499.85726 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7947 493930499.85726 493930501.47778 493930503.0983 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7948 493930503.0983 493930504.71882 493930506.33934 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7949 493930506.33934003 493930507.95986 493930509.58038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7950 493930509.58038 493930511.2009 493930512.82142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7951 493930512.82142 493930514.44194 493930516.06246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7952 493930516.06246 493930517.68298 493930519.3035 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7953 493930519.3035 493930520.92402 493930522.54454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7954 493930522.54454 493930524.16506 493930525.78558 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7955 493930525.78558 493930527.4061 493930529.02662 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7956 493930529.02662003 493930530.64714 493930532.26766 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7957 493930532.26766 493930533.88818 493930535.5087 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7958 493930535.5087 493930537.12922 493930538.74974 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7959 493930538.74974 493930540.37026 493930541.99078 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7960 493930541.99078 493930543.6113 493930545.23182 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7961 493930545.23182 493930546.85234 493930548.47286 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7962 493930548.47286 493930550.09338 493930551.71389997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7963 493930551.7139 493930553.33442 493930554.95494 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7964 493930554.95494 493930556.57546 493930558.19598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7965 493930558.19598 493930559.8165 493930561.43702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7966 493930561.43702 493930563.05754 493930564.67806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7967 493930564.67806 493930566.29858 493930567.9191 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7968 493930567.9191 493930569.53962 493930571.16014 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7969 493930571.16014 493930572.78066 493930574.40117997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7970 493930574.40118 493930576.0217 493930577.64222 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7971 493930577.64222 493930579.26274 493930580.88326 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7972 493930580.88326 493930582.50378 493930584.1243 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7973 493930584.1243 493930585.74482 493930587.36534 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7974 493930587.36534 493930588.98586 493930590.60638 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7975 493930590.60638 493930592.2269 493930593.84742 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7976 493930593.84742004 493930595.46794003 493930597.08846 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7977 493930597.08846 493930598.70898 493930600.3295 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7978 493930600.3295 493930601.95002 493930603.57054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7979 493930603.57054 493930605.19106 493930606.81158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7980 493930606.81158 493930608.4321 493930610.05262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7981 493930610.05262 493930611.67314 493930613.29366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7982 493930613.29366 493930614.91418 493930616.5347 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7983 493930616.53470004 493930618.15522003 493930619.77574 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7984 493930619.77574 493930621.39626 493930623.01678 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7985 493930623.01678 493930624.6373 493930626.25782 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7986 493930626.25782 493930627.87834 493930629.49886 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7987 493930629.49886 493930631.11938 493930632.7399 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7988 493930632.7399 493930634.36042 493930635.98094 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7989 493930635.98094 493930637.60146 493930639.22198 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7990 493930639.22198004 493930640.84250003 493930642.46302 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7991 493930642.46302 493930644.08354 493930645.70406 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7992 493930645.70406 493930647.32458 493930648.9451 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7993 493930648.9451 493930650.56562 493930652.18614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7994 493930652.18614 493930653.80666 493930655.42718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7995 493930655.42718 493930657.0477 493930658.66822 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7996 493930658.66822 493930660.28874 493930661.90926 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7997 493930661.90926003 493930663.52978003 493930665.1503 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7998 493930665.1503 493930666.77082 493930668.39134 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7999 493930668.39134 493930670.01186 493930671.63238 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8000 493930671.63238 493930673.2529 493930674.87342 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8001 493930674.87342 493930676.49394 493930678.11446 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8002 493930678.11446 493930679.73498 493930681.3555 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8003 493930681.3555 493930682.97602 493930684.59654 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8004 493930684.59654003 493930686.21706 493930687.83758 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8005 493930687.83758 493930689.4581 493930691.07862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8006 493930691.07862 493930692.69914 493930694.31966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8007 493930694.31966 493930695.94018 493930697.5607 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8008 493930697.5607 493930699.18122 493930700.80174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8009 493930700.80174 493930702.42226 493930704.04278 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8010 493930704.04278 493930705.6633 493930707.28382 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8011 493930707.28382003 493930708.90434 493930710.52486 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8012 493930710.52486 493930712.14538 493930713.7659 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8013 493930713.7659 493930715.38642 493930717.00694 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8014 493930717.00694 493930718.62746 493930720.24798 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8015 493930720.24798 493930721.8685 493930723.48902 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8016 493930723.48902 493930725.10954 493930726.73006 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8017 493930726.73006 493930728.35058 493930729.9711 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8018 493930729.97110003 493930731.59162 493930733.21214 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8019 493930733.21214 493930734.83266 493930736.45318 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8020 493930736.45318 493930738.0737 493930739.69422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8021 493930739.69422 493930741.31474 493930742.93526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8022 493930742.93526 493930744.55578 493930746.1763 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8023 493930746.1763 493930747.79682 493930749.41734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8024 493930749.41734 493930751.03786 493930752.65838 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8025 493930752.65838003 493930754.2789 493930755.89942 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8026 493930755.89942 493930757.51994 493930759.14046 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8027 493930759.14046 493930760.76098 493930762.3815 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8028 493930762.3815 493930764.00202 493930765.62254 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8029 493930765.62254 493930767.24306 493930768.86358 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8030 493930768.86358 493930770.4841 493930772.10462 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8031 493930772.10462 493930773.72514 493930775.34566 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8032 493930775.34566003 493930776.96618 493930778.5867 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8033 493930778.5867 493930780.20722 493930781.82774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8034 493930781.82774 493930783.44826 493930785.06878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8035 493930785.06878 493930786.6893 493930788.30982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8036 493930788.30982 493930789.93034 493930791.55086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8037 493930791.55086 493930793.17138 493930794.7919 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8038 493930794.7919 493930796.41242 493930798.03294 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8039 493930798.03294003 493930799.65346 493930801.27398 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8040 493930801.27398 493930802.8945 493930804.51502 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8041 493930804.51502 493930806.13554 493930807.75606 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8042 493930807.75606 493930809.37658 493930810.9971 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8043 493930810.9971 493930812.61762 493930814.23814 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8044 493930814.23814 493930815.85866 493930817.47918 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8045 493930817.47918 493930819.0997 493930820.72021997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8046 493930820.72022 493930822.34074 493930823.96126 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8047 493930823.96126 493930825.58178 493930827.2023 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8048 493930827.2023 493930828.82282 493930830.44334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8049 493930830.44334 493930832.06386 493930833.68438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8050 493930833.68438 493930835.3049 493930836.92542 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8051 493930836.92542 493930838.54594 493930840.16646 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8052 493930840.16646 493930841.78698 493930843.40749997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8053 493930843.4075 493930845.02802 493930846.64854 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8054 493930846.64854 493930848.26906 493930849.88958 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8055 493930849.88958 493930851.5101 493930853.13062 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8056 493930853.13062 493930854.75114 493930856.37166 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8057 493930856.37166 493930857.99218 493930859.6127 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8058 493930859.6127 493930861.23322 493930862.85374 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8059 493930862.85374004 493930864.47426003 493930866.09478 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8060 493930866.09478 493930867.7153 493930869.33582 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8061 493930869.33582 493930870.95634 493930872.57686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8062 493930872.57686 493930874.19738 493930875.8179 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8063 493930875.8179 493930877.43842 493930879.05894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8064 493930879.05894 493930880.67946 493930882.29998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8065 493930882.29998 493930883.9205 493930885.54102 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8066 493930885.54102004 493930887.16154003 493930888.78206 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8067 493930888.78206 493930890.40258 493930892.0231 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8068 493930892.0231 493930893.64362 493930895.26414 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8069 493930895.26414 493930896.88466 493930898.50518 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8070 493930898.50518 493930900.1257 493930901.74622 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8071 493930901.74622 493930903.36674 493930904.98726 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8072 493930904.98726 493930906.60778 493930908.2283 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8073 493930908.22830003 493930909.84882003 493930911.46934 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8074 493930911.46934 493930913.08986 493930914.71038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8075 493930914.71038 493930916.3309 493930917.95142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8076 493930917.95142 493930919.57194 493930921.19246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8077 493930921.19246 493930922.81298 493930924.4335 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8078 493930924.4335 493930926.05402 493930927.67454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8079 493930927.67454 493930929.29506 493930930.91558 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8080 493930930.91558003 493930932.53610003 493930934.15662 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8081 493930934.15662 493930935.77714 493930937.39766 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8082 493930937.39766 493930939.01818 493930940.6387 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8083 493930940.6387 493930942.25922 493930943.87974 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8084 493930943.87974 493930945.50026 493930947.12078 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8085 493930947.12078 493930948.7413 493930950.36182 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8086 493930950.36182 493930951.98234 493930953.60286 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8087 493930953.60286003 493930955.22338 493930956.8439 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8088 493930956.8439 493930958.46442 493930960.08494 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8089 493930960.08494 493930961.70546 493930963.32598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8090 493930963.32598 493930964.9465 493930966.56702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8091 493930966.56702 493930968.18754 493930969.80806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8092 493930969.80806 493930971.42858 493930973.0491 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8093 493930973.0491 493930974.66962 493930976.29014 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8094 493930976.29014003 493930977.91066 493930979.53118 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8095 493930979.53118 493930981.1517 493930982.77222 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8096 493930982.77222 493930984.39274 493930986.01326 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8097 493930986.01326 493930987.63378 493930989.2543 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8098 493930989.2543 493930990.87482 493930992.49534 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8099 493930992.49534 493930994.11586 493930995.73638 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8100 493930995.73638 493930997.3569 493930998.97742 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8101 493930998.97742003 493931000.59794 493931002.21846 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8102 493931002.21846 493931003.83898 493931005.4595 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8103 493931005.4595 493931007.08002 493931008.70054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8104 493931008.70054 493931010.32106 493931011.94158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8105 493931011.94158 493931013.5621 493931015.18262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8106 493931015.18262 493931016.80314 493931018.42366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8107 493931018.42366 493931020.04418 493931021.6647 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8108 493931021.66470003 493931023.28522 493931024.90574 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8109 493931024.90574 493931026.52626 493931028.14678 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8110 493931028.14678 493931029.7673 493931031.38782 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8111 493931031.38782 493931033.00834 493931034.62886 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8112 493931034.62886 493931036.24938 493931037.8699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8113 493931037.8699 493931039.49042 493931041.11094 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8114 493931041.11094 493931042.73146 493931044.35198 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8115 493931044.35198003 493931045.9725 493931047.59302 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8116 493931047.59302 493931049.21354 493931050.83406 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8117 493931050.83406 493931052.45458 493931054.0751 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8118 493931054.0751 493931055.69562 493931057.31614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8119 493931057.31614 493931058.93666 493931060.55718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8120 493931060.55718 493931062.1777 493931063.79822 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8121 493931063.79822 493931065.41874 493931067.03925997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8122 493931067.03926 493931068.65978 493931070.2803 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8123 493931070.2803 493931071.90082 493931073.52134 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8124 493931073.52134 493931075.14186 493931076.76238 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8125 493931076.76238 493931078.3829 493931080.00342 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8126 493931080.00342 493931081.62394 493931083.24446 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8127 493931083.24446 493931084.86498 493931086.4855 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8128 493931086.4855 493931088.10602 493931089.72653997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8129 493931089.72654 493931091.34706 493931092.96758 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8130 493931092.96758 493931094.5881 493931096.20862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8131 493931096.20862 493931097.82914 493931099.44966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8132 493931099.44966 493931101.07018 493931102.6907 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8133 493931102.6907 493931104.31122 493931105.93174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8134 493931105.93174 493931107.55226 493931109.17278 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8135 493931109.17278004 493931110.79330003 493931112.41382 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8136 493931112.41382 493931114.03434 493931115.65486 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8137 493931115.65486 493931117.27538 493931118.8959 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8138 493931118.8959 493931120.51642 493931122.13694 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8139 493931122.13694 493931123.75746 493931125.37798 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8140 493931125.37798 493931126.9985 493931128.61902 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8141 493931128.61902 493931130.23954 493931131.86006 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8142 493931131.86006004 493931133.48058003 493931135.1011 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8143 493931135.1011 493931136.72162 493931138.34214 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8144 493931138.34214 493931139.96266 493931141.58318 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8145 493931141.58318 493931143.2037 493931144.82422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8146 493931144.82422 493931146.44474 493931148.06526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8147 493931148.06526 493931149.68578 493931151.3063 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8148 493931151.3063 493931152.92682 493931154.54734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8149 493931154.54734004 493931156.16786003 493931157.78838 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8150 493931157.78838 493931159.4089 493931161.02942 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8151 493931161.02942 493931162.64994 493931164.27046 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8152 493931164.27046 493931165.89098 493931167.5115 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8153 493931167.5115 493931169.13202 493931170.75254 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8154 493931170.75254 493931172.37306 493931173.99358 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8155 493931173.99358 493931175.6141 493931177.23462 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8156 493931177.23462003 493931178.85514003 493931180.47566 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8157 493931180.47566 493931182.09618 493931183.7167 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8158 493931183.7167 493931185.33722 493931186.95774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8159 493931186.95774 493931188.57826 493931190.19878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8160 493931190.19878 493931191.8193 493931193.43982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8161 493931193.43982 493931195.06034 493931196.68086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8162 493931196.68086 493931198.30138 493931199.9219 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8163 493931199.92190003 493931201.54242 493931203.16294 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8164 493931203.16294 493931204.78346 493931206.40398 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
8165 493931206.40398 493931208.0245 493931209.64502 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
