TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8275 80488555.478687 80488557.09920701 80488558.71972701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8276 80488558.71972701 80488560.340247 80488561.96076702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8277 80488561.960767 80488563.581287 80488565.201807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8278 80488565.201807 80488566.82232702 80488568.44284701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8279 80488568.442847 80488570.06336701 80488571.683887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8280 80488571.683887 80488573.304407 80488574.92492701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8281 80488574.924927 80488576.54544699 80488578.165967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8282 80488578.165967 80488579.78648701 80488581.40700701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8283 80488581.40700701 80488583.027527 80488584.64804702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8284 80488584.648047 80488586.268567 80488587.889087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8285 80488587.889087 80488589.50960702 80488591.13012701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8286 80488591.130127 80488592.75064701 80488594.371167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8287 80488594.371167 80488595.991687 80488597.61220701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8288 80488597.61220701 80488599.23272702 80488600.85324702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8289 80488600.853247 80488602.47376701 80488604.09428701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8290 80488604.09428701 80488605.714807 80488607.33532701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8291 80488607.335327 80488608.955847 80488610.576367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8292 80488610.576367 80488612.19688702 80488613.81740701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8293 80488613.817407 80488615.43792701 80488617.058447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8294 80488617.058447 80488618.678967 80488620.29948701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8295 80488620.29948701 80488621.92000702 80488623.54052702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8296 80488623.540527 80488625.16104701 80488626.781567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8297 80488626.781567 80488628.402087 80488630.02260701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8298 80488630.022607 80488631.643127 80488633.263647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8299 80488633.263647 80488634.88416702 80488636.50468701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8300 80488636.504687 80488638.125207 80488639.745727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8301 80488639.745727 80488641.366247 80488642.98676701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8302 80488642.98676701 80488644.60728702 80488646.22780702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8303 80488646.227807 80488647.84832701 80488649.468847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8304 80488649.468847 80488651.089367 80488652.70988701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8305 80488652.709887 80488654.330407 80488655.950927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8306 80488655.950927 80488657.57144701 80488659.19196701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8307 80488659.19196701 80488660.812487 80488662.43300702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8308 80488662.433007 80488664.053527 80488665.67404701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8309 80488665.67404701 80488667.29456702 80488668.91508701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8310 80488668.915087 80488670.53560701 80488672.156127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8311 80488672.156127 80488673.776647 80488675.39716701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8312 80488675.397167 80488677.017687 80488678.638207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8313 80488678.638207 80488680.25872701 80488681.87924701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8314 80488681.87924701 80488683.499767 80488685.12028702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8315 80488685.120287 80488686.740807 80488688.361327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8316 80488688.361327 80488689.98184702 80488691.60236701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8317 80488691.602367 80488693.22288701 80488694.843407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8318 80488694.843407 80488696.463927 80488698.08444701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8319 80488698.084447 80488699.70496699 80488701.325487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8320 80488701.325487 80488702.94600701 80488704.56652701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8321 80488704.56652701 80488706.187047 80488707.80756702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8322 80488707.807567 80488709.428087 80488711.048607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8323 80488711.048607 80488712.66912702 80488714.28964701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8324 80488714.289647 80488715.91016701 80488717.530687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8325 80488717.530687 80488719.151207 80488720.77172701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8326 80488720.77172701 80488722.39224702 80488724.01276702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8327 80488724.012767 80488725.63328701 80488727.25380701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8328 80488727.25380701 80488728.874327 80488730.49484701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8329 80488730.494847 80488732.115367 80488733.735887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8330 80488733.735887 80488735.35640702 80488736.97692701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8331 80488736.976927 80488738.59744701 80488740.217967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8332 80488740.217967 80488741.838487 80488743.45900701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8333 80488743.45900701 80488745.07952702 80488746.70004702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8334 80488746.700047 80488748.32056701 80488749.94108701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8335 80488749.94108701 80488751.561607 80488753.18212701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8336 80488753.182127 80488754.802647 80488756.423167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8337 80488756.423167 80488758.04368702 80488759.66420701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8338 80488759.664207 80488761.284727 80488762.905247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8339 80488762.905247 80488764.525767 80488766.14628701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8340 80488766.14628701 80488767.76680702 80488769.38732702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8341 80488769.387327 80488771.00784701 80488772.628367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8342 80488772.628367 80488774.248887 80488775.86940701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8343 80488775.869407 80488777.489927 80488779.110447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8344 80488779.110447 80488780.73096702 80488782.35148701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8345 80488782.35148701 80488783.972007 80488785.59252702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8346 80488785.592527 80488787.213047 80488788.83356701 1 1.0 165.1299638543135 3.200000006200432 0.3124999993944891 0.3124999993944891
8347 80488788.83356701 80488790.45408702 80488792.07460701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8348 80488792.074607 80488793.69512701 80488795.315647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8349 80488795.315647 80488796.936167 80488798.55668701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8350 80488798.556687 80488800.177207 80488801.797727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8351 80488801.797727 80488803.41824701 80488805.03876701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8352 80488805.03876701 80488806.659287 80488808.27980702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8353 80488808.279807 80488809.900327 80488811.52084701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8354 80488811.52084701 80488813.14136702 80488814.76188701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8355 80488814.761887 80488816.38240701 80488818.002927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8356 80488818.002927 80488819.623447 80488821.24396701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8357 80488821.243967 80488822.86448699 80488824.485007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8358 80488824.485007 80488826.10552701 80488827.72604701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8359 80488827.72604701 80488829.346567 80488830.96708702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8360 80488830.967087 80488832.587607 80488834.208127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8361 80488834.208127 80488835.82864702 80488837.44916701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8362 80488837.449167 80488839.06968701 80488840.690207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8363 80488840.690207 80488842.310727 80488843.93124701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8364 80488843.931247 80488845.55176699 80488847.172287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8365 80488847.172287 80488848.79280701 80488850.41332701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8366 80488850.41332701 80488852.033847 80488853.65436701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8367 80488853.654367 80488855.274887 80488856.895407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8368 80488856.895407 80488858.51592702 80488860.13644701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8369 80488860.136447 80488861.75696701 80488863.377487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8370 80488863.377487 80488864.998007 80488866.61852701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8371 80488866.61852701 80488868.23904702 80488869.85956702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8372 80488869.859567 80488871.48008701 80488873.10060701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8373 80488873.10060701 80488874.721127 80488876.34164701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8374 80488876.341647 80488877.962167 80488879.582687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8375 80488879.582687 80488881.20320702 80488882.82372701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8376 80488882.823727 80488884.444247 80488886.064767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8377 80488886.064767 80488887.685287 80488889.30580701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8378 80488889.30580701 80488890.92632702 80488892.54684702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8379 80488892.546847 80488894.16736701 80488895.787887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8380 80488895.787887 80488897.408407 80488899.02892701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8381 80488899.028927 80488900.649447 80488902.269967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8382 80488902.269967 80488903.89048702 80488905.51100701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8383 80488905.511007 80488907.131527 80488908.752047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8384 80488908.752047 80488910.372567 80488911.99308701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8385 80488911.99308701 80488913.61360702 80488915.23412701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8386 80488915.234127 80488916.85464701 80488918.475167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8387 80488918.475167 80488920.095687 80488921.71620701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8388 80488921.716207 80488923.336727 80488924.957247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8389 80488924.957247 80488926.57776701 80488928.19828701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8390 80488928.19828701 80488929.818807 80488931.43932702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8391 80488931.439327 80488933.059847 80488934.68036701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8392 80488934.68036701 80488936.30088702 80488937.92140701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8393 80488937.921407 80488939.54192701 80488941.162447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8394 80488941.162447 80488942.782967 80488944.40348701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8395 80488944.403487 80488946.024007 80488947.644527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8396 80488947.644527 80488949.26504701 80488950.88556701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8397 80488950.88556701 80488952.506087 80488954.12660702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8398 80488954.126607 80488955.747127 80488957.367647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8399 80488957.367647 80488958.98816702 80488960.60868701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8400 80488960.608687 80488962.22920701 80488963.849727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8401 80488963.849727 80488965.470247 80488967.09076701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8402 80488967.090767 80488968.71128699 80488970.331807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8403 80488970.331807 80488971.95232701 80488973.57284701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8404 80488973.57284701 80488975.193367 80488976.81388701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8405 80488976.813887 80488978.434407 80488980.054927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8406 80488980.054927 80488981.67544702 80488983.29596701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8407 80488983.295967 80488984.91648701 80488986.537007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8408 80488986.537007 80488988.157527 80488989.77804701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8409 80488989.77804701 80488991.39856702 80488993.01908702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8410 80488993.019087 80488994.63960701 80488996.26012701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8411 80488996.26012701 80488997.880647 80488999.50116701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8412 80488999.501167 80489001.121687 80489002.742207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8413 80489002.742207 80489004.36272702 80489005.98324701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8414 80489005.983247 80489007.60376701 80489009.224287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8415 80489009.224287 80489010.844807 80489012.46532701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8416 80489012.46532701 80489014.08584702 80489015.70636702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8417 80489015.706367 80489017.32688701 80489018.947407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8418 80489018.947407 80489020.567927 80489022.18844701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8419 80489022.188447 80489023.808967 80489025.429487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8420 80489025.429487 80489027.05000702 80489028.67052701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8421 80489028.670527 80489030.291047 80489031.911567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8422 80489031.911567 80489033.532087 80489035.15260701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8423 80489035.15260701 80489036.77312702 80489038.39364702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8424 80489038.393647 80489040.01416701 80489041.634687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8425 80489041.634687 80489043.255207 80489044.87572701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8426 80489044.875727 80489046.496247 80489048.116767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8427 80489048.116767 80489049.73728701 80489051.35780701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8428 80489051.35780701 80489052.978327 80489054.59884702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8429 80489054.598847 80489056.219367 80489057.83988701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8430 80489057.83988701 80489059.46040702 80489061.08092701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8431 80489061.080927 80489062.70144701 80489064.321967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8432 80489064.321967 80489065.942487 80489067.56300701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8433 80489067.563007 80489069.183527 80489070.804047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8434 80489070.804047 80489072.42456701 80489074.04508701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8435 80489074.04508701 80489075.665607 80489077.28612702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8436 80489077.286127 80489078.906647 80489080.527167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8437 80489080.527167 80489082.14768702 80489083.76820701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8438 80489083.768207 80489085.38872701 80489087.009247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8439 80489087.009247 80489088.629767 80489090.25028701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8440 80489090.250287 80489091.87080699 80489093.491327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8441 80489093.491327 80489095.11184701 80489096.73236701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8442 80489096.73236701 80489098.352887 80489099.97340702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8443 80489099.973407 80489101.593927 80489103.214447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8444 80489103.214447 80489104.83496702 80489106.45548701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8445 80489106.455487 80489108.07600701 80489109.696527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8446 80489109.696527 80489111.317047 80489112.93756701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8447 80489112.93756701 80489114.55808702 80489116.17860702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8448 80489116.178607 80489117.79912701 80489119.41964701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8449 80489119.41964701 80489121.040167 80489122.66068701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8450 80489122.660687 80489124.281207 80489125.901727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8451 80489125.901727 80489127.52224702 80489129.14276701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8452 80489129.142767 80489130.76328701 80489132.383807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8453 80489132.383807 80489134.004327 80489135.62484701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8454 80489135.62484701 80489137.24536702 80489138.86588702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8455 80489138.865887 80489140.48640701 80489142.106927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8456 80489142.106927 80489143.727447 80489145.34796701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8457 80489145.347967 80489146.968487 80489148.589007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8458 80489148.589007 80489150.20952702 80489151.83004701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8459 80489151.830047 80489153.450567 80489155.071087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8460 80489155.071087 80489156.691607 80489158.31212701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8461 80489158.31212701 80489159.93264702 80489161.55316702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8462 80489161.553167 80489163.17368701 80489164.794207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8463 80489164.794207 80489166.414727 80489168.03524701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8464 80489168.035247 80489169.655767 80489171.276287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8465 80489171.276287 80489172.89680701 80489174.51732701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8466 80489174.51732701 80489176.137847 80489177.75836702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8467 80489177.758367 80489179.378887 80489180.99940701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8468 80489180.99940701 80489182.61992702 80489184.24044701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8469 80489184.240447 80489185.86096701 80489187.481487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8470 80489187.481487 80489189.102007 80489190.72252701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8471 80489190.722527 80489192.343047 80489193.963567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8472 80489193.963567 80489195.58408701 80489197.20460701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8473 80489197.20460701 80489198.825127 80489200.44564702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8474 80489200.445647 80489202.066167 80489203.68668701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8475 80489203.68668701 80489205.30720702 80489206.92772701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8476 80489206.927727 80489208.54824701 80489210.168767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8477 80489210.168767 80489211.789287 80489213.40980701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8478 80489213.409807 80489215.03032699 80489216.650847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8479 80489216.650847 80489218.27136701 80489219.89188701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8480 80489219.89188701 80489221.512407 80489223.13292702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8481 80489223.132927 80489224.753447 80489226.373967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8482 80489226.373967 80489227.99448702 80489229.61500701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8483 80489229.615007 80489231.23552701 80489232.856047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8484 80489232.856047 80489234.476567 80489236.09708701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8485 80489236.09708701 80489237.71760702 80489239.33812702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8486 80489239.338127 80489240.95864701 80489242.57916701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8487 80489242.57916701 80489244.199687 80489245.82020701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8488 80489245.820207 80489247.440727 80489249.061247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8489 80489249.061247 80489250.68176702 80489252.30228701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8490 80489252.302287 80489253.92280701 80489255.543327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8491 80489255.543327 80489257.163847 80489258.78436701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8492 80489258.78436701 80489260.40488702 80489262.02540702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8493 80489262.025407 80489263.64592701 80489265.26644701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8494 80489265.26644701 80489266.886967 80489268.50748701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8495 80489268.507487 80489270.128007 80489271.748527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8496 80489271.748527 80489273.36904702 80489274.98956701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8497 80489274.989567 80489276.610087 80489278.230607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8498 80489278.230607 80489279.851127 80489281.47164701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8499 80489281.47164701 80489283.09216702 80489284.71268702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8500 80489284.712687 80489286.33320701 80489287.953727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8501 80489287.953727 80489289.574247 80489291.19476701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8502 80489291.194767 80489292.815287 80489294.435807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8503 80489294.435807 80489296.05632702 80489297.67684701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8504 80489297.676847 80489299.297367 80489300.917887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8505 80489300.917887 80489302.538407 80489304.15892701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8506 80489304.15892701 80489305.77944702 80489307.39996701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8507 80489307.399967 80489309.02048701 80489310.641007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8508 80489310.641007 80489312.261527 80489313.88204701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8509 80489313.882047 80489315.502567 80489317.123087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8510 80489317.123087 80489318.74360701 80489320.36412701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8511 80489320.36412701 80489321.984647 80489323.60516702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8512 80489323.605167 80489325.225687 80489326.84620701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8513 80489326.84620701 80489328.46672702 80489330.08724701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8514 80489330.087247 80489331.70776701 80489333.328287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8515 80489333.328287 80489334.948807 80489336.56932701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8516 80489336.569327 80489338.18984699 80489339.810367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8517 80489339.810367 80489341.43088701 80489343.05140701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8518 80489343.05140701 80489344.671927 80489346.29244702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8519 80489346.292447 80489347.912967 80489349.533487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8520 80489349.533487 80489351.15400702 80489352.77452701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8521 80489352.774527 80489354.39504701 80489356.015567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8522 80489356.015567 80489357.636087 80489359.25660701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8523 80489359.256607 80489360.87712699 80489362.497647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8524 80489362.497647 80489364.11816701 80489365.73868701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
8525 80489365.73868701 80489367.359207 80489368.97972701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
