TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1222 630248208.88351 630248210.50403 630248212.12455 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1223 630248212.12455 630248213.74507 630248215.36559 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1224 630248215.36559 630248216.98611 630248218.60663 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1225 630248218.6066301 630248220.2271501 630248221.8476701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1226 630248221.8476701 630248223.4681901 630248225.0887101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1227 630248225.0887101 630248226.7092301 630248228.3297501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1228 630248228.3297501 630248229.95027 630248231.57079 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1229 630248231.57079 630248233.19131 630248234.81183 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1230 630248234.81183 630248236.43235 630248238.05287 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1231 630248238.05287 630248239.67339 630248241.29391 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1232 630248241.29391 630248242.91443 630248244.53495 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1233 630248244.53495 630248246.15547 630248247.77599 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1234 630248247.77599 630248249.39651 630248251.01703 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1235 630248251.01703 630248252.63755 630248254.25807 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1236 630248254.25807 630248255.87859 630248257.49911 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1237 630248257.49911 630248259.11963 630248260.74015 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1238 630248260.74015 630248262.36067 630248263.98119 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1239 630248263.9811901 630248265.6017101 630248267.2222301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1240 630248267.2222301 630248268.8427501 630248270.4632701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1241 630248270.4632701 630248272.0837901 630248273.70431 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1242 630248273.70431 630248275.32483 630248276.94535 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1243 630248276.94535 630248278.56587 630248280.18639 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1244 630248280.18639 630248281.80691 630248283.42743 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1245 630248283.42743 630248285.04795 630248286.66847 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1246 630248286.66847 630248288.28899 630248289.90951 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1247 630248289.90951 630248291.53003 630248293.15055 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1248 630248293.15055 630248294.77107 630248296.39159 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1249 630248296.39159 630248298.01211 630248299.63263 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1250 630248299.63263 630248301.25315 630248302.87367 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1251 630248302.87367 630248304.49419 630248306.11471 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1252 630248306.11471 630248307.73523 630248309.35575 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1253 630248309.3557501 630248310.9762701 630248312.5967901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1254 630248312.5967901 630248314.2173101 630248315.8378301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1255 630248315.8378301 630248317.4583501 630248319.07887 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1256 630248319.07887 630248320.69939 630248322.31991 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1257 630248322.31991 630248323.94043 630248325.56095 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1258 630248325.56095 630248327.18147 630248328.80199 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1259 630248328.80199 630248330.42251 630248332.04303 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1260 630248332.04303 630248333.66355 630248335.28407 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1261 630248335.28407 630248336.90459 630248338.52511 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1262 630248338.52511 630248340.14563 630248341.76615 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1263 630248341.76615 630248343.38667 630248345.00719 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1264 630248345.00719 630248346.62771 630248348.24823 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1265 630248348.24823 630248349.86875 630248351.48927 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1266 630248351.48927 630248353.10979 630248354.73031 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1267 630248354.7303101 630248356.3508301 630248357.9713501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1268 630248357.9713501 630248359.5918701 630248361.2123901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1269 630248361.2123901 630248362.8329101 630248364.45343 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1270 630248364.45343 630248366.07395 630248367.69447 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1271 630248367.69447 630248369.31499 630248370.93551 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1272 630248370.93551 630248372.55603 630248374.17655 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1273 630248374.17655 630248375.79707 630248377.41759 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1274 630248377.41759 630248379.03811 630248380.65863 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1275 630248380.65863 630248382.27915 630248383.89967 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1276 630248383.89967 630248385.52019 630248387.14071 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1277 630248387.14071 630248388.76123 630248390.38175 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1278 630248390.38175 630248392.00227 630248393.62279 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1279 630248393.62279 630248395.24331 630248396.86383 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1280 630248396.86383 630248398.48435 630248400.10487 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1281 630248400.1048701 630248401.7253901 630248403.3459101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1282 630248403.3459101 630248404.9664301 630248406.5869501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1283 630248406.5869501 630248408.20747 630248409.82799 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1284 630248409.82799 630248411.44851 630248413.06903 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1285 630248413.06903 630248414.68955 630248416.31007 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1286 630248416.31007 630248417.93059 630248419.55111 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1287 630248419.55111 630248421.17163 630248422.79215 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1288 630248422.79215 630248424.41267 630248426.03319 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1289 630248426.03319 630248427.65371 630248429.27423 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1290 630248429.27423 630248430.89475 630248432.51527 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1291 630248432.51527 630248434.13579 630248435.75631 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1292 630248435.75631 630248437.37683 630248438.99735 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1293 630248438.99735 630248440.61787 630248442.23839 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1294 630248442.2383901 630248443.8589101 630248445.4794301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1295 630248445.4794301 630248447.0999501 630248448.7204701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1296 630248448.7204701 630248450.3409901 630248451.9615101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1297 630248451.9615101 630248453.58203 630248455.20255 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1298 630248455.20255 630248456.82307 630248458.44359 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1299 630248458.44359 630248460.06411 630248461.68463 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1300 630248461.68463 630248463.30515 630248464.92567 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1301 630248464.92567 630248466.54619 630248468.16671 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1302 630248468.16671 630248469.78723 630248471.40775 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1303 630248471.40775 630248473.02827 630248474.64879 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1304 630248474.64879 630248476.26931 630248477.88983 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1305 630248477.88983 630248479.51035 630248481.13087 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1306 630248481.13087 630248482.75139 630248484.37191 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1307 630248484.37191 630248485.99243 630248487.61295 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1308 630248487.6129501 630248489.2334701 630248490.8539901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1309 630248490.8539901 630248492.4745101 630248494.0950301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1310 630248494.0950301 630248495.7155501 630248497.3360701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1311 630248497.3360701 630248498.95659 630248500.57711 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1312 630248500.57711 630248502.19763 630248503.81815 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1313 630248503.81815 630248505.43867 630248507.05919 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1314 630248507.05919 630248508.67971 630248510.30023 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1315 630248510.30023 630248511.92075 630248513.54127 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1316 630248513.54127 630248515.16179 630248516.78231 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1317 630248516.78231 630248518.40283 630248520.02335 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1318 630248520.02335 630248521.64387 630248523.26439 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1319 630248523.26439 630248524.88491 630248526.50543 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1320 630248526.50543 630248528.12595 630248529.74647 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1321 630248529.74647 630248531.36699 630248532.98751 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1322 630248532.9875101 630248534.6080301 630248536.2285501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1323 630248536.2285501 630248537.8490701 630248539.4695901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1324 630248539.4695901 630248541.0901101 630248542.71063 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1325 630248542.71063 630248544.33115 630248545.95167 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1326 630248545.95167 630248547.57219 630248549.19271 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1327 630248549.19271 630248550.81323 630248552.43375 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1328 630248552.43375 630248554.05427 630248555.67479 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1329 630248555.67479 630248557.29531 630248558.91583 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1330 630248558.91583 630248560.53635 630248562.15687 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1331 630248562.15687 630248563.77739 630248565.39791 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1332 630248565.39791 630248567.01843 630248568.63895 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1333 630248568.63895 630248570.25947 630248571.87999 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1334 630248571.87999 630248573.50051 630248575.12103 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1335 630248575.12103 630248576.74155 630248578.36207 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1336 630248578.3620701 630248579.9825901 630248581.6031101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1337 630248581.6031101 630248583.2236301 630248584.8441501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1338 630248584.8441501 630248586.4646701 630248588.08519 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1339 630248588.08519 630248589.70571 630248591.32623 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1340 630248591.32623 630248592.94675 630248594.56727 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1341 630248594.56727 630248596.18779 630248597.80831 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1342 630248597.80831 630248599.42883 630248601.04935 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1343 630248601.04935 630248602.66987 630248604.29039 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1344 630248604.29039 630248605.91091 630248607.53143 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1345 630248607.53143 630248609.15195 630248610.77247 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1346 630248610.77247 630248612.39299 630248614.01351 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1347 630248614.01351 630248615.63403 630248617.25455 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1348 630248617.25455 630248618.87507 630248620.49559 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1349 630248620.49559 630248622.11611 630248623.73663 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1350 630248623.7366301 630248625.3571501 630248626.9776701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1351 630248626.9776701 630248628.5981901 630248630.2187101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1352 630248630.2187101 630248631.8392301 630248633.45975 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1353 630248633.45975 630248635.08027 630248636.70079 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1354 630248636.70079 630248638.32131 630248639.94183 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1355 630248639.94183 630248641.56235 630248643.18287 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1356 630248643.18287 630248644.80339 630248646.42391 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1357 630248646.42391 630248648.04443 630248649.66495 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1358 630248649.66495 630248651.28547 630248652.90599 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1359 630248652.90599 630248654.52651 630248656.14703 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1360 630248656.14703 630248657.76755 630248659.38807 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1361 630248659.38807 630248661.00859 630248662.62911 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1362 630248662.62911 630248664.24963 630248665.87015 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1363 630248665.87015 630248667.49067 630248669.11119 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1364 630248669.1111901 630248670.7317101 630248672.3522301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1365 630248672.3522301 630248673.9727501 630248675.5932701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1366 630248675.5932701 630248677.21379 630248678.83431 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1367 630248678.83431 630248680.45483 630248682.07535 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1368 630248682.07535 630248683.69587 630248685.31639 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1369 630248685.31639 630248686.93691 630248688.55743 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1370 630248688.55743 630248690.17795 630248691.79847 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1371 630248691.79847 630248693.41899 630248695.03951 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1372 630248695.03951 630248696.66003 630248698.28055 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1373 630248698.28055 630248699.90107 630248701.52159 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1374 630248701.52159 630248703.14211 630248704.76263 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1375 630248704.76263 630248706.38315 630248708.00367 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1376 630248708.00367 630248709.62419 630248711.24471 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1377 630248711.2447101 630248712.8652301 630248714.4857501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1378 630248714.4857501 630248716.1062701 630248717.7267901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1379 630248717.7267901 630248719.3473101 630248720.9678301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1380 630248720.9678301 630248722.58835 630248724.20887 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1381 630248724.20887 630248725.82939 630248727.44991 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1382 630248727.44991 630248729.07043 630248730.69095 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1383 630248730.69095 630248732.31147 630248733.93199 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1384 630248733.93199 630248735.55251 630248737.17303 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1385 630248737.17303 630248738.79355 630248740.41407 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1386 630248740.41407 630248742.03459 630248743.65511 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1387 630248743.65511 630248745.27563 630248746.89615 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1388 630248746.89615 630248748.51667 630248750.13719 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1389 630248750.13719 630248751.75771 630248753.37823 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1390 630248753.37823 630248754.99875 630248756.61927 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1391 630248756.6192701 630248758.2397901 630248759.8603101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1392 630248759.8603101 630248761.4808301 630248763.1013501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1393 630248763.1013501 630248764.7218701 630248766.3423901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1394 630248766.3423901 630248767.96291 630248769.58343 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1395 630248769.58343 630248771.20395 630248772.82447 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1396 630248772.82447 630248774.44499 630248776.06551 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1397 630248776.06551 630248777.68603 630248779.30655 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1398 630248779.30655 630248780.92707 630248782.54759 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1399 630248782.54759 630248784.16811 630248785.78863 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1400 630248785.78863 630248787.40915 630248789.02967 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1401 630248789.02967 630248790.65019 630248792.27071 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1402 630248792.27071 630248793.89123 630248795.51175 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1403 630248795.51175 630248797.13227 630248798.75279 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1404 630248798.75279 630248800.37331 630248801.99383 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1405 630248801.9938301 630248803.6143501 630248805.2348701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1406 630248805.2348701 630248806.8553901 630248808.4759101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1407 630248808.4759101 630248810.0964301 630248811.71695 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1408 630248811.71695 630248813.33747 630248814.95799 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1409 630248814.95799 630248816.57851 630248818.19903 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1410 630248818.19903 630248819.81955 630248821.44007 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1411 630248821.44007 630248823.06059 630248824.68111 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1412 630248824.68111 630248826.30163 630248827.92215 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1413 630248827.92215 630248829.54267 630248831.16319 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1414 630248831.16319 630248832.78371 630248834.40423 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1415 630248834.40423 630248836.02475 630248837.64527 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1416 630248837.64527 630248839.26579 630248840.88631 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1417 630248840.88631 630248842.50683 630248844.12735 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1418 630248844.12735 630248845.74787 630248847.36839 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1419 630248847.3683901 630248848.9889101 630248850.6094301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1420 630248850.6094301 630248852.2299501 630248853.8504701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1421 630248853.8504701 630248855.4709901 630248857.09151 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1422 630248857.09151 630248858.71203 630248860.33255 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1423 630248860.33255 630248861.95307 630248863.57359 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1424 630248863.57359 630248865.19411 630248866.81463 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1425 630248866.81463 630248868.43515 630248870.05567 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1426 630248870.05567 630248871.67619 630248873.29671 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1427 630248873.29671 630248874.91723 630248876.53775 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1428 630248876.53775 630248878.15827 630248879.77879 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1429 630248879.77879 630248881.39931 630248883.01983 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1430 630248883.01983 630248884.64035 630248886.26087 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1431 630248886.26087 630248887.88139 630248889.50191 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1432 630248889.50191 630248891.12243 630248892.74295 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1433 630248892.7429501 630248894.3634701 630248895.9839901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1434 630248895.9839901 630248897.6045101 630248899.2250301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1435 630248899.2250301 630248900.8455501 630248902.46607 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1436 630248902.46607 630248904.08659 630248905.70711 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1437 630248905.70711 630248907.32763 630248908.94815 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1438 630248908.94815 630248910.56867 630248912.18919 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1439 630248912.18919 630248913.80971 630248915.43023 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1440 630248915.43023 630248917.05075 630248918.67127 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1441 630248918.67127 630248920.29179 630248921.91231 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1442 630248921.91231 630248923.53283 630248925.15335 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1443 630248925.15335 630248926.77387 630248928.39439 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1444 630248928.39439 630248930.01491 630248931.63543 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1445 630248931.63543 630248933.25595 630248934.87647 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1446 630248934.8764701 630248936.4969901 630248938.1175101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1447 630248938.1175101 630248939.7380301 630248941.3585501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1448 630248941.3585501 630248942.9790701 630248944.5995901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1449 630248944.5995901 630248946.22011 630248947.84063 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1450 630248947.84063 630248949.46115 630248951.08167 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1451 630248951.08167 630248952.70219 630248954.32271 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1452 630248954.32271 630248955.94323 630248957.56375 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1453 630248957.56375 630248959.18427 630248960.80479 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1454 630248960.80479 630248962.42531 630248964.04583 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1455 630248964.04583 630248965.66635 630248967.28687 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1456 630248967.28687 630248968.90739 630248970.52791 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1457 630248970.52791 630248972.14843 630248973.76895 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1458 630248973.76895 630248975.38947 630248977.00999 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1459 630248977.00999 630248978.63051 630248980.25103 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1460 630248980.2510301 630248981.8715501 630248983.4920701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1461 630248983.4920701 630248985.1125901 630248986.7331101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1462 630248986.7331101 630248988.3536301 630248989.9741501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1463 630248989.9741501 630248991.59467 630248993.21519 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1464 630248993.21519 630248994.83571 630248996.45623 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1465 630248996.45623 630248998.07675 630248999.69727 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1466 630248999.69727 630249001.31779 630249002.93831 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1467 630249002.93831 630249004.55883 630249006.17935 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1468 630249006.17935 630249007.79987 630249009.42039 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1469 630249009.42039 630249011.04091 630249012.66143 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1470 630249012.66143 630249014.28195 630249015.90247 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1471 630249015.90247 630249017.52299 630249019.14351 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1472 630249019.14351 630249020.76403 630249022.38455 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1473 630249022.38455 630249024.00507 630249025.62559 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1474 630249025.6255901 630249027.2461101 630249028.8666301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
1475 630249028.8666301 630249030.4871501 630249032.1076701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
