TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1052 237026849.47605 237026851.09657 237026852.71708998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1053 237026852.71708998 237026854.33760998 237026855.95812997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1054 237026855.95813 237026857.57865 237026859.19917 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1055 237026859.19917 237026860.81969 237026862.44020998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1056 237026862.44020998 237026864.06072998 237026865.68124998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1057 237026865.68124998 237026867.30176997 237026868.92228997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1058 237026868.92229 237026870.54281 237026872.16333 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1059 237026872.16333 237026873.78384998 237026875.40436998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1060 237026875.40436998 237026877.02488998 237026878.64540997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1061 237026878.64541 237026880.26593 237026881.88645 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1062 237026881.88645 237026883.50697 237026885.12748998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1063 237026885.12748998 237026886.74800998 237026888.36852998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1064 237026888.36853 237026889.98905 237026891.60957 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1065 237026891.60957 237026893.23009 237026894.85061 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1066 237026894.85061 237026896.47112998 237026898.09164998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1067 237026898.09164998 237026899.71216998 237026901.33268997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1068 237026901.33269 237026902.95321 237026904.57373 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1069 237026904.57373 237026906.19425 237026907.81476998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1070 237026907.81476998 237026909.43528998 237026911.05580997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1071 237026911.05581 237026912.67633 237026914.29685 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1072 237026914.29685 237026915.91737 237026917.53789 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1073 237026917.53789 237026919.15840998 237026920.77892998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1074 237026920.77892998 237026922.39944997 237026924.01996997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1075 237026924.01997 237026925.64049 237026927.26101 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1076 237026927.26101 237026928.88153 237026930.50204998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1077 237026930.50204998 237026932.12256998 237026933.74308997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1078 237026933.74309 237026935.36361 237026936.98413 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1079 237026936.98413 237026938.60465 237026940.22517 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1080 237026940.22517 237026941.84568998 237026943.46620998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1081 237026943.46620998 237026945.08672997 237026946.70724997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1082 237026946.70725 237026948.32777 237026949.94829 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1083 237026949.94829 237026951.56881 237026953.18932998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1084 237026953.18932998 237026954.80984998 237026956.43036997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1085 237026956.43037 237026958.05089 237026959.67141 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1086 237026959.67141 237026961.29193 237026962.91245 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1087 237026962.91245 237026964.53296998 237026966.15348998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1088 237026966.15348998 237026967.77400997 237026969.39452997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1089 237026969.39453 237026971.01505 237026972.63557 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1090 237026972.63557 237026974.25609 237026975.87660998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1091 237026975.87660998 237026977.49712998 237026979.11764997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1092 237026979.11765 237026980.73817 237026982.35869 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1093 237026982.35869 237026983.97921 237026985.59972998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1094 237026985.59972998 237026987.22024998 237026988.84076998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1095 237026988.84076998 237026990.46128997 237026992.08180997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1096 237026992.08181 237026993.70233 237026995.32285 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1097 237026995.32285 237026996.94336998 237026998.56388998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1098 237026998.56388998 237027000.18440998 237027001.80492997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1099 237027001.80493 237027003.42545 237027005.04597 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1100 237027005.04597 237027006.66649 237027008.28700998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1101 237027008.28700998 237027009.90752998 237027011.52804998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1102 237027011.52804998 237027013.14856997 237027014.76908997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1103 237027014.76909 237027016.38961 237027018.01013 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1104 237027018.01013 237027019.63064998 237027021.25116998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1105 237027021.25116998 237027022.87168998 237027024.49220997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1106 237027024.49221 237027026.11273 237027027.73325 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1107 237027027.73325 237027029.35377 237027030.97428998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1108 237027030.97428998 237027032.59480998 237027034.21532997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1109 237027034.21533 237027035.83585 237027037.45637 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1110 237027037.45637 237027039.07689 237027040.69741 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1111 237027040.69741 237027042.31792998 237027043.93844998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1112 237027043.93844998 237027045.55896997 237027047.17948997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1113 237027047.17949 237027048.80001 237027050.42053 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1114 237027050.42053 237027052.04105 237027053.66156998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1115 237027053.66156998 237027055.28208998 237027056.90260997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1116 237027056.90261 237027058.52313 237027060.14365 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1117 237027060.14365 237027061.76417 237027063.38469 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1118 237027063.38469 237027065.00520998 237027066.62572998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1119 237027066.62572998 237027068.24624997 237027069.86676997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1120 237027069.86677 237027071.48729 237027073.10781 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1121 237027073.10781 237027074.72833 237027076.34884998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1122 237027076.34884998 237027077.96936998 237027079.58988997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1123 237027079.58989 237027081.21041 237027082.83093 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1124 237027082.83093 237027084.45145 237027086.07197 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1125 237027086.07197 237027087.69248998 237027089.31300998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1126 237027089.31300998 237027090.93352997 237027092.55404997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1127 237027092.55405 237027094.17457 237027095.79509 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1128 237027095.79509 237027097.41561 237027099.03612998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1129 237027099.03612998 237027100.65664998 237027102.27716997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1130 237027102.27717 237027103.89769 237027105.51821 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1131 237027105.51821 237027107.13873 237027108.75925 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1132 237027108.75925 237027110.37976998 237027112.00028998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1133 237027112.00028998 237027113.62080997 237027115.24132997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1134 237027115.24133 237027116.86185 237027118.48237 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1135 237027118.48237 237027120.10288998 237027121.72340998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1136 237027121.72340998 237027123.34392998 237027124.96444997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1137 237027124.96445 237027126.58497 237027128.20549 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1138 237027128.20549 237027129.82601 237027131.44652998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1139 237027131.44652998 237027133.06704998 237027134.68756998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1140 237027134.68756998 237027136.30808997 237027137.92860997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1141 237027137.92861 237027139.54913 237027141.16965 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1142 237027141.16965 237027142.79016998 237027144.41068998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1143 237027144.41068998 237027146.03120998 237027147.65172997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1144 237027147.65173 237027149.27225 237027150.89277 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1145 237027150.89277 237027152.51329 237027154.13380998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1146 237027154.13380998 237027155.75432998 237027157.37484998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1147 237027157.37485 237027158.99537 237027160.61589 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1148 237027160.61589 237027162.23641 237027163.85693 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1149 237027163.85693 237027165.47744998 237027167.09796998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1150 237027167.09796998 237027168.71848997 237027170.33900997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1151 237027170.33901 237027171.95953 237027173.58005 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1152 237027173.58005 237027175.20057 237027176.82108998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1153 237027176.82108998 237027178.44160998 237027180.06212997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1154 237027180.06213 237027181.68265 237027183.30317 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1155 237027183.30317 237027184.92369 237027186.54421 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1156 237027186.54421 237027188.16472998 237027189.78524998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1157 237027189.78524998 237027191.40576997 237027193.02628997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1158 237027193.02629 237027194.64681 237027196.26733 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1159 237027196.26733 237027197.88785 237027199.50836998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1160 237027199.50836998 237027201.12888998 237027202.74940997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1161 237027202.74941 237027204.36993 237027205.99045 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1162 237027205.99045 237027207.61097 237027209.23149 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1163 237027209.23149 237027210.85200998 237027212.47252998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1164 237027212.47252998 237027214.09304997 237027215.71356997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1165 237027215.71357 237027217.33409 237027218.95461 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1166 237027218.95461 237027220.57513 237027222.19564998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1167 237027222.19564998 237027223.81616998 237027225.43668997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1168 237027225.43669 237027227.05721 237027228.67773 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1169 237027228.67773 237027230.29825 237027231.91877 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1170 237027231.91877 237027233.53928998 237027235.15980998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1171 237027235.15980998 237027236.78032997 237027238.40084997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1172 237027238.40085 237027240.02137 237027241.64189 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1173 237027241.64189 237027243.26240999 237027244.88292998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1174 237027244.88292998 237027246.50344998 237027248.12396997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1175 237027248.12397 237027249.74449 237027251.36501 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1176 237027251.36501 237027252.98553 237027254.60604998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1177 237027254.60604998 237027256.22656998 237027257.84708998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1178 237027257.84708998 237027259.46760997 237027261.08812997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1179 237027261.08813 237027262.70865 237027264.32917 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1180 237027264.32917 237027265.94968998 237027267.57020998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1181 237027267.57020998 237027269.19072998 237027270.81124997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1182 237027270.81125 237027272.43177 237027274.05229 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1183 237027274.05229 237027275.67281 237027277.29332998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1184 237027277.29332998 237027278.91384998 237027280.53436998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1185 237027280.53437 237027282.15489 237027283.77541 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1186 237027283.77541 237027285.39593 237027287.01645 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1187 237027287.01645 237027288.63696998 237027290.25748998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1188 237027290.25748998 237027291.87800997 237027293.49852997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1189 237027293.49853 237027295.11905 237027296.73957 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1190 237027296.73957 237027298.36009 237027299.98060998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1191 237027299.98060998 237027301.60112998 237027303.22164997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1192 237027303.22165 237027304.84217 237027306.46269 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1193 237027306.46269 237027308.08321 237027309.70373 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1194 237027309.70373 237027311.32424998 237027312.94476998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1195 237027312.94476998 237027314.56528997 237027316.18580997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1196 237027316.18581 237027317.80633 237027319.42685 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1197 237027319.42685 237027321.04737 237027322.66788998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1198 237027322.66788998 237027324.28840998 237027325.90892997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1199 237027325.90893 237027327.52945 237027329.14997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1200 237027329.14997 237027330.77049 237027332.39101 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1201 237027332.39101 237027334.01152998 237027335.63204998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1202 237027335.63204998 237027337.25256997 237027338.87308997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1203 237027338.87309 237027340.49361 237027342.11413 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1204 237027342.11413 237027343.73465 237027345.35516998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1205 237027345.35516998 237027346.97568998 237027348.59620997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1206 237027348.59621 237027350.21673 237027351.83725 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1207 237027351.83725 237027353.45777 237027355.07829 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1208 237027355.07829 237027356.69880998 237027358.31932998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1209 237027358.31932998 237027359.93984997 237027361.56036997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1210 237027361.56037 237027363.18089 237027364.80141 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1211 237027364.80141 237027366.42193 237027368.04244998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1212 237027368.04244998 237027369.66296998 237027371.28348997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1213 237027371.28349 237027372.90401 237027374.52453 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1214 237027374.52453 237027376.14505 237027377.76556998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1215 237027377.76556998 237027379.38608998 237027381.00660998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1216 237027381.00660998 237027382.62712997 237027384.24764997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1217 237027384.24765 237027385.86817 237027387.48869 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1218 237027387.48869 237027389.10920998 237027390.72972998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1219 237027390.72972998 237027392.35024998 237027393.97076997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1220 237027393.97077 237027395.59129 237027397.21181 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1221 237027397.21181 237027398.83233 237027400.45284998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1222 237027400.45284998 237027402.07336998 237027403.69388998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1223 237027403.69389 237027405.31441 237027406.93493 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1224 237027406.93493 237027408.55545 237027410.17597 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1225 237027410.17597 237027411.79648998 237027413.41700998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1226 237027413.41700998 237027415.03752998 237027416.65804997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1227 237027416.65805 237027418.27857 237027419.89909 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1228 237027419.89909 237027421.51961 237027423.14012998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1229 237027423.14012998 237027424.76064998 237027426.38116997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1230 237027426.38117 237027428.00169 237027429.62221 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1231 237027429.62221 237027431.24273 237027432.86325 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1232 237027432.86325 237027434.48376998 237027436.10428998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1233 237027436.10428998 237027437.72480997 237027439.34532997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1234 237027439.34533 237027440.96585 237027442.58637 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1235 237027442.58637 237027444.20689 237027445.82740998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1236 237027445.82740998 237027447.44792998 237027449.06844997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1237 237027449.06845 237027450.68897 237027452.30949 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1238 237027452.30949 237027453.93001 237027455.55053 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1239 237027455.55053 237027457.17104998 237027458.79156998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1240 237027458.79156998 237027460.41208997 237027462.03260997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1241 237027462.03261 237027463.65313 237027465.27365 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1242 237027465.27365 237027466.89417 237027468.51468998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1243 237027468.51468998 237027470.13520998 237027471.75572997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1244 237027471.75573 237027473.37625 237027474.99677 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1245 237027474.99677 237027476.61729 237027478.23781 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1246 237027478.23781 237027479.85832998 237027481.47884998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1247 237027481.47884998 237027483.09936997 237027484.71988997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1248 237027484.71989 237027486.34041 237027487.96093 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1249 237027487.96093 237027489.58145 237027491.20196998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1250 237027491.20196998 237027492.82248998 237027494.44300997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1251 237027494.44301 237027496.06353 237027497.68405 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1252 237027497.68405 237027499.30457 237027500.92509 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1253 237027500.92509 237027502.54560998 237027504.16612998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1254 237027504.16612998 237027505.78664997 237027507.40716997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1255 237027507.40717 237027509.02769 237027510.64821 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1256 237027510.64821 237027512.26872998 237027513.88924998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1257 237027513.88924998 237027515.50976998 237027517.13028997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1258 237027517.13029 237027518.75081 237027520.37133 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1259 237027520.37133 237027521.99185 237027523.61236998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1260 237027523.61236998 237027525.23288998 237027526.85340998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1261 237027526.85340998 237027528.47392997 237027530.09444997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1262 237027530.09445 237027531.71497 237027533.33549 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1263 237027533.33549 237027534.95600998 237027536.57652998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1264 237027536.57652998 237027538.19704998 237027539.81756997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1265 237027539.81757 237027541.43809 237027543.05861 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1266 237027543.05861 237027544.67913 237027546.29964998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1267 237027546.29964998 237027547.92016998 237027549.54068998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1268 237027549.54069 237027551.16121 237027552.78173 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1269 237027552.78173 237027554.40225 237027556.02277 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1270 237027556.02277 237027557.64328998 237027559.26380998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1271 237027559.26380998 237027560.88432997 237027562.50484997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1272 237027562.50485 237027564.12537 237027565.74589 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1273 237027565.74589 237027567.36641 237027568.98692998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1274 237027568.98692998 237027570.60744998 237027572.22796997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1275 237027572.22797 237027573.84849 237027575.46901 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1276 237027575.46901 237027577.08953 237027578.71005 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1277 237027578.71005 237027580.33056998 237027581.95108998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1278 237027581.95108998 237027583.57160997 237027585.19212997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1279 237027585.19213 237027586.81265 237027588.43317 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1280 237027588.43317 237027590.05369 237027591.67420998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1281 237027591.67420998 237027593.29472998 237027594.91524997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1282 237027594.91525 237027596.53577 237027598.15629 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1283 237027598.15629 237027599.77681 237027601.39733 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1284 237027601.39733 237027603.01784998 237027604.63836998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1285 237027604.63836998 237027606.25888997 237027607.87940997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1286 237027607.87941 237027609.49993 237027611.12045 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1287 237027611.12045 237027612.74097 237027614.36148998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1288 237027614.36148998 237027615.98200998 237027617.60252997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1289 237027617.60253 237027619.22305 237027620.84357 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1290 237027620.84357 237027622.46409 237027624.08461 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1291 237027624.08461 237027625.70512998 237027627.32564998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1292 237027627.32564998 237027628.94616997 237027630.56668997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1293 237027630.56669 237027632.18721 237027633.80773 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1294 237027633.80773 237027635.42824998 237027637.04876998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1295 237027637.04876998 237027638.66928998 237027640.28980997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1296 237027640.28981 237027641.91033 237027643.53085 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1297 237027643.53085 237027645.15137 237027646.77188998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1298 237027646.77188998 237027648.39240998 237027650.01292998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1299 237027650.01292998 237027651.63344997 237027653.25396997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1300 237027653.25397 237027654.87449 237027656.49501 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1301 237027656.49501 237027658.11552998 237027659.73604998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
1302 237027659.73604998 237027661.35656998 237027662.97708997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
