TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2764 600597257.03816 600597258.65868 600597260.2792 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2765 600597260.2792 600597261.89972 600597263.52024 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2766 600597263.52024 600597265.14076 600597266.76128 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2767 600597266.76128 600597268.3817999 600597270.0023199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2768 600597270.0023199 600597271.6228399 600597273.2433599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2769 600597273.2433599 600597274.8638799 600597276.4843999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2770 600597276.4843999 600597278.1049199 600597279.7254399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2771 600597279.7254399 600597281.3459599 600597282.9664799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2772 600597282.9664799 600597284.5869999 600597286.2075199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2773 600597286.2075199 600597287.8280399 600597289.4485599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2774 600597289.44856 600597291.06908 600597292.6896 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2775 600597292.6896 600597294.31012 600597295.93064 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2776 600597295.93064 600597297.55116 600597299.17168 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2777 600597299.17168 600597300.7922 600597302.41272 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2778 600597302.41272 600597304.03324 600597305.65376 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2779 600597305.65376 600597307.27428 600597308.8948 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2780 600597308.8948 600597310.51532 600597312.1358399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2781 600597312.1358399 600597313.7563599 600597315.3768799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2782 600597315.3768799 600597316.9973999 600597318.6179199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2783 600597318.6179199 600597320.2384399 600597321.8589599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2784 600597321.8589599 600597323.4794799 600597325.0999999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2785 600597325.0999999 600597326.7205199 600597328.3410399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2786 600597328.3410399 600597329.9615599 600597331.5820799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2787 600597331.5820799 600597333.2025999 600597334.8231199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2788 600597334.82312 600597336.44364 600597338.06416 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2789 600597338.06416 600597339.68468 600597341.3052 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2790 600597341.3052 600597342.92572 600597344.54624 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2791 600597344.54624 600597346.16676 600597347.78728 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2792 600597347.78728 600597349.4078 600597351.02832 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2793 600597351.02832 600597352.64884 600597354.26936 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2794 600597354.26936 600597355.88988 600597357.5103999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2795 600597357.5103999 600597359.1309199 600597360.7514399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2796 600597360.7514399 600597362.3719599 600597363.9924799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2797 600597363.9924799 600597365.6129999 600597367.2335199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2798 600597367.2335199 600597368.8540399 600597370.4745599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2799 600597370.4745599 600597372.0950799 600597373.7155999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2800 600597373.7155999 600597375.3361199 600597376.9566399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2801 600597376.9566399 600597378.5771599 600597380.1976799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2802 600597380.19768 600597381.8182 600597383.43872 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2803 600597383.43872 600597385.05924 600597386.67976 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2804 600597386.67976 600597388.30028 600597389.9208 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2805 600597389.9208 600597391.54132 600597393.16184 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2806 600597393.16184 600597394.78236 600597396.40288 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2807 600597396.40288 600597398.0234 600597399.64392 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2808 600597399.64392 600597401.26444 600597402.8849599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2809 600597402.8849599 600597404.5054799 600597406.1259999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2810 600597406.1259999 600597407.7465199 600597409.3670399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2811 600597409.3670399 600597410.9875599 600597412.6080799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2812 600597412.6080799 600597414.2285999 600597415.8491199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2813 600597415.8491199 600597417.4696399 600597419.0901599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2814 600597419.0901599 600597420.7106799 600597422.3311999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2815 600597422.3312 600597423.95172 600597425.57224 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2816 600597425.57224 600597427.19276 600597428.81328 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2817 600597428.81328 600597430.4338 600597432.05432 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2818 600597432.05432 600597433.67484 600597435.29536 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2819 600597435.29536 600597436.91588 600597438.5364 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2820 600597438.5364 600597440.15692 600597441.77744 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2821 600597441.77744 600597443.39796 600597445.01848 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2822 600597445.01848 600597446.6389999 600597448.2595199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2823 600597448.2595199 600597449.8800399 600597451.5005599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2824 600597451.5005599 600597453.1210799 600597454.7415999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2825 600597454.7415999 600597456.3621199 600597457.9826399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2826 600597457.9826399 600597459.6031599 600597461.2236799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2827 600597461.2236799 600597462.8441999 600597464.4647199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2828 600597464.4647199 600597466.0852399 600597467.7057599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2829 600597467.70576 600597469.32628 600597470.9468 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2830 600597470.9468 600597472.56732 600597474.18784 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2831 600597474.18784 600597475.80836 600597477.42888 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2832 600597477.42888 600597479.0494 600597480.66992 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2833 600597480.66992 600597482.29044 600597483.91096 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2834 600597483.91096 600597485.53148 600597487.152 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2835 600597487.152 600597488.77252 600597490.39304 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2836 600597490.39304 600597492.0135599 600597493.6340799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2837 600597493.6340799 600597495.2545999 600597496.8751199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2838 600597496.8751199 600597498.4956399 600597500.1161599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2839 600597500.1161599 600597501.7366799 600597503.3571999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2840 600597503.3571999 600597504.9777199 600597506.5982399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2841 600597506.5982399 600597508.2187599 600597509.8392799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2842 600597509.8392799 600597511.4597999 600597513.0803199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2843 600597513.08032 600597514.70084 600597516.32136 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2844 600597516.32136 600597517.94188 600597519.5624 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2845 600597519.5624 600597521.18292 600597522.80344 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2846 600597522.80344 600597524.42396 600597526.04448 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2847 600597526.04448 600597527.665 600597529.28552 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2848 600597529.28552 600597530.90604 600597532.52656 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2849 600597532.52656 600597534.14708 600597535.7675999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2850 600597535.7675999 600597537.3881199 600597539.0086399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2851 600597539.0086399 600597540.6291599 600597542.2496799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2852 600597542.2496799 600597543.8701999 600597545.4907199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2853 600597545.4907199 600597547.1112399 600597548.7317599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2854 600597548.7317599 600597550.3522799 600597551.9727999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2855 600597551.9727999 600597553.5933199 600597555.2138399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2856 600597555.2138399 600597556.8343599 600597558.4548799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2857 600597558.45488 600597560.0754 600597561.69592 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2858 600597561.69592 600597563.31644 600597564.93696 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2859 600597564.93696 600597566.55748 600597568.178 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2860 600597568.178 600597569.79852 600597571.41904 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2861 600597571.41904 600597573.03956 600597574.66008 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2862 600597574.66008 600597576.2806 600597577.90112 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2863 600597577.90112 600597579.52164 600597581.1421599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2864 600597581.1421599 600597582.7626799 600597584.3831999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2865 600597584.3831999 600597586.0037199 600597587.6242399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2866 600597587.6242399 600597589.2447599 600597590.8652799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2867 600597590.8652799 600597592.4857999 600597594.1063199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2868 600597594.1063199 600597595.7268399 600597597.3473599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2869 600597597.3473599 600597598.9678799 600597600.5883999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2870 600597600.5883999 600597602.2089199 600597603.8294399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2871 600597603.82944 600597605.44996 600597607.07048 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2872 600597607.07048 600597608.691 600597610.31152 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2873 600597610.31152 600597611.93204 600597613.55256 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2874 600597613.55256 600597615.17308 600597616.7936 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2875 600597616.7936 600597618.41412 600597620.03464 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2876 600597620.03464 600597621.65516 600597623.27568 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2877 600597623.27568 600597624.8962 600597626.5167199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2878 600597626.5167199 600597628.1372399 600597629.7577599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2879 600597629.7577599 600597631.3782799 600597632.9987999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2880 600597632.9987999 600597634.6193199 600597636.2398399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2881 600597636.2398399 600597637.8603599 600597639.4808799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2882 600597639.4808799 600597641.1013999 600597642.7219199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2883 600597642.7219199 600597644.3424399 600597645.9629599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2884 600597645.9629599 600597647.5834799 600597649.2039999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2885 600597649.204 600597650.82452 600597652.44504 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2886 600597652.44504 600597654.06556 600597655.68608 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2887 600597655.68608 600597657.3066 600597658.92712 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2888 600597658.92712 600597660.54764 600597662.16816 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2889 600597662.16816 600597663.78868 600597665.4092 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2890 600597665.4092 600597667.02972 600597668.65024 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2891 600597668.65024 600597670.2707599 600597671.8912799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2892 600597671.8912799 600597673.5117999 600597675.1323199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2893 600597675.1323199 600597676.7528399 600597678.3733599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2894 600597678.3733599 600597679.9938799 600597681.6143999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2895 600597681.6143999 600597683.2349199 600597684.8554399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2896 600597684.8554399 600597686.4759599 600597688.0964799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2897 600597688.0964799 600597689.7169999 600597691.3375199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2898 600597691.33752 600597692.95804 600597694.57856 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2899 600597694.57856 600597696.19908 600597697.8196 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2900 600597697.8196 600597699.44012 600597701.06064 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2901 600597701.06064 600597702.68116 600597704.30168 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2902 600597704.30168 600597705.9222 600597707.54272 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2903 600597707.54272 600597709.16324 600597710.78376 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2904 600597710.78376 600597712.40428 600597714.0248 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2905 600597714.0248 600597715.6453199 600597717.2658399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2906 600597717.2658399 600597718.8863599 600597720.5068799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2907 600597720.5068799 600597722.1273999 600597723.7479199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2908 600597723.7479199 600597725.3684399 600597726.9889599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2909 600597726.9889599 600597728.6094799 600597730.2299999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2910 600597730.2299999 600597731.8505199 600597733.4710399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2911 600597733.4710399 600597735.0915599 600597736.7120799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2912 600597736.71208 600597738.3326 600597739.95312 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2913 600597739.95312 600597741.57364 600597743.19416 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2914 600597743.19416 600597744.81468 600597746.4352 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2915 600597746.4352 600597748.05572 600597749.67624 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2916 600597749.67624 600597751.29676 600597752.91728 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2917 600597752.91728 600597754.5378 600597756.15832 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2918 600597756.15832 600597757.77884 600597759.39936 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2919 600597759.39936 600597761.0198799 600597762.6403999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2920 600597762.6403999 600597764.2609199 600597765.8814399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2921 600597765.8814399 600597767.5019599 600597769.1224799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2922 600597769.1224799 600597770.7429999 600597772.3635199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2923 600597772.3635199 600597773.9840399 600597775.6045599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2924 600597775.6045599 600597777.2250799 600597778.8455999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2925 600597778.8455999 600597780.4661199 600597782.0866399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2926 600597782.08664 600597783.70716 600597785.32768 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2927 600597785.32768 600597786.9482 600597788.56872 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2928 600597788.56872 600597790.18924 600597791.80976 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2929 600597791.80976 600597793.43028 600597795.0508 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2930 600597795.0508 600597796.67132 600597798.29184 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2931 600597798.29184 600597799.91236 600597801.53288 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2932 600597801.53288 600597803.1534 600597804.7739199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2933 600597804.7739199 600597806.3944399 600597808.0149599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2934 600597808.0149599 600597809.6354799 600597811.2559999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2935 600597811.2559999 600597812.8765199 600597814.4970399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2936 600597814.4970399 600597816.1175599 600597817.7380799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2937 600597817.7380799 600597819.3585999 600597820.9791199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2938 600597820.9791199 600597822.5996399 600597824.2201599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2939 600597824.2201599 600597825.8406799 600597827.4611999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2940 600597827.4612 600597829.08172 600597830.70224 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2941 600597830.70224 600597832.32276 600597833.94328 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2942 600597833.94328 600597835.5638 600597837.18432 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2943 600597837.18432 600597838.80484 600597840.42536 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2944 600597840.42536 600597842.04588 600597843.6664 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2945 600597843.6664 600597845.28692 600597846.90744 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2946 600597846.90744 600597848.52796 600597850.1484799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2947 600597850.1484799 600597851.7689999 600597853.3895199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2948 600597853.3895199 600597855.0100399 600597856.6305599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2949 600597856.6305599 600597858.2510799 600597859.8715999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2950 600597859.8715999 600597861.4921199 600597863.1126399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2951 600597863.1126399 600597864.7331599 600597866.3536799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2952 600597866.3536799 600597867.9741999 600597869.5947199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2953 600597869.5947199 600597871.2152399 600597872.8357599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2954 600597872.83576 600597874.45628 600597876.0768 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2955 600597876.0768 600597877.69732 600597879.31784 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2956 600597879.31784 600597880.93836 600597882.55888 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2957 600597882.55888 600597884.1794 600597885.79992 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2958 600597885.79992 600597887.42044 600597889.04096 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2959 600597889.04096 600597890.66148 600597892.282 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2960 600597892.282 600597893.90252 600597895.5230399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2961 600597895.5230399 600597897.1435599 600597898.7640799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2962 600597898.7640799 600597900.3845999 600597902.0051199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2963 600597902.0051199 600597903.6256399 600597905.2461599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2964 600597905.2461599 600597906.8666799 600597908.4871999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2965 600597908.4871999 600597910.1077199 600597911.7282399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2966 600597911.7282399 600597913.3487599 600597914.9692799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2967 600597914.96928 600597916.5898 600597918.21032 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2968 600597918.21032 600597919.83084 600597921.45136 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2969 600597921.45136 600597923.07188 600597924.6924 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2970 600597924.6924 600597926.31292 600597927.93344 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2971 600597927.93344 600597929.55396 600597931.17448 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2972 600597931.17448 600597932.795 600597934.41552 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2973 600597934.41552 600597936.03604 600597937.65656 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2974 600597937.65656 600597939.2770799 600597940.8975999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2975 600597940.8975999 600597942.5181199 600597944.1386399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2976 600597944.1386399 600597945.7591599 600597947.3796799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2977 600597947.3796799 600597949.0001999 600597950.6207199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2978 600597950.6207199 600597952.2412399 600597953.8617599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2979 600597953.8617599 600597955.4822799 600597957.1027999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2980 600597957.1027999 600597958.7233199 600597960.3438399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2981 600597960.34384 600597961.96436 600597963.58488 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2982 600597963.58488 600597965.2054 600597966.82592 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2983 600597966.82592 600597968.44644 600597970.06696 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2984 600597970.06696 600597971.68748 600597973.308 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2985 600597973.308 600597974.92852 600597976.54904 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2986 600597976.54904 600597978.16956 600597979.79008 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2987 600597979.79008 600597981.4106 600597983.03112 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2988 600597983.03112 600597984.6516399 600597986.2721599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2989 600597986.2721599 600597987.8926799 600597989.5131999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2990 600597989.5131999 600597991.1337199 600597992.7542399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2991 600597992.7542399 600597994.3747599 600597995.9952799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2992 600597995.9952799 600597997.6157999 600597999.2363199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2993 600597999.2363199 600598000.8568399 600598002.4773599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2994 600598002.4773599 600598004.0978799 600598005.7183999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2995 600598005.7184 600598007.33892 600598008.95944 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2996 600598008.95944 600598010.57996 600598012.20048 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2997 600598012.20048 600598013.821 600598015.44152 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2998 600598015.44152 600598017.06204 600598018.68256 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
2999 600598018.68256 600598020.30308 600598021.9236 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3000 600598021.9236 600598023.54412 600598025.16464 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3001 600598025.16464 600598026.78516 600598028.40568 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3002 600598028.40568 600598030.0261999 600598031.6467199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3003 600598031.6467199 600598033.2672399 600598034.8877599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3004 600598034.8877599 600598036.5082799 600598038.1287999 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3005 600598038.1287999 600598039.7493199 600598041.3698399 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3006 600598041.3698399 600598042.9903599 600598044.6108799 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3007 600598044.6108799 600598046.2313999 600598047.8519199 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3008 600598047.8519199 600598049.4724399 600598051.0929599 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3009 600598051.09296 600598052.71348 600598054.334 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
