TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1034 235485012.20437 235485013.82489 235485015.44540998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1035 235485015.44540998 235485017.06592998 235485018.68644997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1036 235485018.68644997 235485020.30696997 235485021.92748997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1037 235485021.92749 235485023.54801 235485025.16853 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1038 235485025.16853 235485026.78904998 235485028.40956998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1039 235485028.40956998 235485030.03008997 235485031.65060997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1040 235485031.65061 235485033.27113 235485034.89165 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1041 235485034.89165 235485036.51217 235485038.13268998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1042 235485038.13268998 235485039.75320998 235485041.37372997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1043 235485041.37372997 235485042.99424997 235485044.61476997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1044 235485044.61477 235485046.23529 235485047.85581 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1045 235485047.85581 235485049.47632998 235485051.09684998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1046 235485051.09684998 235485052.71736997 235485054.33788997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1047 235485054.33789 235485055.95841 235485057.57893 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1048 235485057.57893 235485059.19945 235485060.81996998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1049 235485060.81996998 235485062.44048998 235485064.06100997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1050 235485064.06100997 235485065.68152997 235485067.30204996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1051 235485067.30205 235485068.92257 235485070.54309 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1052 235485070.54309 235485072.16360998 235485073.78412998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1053 235485073.78412998 235485075.40464997 235485077.02516997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1054 235485077.02517 235485078.64569 235485080.26621 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1055 235485080.26621 235485081.88673 235485083.50724998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1056 235485083.50724998 235485085.12776998 235485086.74828997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1057 235485086.74828997 235485088.36880997 235485089.98932996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1058 235485089.98933 235485091.60985 235485093.23037 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1059 235485093.23037 235485094.85088998 235485096.47140998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1060 235485096.47140998 235485098.09192997 235485099.71244997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1061 235485099.71245 235485101.33297 235485102.95349 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1062 235485102.95349 235485104.57400998 235485106.19452998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1063 235485106.19452998 235485107.81504998 235485109.43556997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1064 235485109.43557 235485111.05609 235485112.67661 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1065 235485112.67661 235485114.29713 235485115.91764998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1066 235485115.91764998 235485117.53816998 235485119.15868998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1067 235485119.15868998 235485120.77920997 235485122.39972997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1068 235485122.39973 235485124.02025 235485125.64077 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1069 235485125.64077 235485127.26128998 235485128.88180998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1070 235485128.88180998 235485130.50232998 235485132.12284997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1071 235485132.12285 235485133.74337 235485135.36389 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1072 235485135.36389 235485136.98441 235485138.60492998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1073 235485138.60492998 235485140.22544998 235485141.84596997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1074 235485141.84596997 235485143.46648997 235485145.08700997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1075 235485145.08701 235485146.70753 235485148.32805 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1076 235485148.32805 235485149.94856998 235485151.56908998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1077 235485151.56908998 235485153.18960997 235485154.81012997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1078 235485154.81013 235485156.43065 235485158.05117 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1079 235485158.05117 235485159.67169 235485161.29220998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1080 235485161.29220998 235485162.91272998 235485164.53324997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1081 235485164.53324997 235485166.15376997 235485167.77428997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1082 235485167.77429 235485169.39481 235485171.01533 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1083 235485171.01533 235485172.63584998 235485174.25636998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1084 235485174.25636998 235485175.87688997 235485177.49740997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1085 235485177.49741 235485179.11793 235485180.73845 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1086 235485180.73845 235485182.35897 235485183.97948998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1087 235485183.97948998 235485185.60000998 235485187.22052997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1088 235485187.22052997 235485188.84104997 235485190.46156996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1089 235485190.46157 235485192.08209 235485193.70261 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1090 235485193.70261 235485195.32312998 235485196.94364998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1091 235485196.94364998 235485198.56416997 235485200.18468997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1092 235485200.18469 235485201.80521 235485203.42573 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1093 235485203.42573 235485205.04625 235485206.66676998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1094 235485206.66676998 235485208.28728998 235485209.90780997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1095 235485209.90780997 235485211.52832997 235485213.14884996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1096 235485213.14885 235485214.76937 235485216.38989 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1097 235485216.38989 235485218.01040998 235485219.63092998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1098 235485219.63092998 235485221.25144997 235485222.87196997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1099 235485222.87197 235485224.49249 235485226.11301 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1100 235485226.11301 235485227.73352998 235485229.35404998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1101 235485229.35404998 235485230.97456998 235485232.59508997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1102 235485232.59508997 235485234.21560997 235485235.83612996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1103 235485235.83613 235485237.45665 235485239.07716998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1104 235485239.07716998 235485240.69768998 235485242.31820998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1105 235485242.31820998 235485243.93872997 235485245.55924997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1106 235485245.55925 235485247.17977 235485248.80029 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1107 235485248.80029 235485250.42080998 235485252.04132998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1108 235485252.04132998 235485253.66184998 235485255.28236997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1109 235485255.28237 235485256.90289 235485258.52341 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1110 235485258.52341 235485260.14393 235485261.76444998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1111 235485261.76444998 235485263.38496998 235485265.00548998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1112 235485265.00548998 235485266.62600997 235485268.24652997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1113 235485268.24653 235485269.86705 235485271.48757 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1114 235485271.48757 235485273.10808998 235485274.72860998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1115 235485274.72860998 235485276.34912997 235485277.96964997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1116 235485277.96965 235485279.59017 235485281.21069 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1117 235485281.21069 235485282.83121 235485284.45172998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1118 235485284.45172998 235485286.07224998 235485287.69276997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1119 235485287.69276997 235485289.31328997 235485290.93380997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1120 235485290.93381 235485292.55433 235485294.17485 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1121 235485294.17485 235485295.79536998 235485297.41588998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1122 235485297.41588998 235485299.03640997 235485300.65692997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1123 235485300.65693 235485302.27745 235485303.89797 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1124 235485303.89797 235485305.51849 235485307.13900998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1125 235485307.13900998 235485308.75952998 235485310.38004997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1126 235485310.38004997 235485312.00056997 235485313.62108997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1127 235485313.62109 235485315.24161 235485316.86213 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1128 235485316.86213 235485318.48264998 235485320.10316998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1129 235485320.10316998 235485321.72368997 235485323.34420997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1130 235485323.34421 235485324.96473 235485326.58525 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1131 235485326.58525 235485328.20577 235485329.82628998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1132 235485329.82628998 235485331.44680998 235485333.06732997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1133 235485333.06732997 235485334.68784997 235485336.30836996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1134 235485336.30837 235485337.92889 235485339.54941 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1135 235485339.54941 235485341.16992998 235485342.79044998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1136 235485342.79044998 235485344.41096997 235485346.03148997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1137 235485346.03149 235485347.65201 235485349.27253 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1138 235485349.27253 235485350.89305 235485352.51356998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1139 235485352.51356998 235485354.13408998 235485355.75460997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1140 235485355.75460997 235485357.37512997 235485358.99564996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1141 235485358.99565 235485360.61617 235485362.23668998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1142 235485362.23668998 235485363.85720998 235485365.47772998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1143 235485365.47772998 235485367.09824997 235485368.71876997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1144 235485368.71877 235485370.33929 235485371.95981 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1145 235485371.95981 235485373.58032998 235485375.20084998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1146 235485375.20084998 235485376.82136998 235485378.44188997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1147 235485378.44189 235485380.06241 235485381.68293 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1148 235485381.68293 235485383.30345 235485384.92396998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1149 235485384.92396998 235485386.54448998 235485388.16500998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1150 235485388.16500998 235485389.78552997 235485391.40604997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1151 235485391.40605 235485393.02657 235485394.64709 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1152 235485394.64709 235485396.26760998 235485397.88812998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1153 235485397.88812998 235485399.50864998 235485401.12916997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1154 235485401.12917 235485402.74969 235485404.37021 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1155 235485404.37021 235485405.99073 235485407.61124998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1156 235485407.61124998 235485409.23176998 235485410.85228997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1157 235485410.85228997 235485412.47280997 235485414.09332997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1158 235485414.09333 235485415.71385 235485417.33437 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1159 235485417.33437 235485418.95488998 235485420.57540998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1160 235485420.57540998 235485422.19592997 235485423.81644997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1161 235485423.81645 235485425.43697 235485427.05749 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1162 235485427.05749 235485428.67801 235485430.29852998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1163 235485430.29852998 235485431.91904998 235485433.53956997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1164 235485433.53956997 235485435.16008997 235485436.78060997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1165 235485436.78061 235485438.40113 235485440.02165 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1166 235485440.02165 235485441.64216998 235485443.26268998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1167 235485443.26268998 235485444.88320997 235485446.50372997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1168 235485446.50373 235485448.12425 235485449.74477 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1169 235485449.74477 235485451.36529 235485452.98580998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1170 235485452.98580998 235485454.60632998 235485456.22684997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1171 235485456.22684997 235485457.84736997 235485459.46788996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1172 235485459.46789 235485461.08841 235485462.70893 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1173 235485462.70893 235485464.32944998 235485465.94996998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1174 235485465.94996998 235485467.57048997 235485469.19100997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1175 235485469.19101 235485470.81153 235485472.43205 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1176 235485472.43205 235485474.05257 235485475.67308998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1177 235485475.67308998 235485477.29360998 235485478.91412997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1178 235485478.91412997 235485480.53464997 235485482.15516996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1179 235485482.15517 235485483.77569 235485485.39620999 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1180 235485485.39620999 235485487.01672998 235485488.63724998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1181 235485488.63724998 235485490.25776997 235485491.87828997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1182 235485491.87829 235485493.49881 235485495.11933 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1183 235485495.11933 235485496.73984998 235485498.36036998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1184 235485498.36036998 235485499.98088998 235485501.60140997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1185 235485501.60141 235485503.22193 235485504.84245 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1186 235485504.84245 235485506.46297 235485508.08348998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1187 235485508.08348998 235485509.70400998 235485511.32452998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1188 235485511.32452998 235485512.94504997 235485514.56556997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1189 235485514.56557 235485516.18609 235485517.80661 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1190 235485517.80661 235485519.42712998 235485521.04764998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1191 235485521.04764998 235485522.66816998 235485524.28868997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1192 235485524.28869 235485525.90921 235485527.52973 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1193 235485527.52973 235485529.15025 235485530.77076998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1194 235485530.77076998 235485532.39128998 235485534.01180997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1195 235485534.01180997 235485535.63232997 235485537.25284997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1196 235485537.25285 235485538.87337 235485540.49389 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1197 235485540.49389 235485542.11440998 235485543.73492998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1198 235485543.73492998 235485545.35544997 235485546.97596997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1199 235485546.97597 235485548.59649 235485550.21701 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1200 235485550.21701 235485551.83753 235485553.45804998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1201 235485553.45804998 235485555.07856998 235485556.69908997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1202 235485556.69908997 235485558.31960997 235485559.94012997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1203 235485559.94013 235485561.56065 235485563.18117 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1204 235485563.18117 235485564.80168998 235485566.42220998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1205 235485566.42220998 235485568.04272997 235485569.66324997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1206 235485569.66325 235485571.28377 235485572.90429 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1207 235485572.90429 235485574.52481 235485576.14532998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1208 235485576.14532998 235485577.76584998 235485579.38636997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1209 235485579.38636997 235485581.00688997 235485582.62740996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1210 235485582.62741 235485584.24793 235485585.86845 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1211 235485585.86845 235485587.48896998 235485589.10948998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1212 235485589.10948998 235485590.73000997 235485592.35052997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1213 235485592.35053 235485593.97105 235485595.59157 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1214 235485595.59157 235485597.21209 235485598.83260998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1215 235485598.83260998 235485600.45312998 235485602.07364997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1216 235485602.07364997 235485603.69416997 235485605.31468996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1217 235485605.31469 235485606.93521 235485608.55573 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1218 235485608.55573 235485610.17624998 235485611.79676998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1219 235485611.79676998 235485613.41728997 235485615.03780997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1220 235485615.03781 235485616.65833 235485618.27885 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1221 235485618.27885 235485619.89936998 235485621.51988998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1222 235485621.51988998 235485623.14040998 235485624.76092997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1223 235485624.76093 235485626.38145 235485628.00197 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1224 235485628.00197 235485629.62249 235485631.24300998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1225 235485631.24300998 235485632.86352998 235485634.48404998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1226 235485634.48404998 235485636.10456997 235485637.72508997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1227 235485637.72509 235485639.34561 235485640.96613 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1228 235485640.96613 235485642.58664998 235485644.20716998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1229 235485644.20716998 235485645.82768998 235485647.44820997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1230 235485647.44821 235485649.06873 235485650.68925 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1231 235485650.68925 235485652.30977 235485653.93028998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1232 235485653.93028998 235485655.55080998 235485657.17132998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1233 235485657.17132998 235485658.79184997 235485660.41236997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1234 235485660.41237 235485662.03289 235485663.65341 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1235 235485663.65341 235485665.27392998 235485666.89444998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1236 235485666.89444998 235485668.51496997 235485670.13548997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1237 235485670.13549 235485671.75601 235485673.37653 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1238 235485673.37653 235485674.99705 235485676.61756998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1239 235485676.61756998 235485678.23808998 235485679.85860997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1240 235485679.85860997 235485681.47912997 235485683.09964997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1241 235485683.09965 235485684.72017 235485686.34069 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1242 235485686.34069 235485687.96120998 235485689.58172998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1243 235485689.58172998 235485691.20224997 235485692.82276997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1244 235485692.82277 235485694.44329 235485696.06381 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1245 235485696.06381 235485697.68433 235485699.30484998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1246 235485699.30484998 235485700.92536998 235485702.54588997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1247 235485702.54588997 235485704.16640997 235485705.78692997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1248 235485705.78693 235485707.40745 235485709.02797 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1249 235485709.02797 235485710.64848998 235485712.26900998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1250 235485712.26900998 235485713.88952997 235485715.51004997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1251 235485715.51005 235485717.13057 235485718.75109 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1252 235485718.75109 235485720.37161 235485721.99212998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1253 235485721.99212998 235485723.61264998 235485725.23316997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1254 235485725.23316997 235485726.85368997 235485728.47420996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1255 235485728.47421 235485730.09473 235485731.71525 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1256 235485731.71525 235485733.33576998 235485734.95628998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1257 235485734.95628998 235485736.57680997 235485738.19732997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1258 235485738.19733 235485739.81785 235485741.43837 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1259 235485741.43837 235485743.05888999 235485744.67940998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1260 235485744.67940998 235485746.29992998 235485747.92044997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1261 235485747.92044997 235485749.54096997 235485751.16148996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1262 235485751.16149 235485752.78201 235485754.40252998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1263 235485754.40252998 235485756.02304998 235485757.64356998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1264 235485757.64356998 235485759.26408997 235485760.88460997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1265 235485760.88461 235485762.50513 235485764.12565 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1266 235485764.12565 235485765.74616998 235485767.36668998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1267 235485767.36668998 235485768.98720998 235485770.60772997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1268 235485770.60773 235485772.22825 235485773.84877 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1269 235485773.84877 235485775.46929 235485777.08980998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1270 235485777.08980998 235485778.71032998 235485780.33084998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1271 235485780.33084998 235485781.95136997 235485783.57188997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1272 235485783.57189 235485785.19241 235485786.81293 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1273 235485786.81293 235485788.43344998 235485790.05396998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1274 235485790.05396998 235485791.67448997 235485793.29500997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1275 235485793.29501 235485794.91553 235485796.53605 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1276 235485796.53605 235485798.15657 235485799.77708998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1277 235485799.77708998 235485801.39760998 235485803.01812997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1278 235485803.01812997 235485804.63864997 235485806.25916997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1279 235485806.25917 235485807.87969 235485809.50021 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1280 235485809.50021 235485811.12072998 235485812.74124998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1281 235485812.74124998 235485814.36176997 235485815.98228997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
1282 235485815.98229 235485817.60281 235485819.22333 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
