TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
470 234688780.00906 234688781.62958 234688783.2501 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
471 234688783.2501 234688784.87061998 234688786.49113998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
472 234688786.49113998 234688788.11165997 234688789.73217997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
473 234688789.73218 234688791.3527 234688792.97322 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
474 234688792.97322 234688794.59374 234688796.21425998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
475 234688796.21425998 234688797.83477998 234688799.45529997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
476 234688799.45529997 234688801.07581997 234688802.69633996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
477 234688802.69634 234688804.31686 234688805.93738 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
478 234688805.93738 234688807.55789998 234688809.17841998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
479 234688809.17841998 234688810.79893997 234688812.41945997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
480 234688812.41946 234688814.03998 234688815.6605 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
481 234688815.6605 234688817.28102 234688818.90153998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
482 234688818.90153998 234688820.52205998 234688822.14257997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
483 234688822.14257997 234688823.76309997 234688825.38361996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
484 234688825.38362 234688827.00414 234688828.62466 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
485 234688828.62466 234688830.24517998 234688831.86569998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
486 234688831.86569998 234688833.48621997 234688835.10673997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
487 234688835.10674 234688836.72726 234688838.34778 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
488 234688838.34778 234688839.96829998 234688841.58881998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
489 234688841.58881998 234688843.20933998 234688844.82985997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
490 234688844.82985997 234688846.45037997 234688848.07089996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
491 234688848.0709 234688849.69142 234688851.31193998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
492 234688851.31193998 234688852.93245998 234688854.55297998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
493 234688854.55297998 234688856.17349997 234688857.79401997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
494 234688857.79402 234688859.41454 234688861.03506 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
495 234688861.03506 234688862.65557998 234688864.27609998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
496 234688864.27609998 234688865.89661998 234688867.51713997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
497 234688867.51713997 234688869.13765997 234688870.75817996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
498 234688870.75818 234688872.3787 234688873.99921998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
499 234688873.99921998 234688875.61973998 234688877.24025998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
500 234688877.24025998 234688878.86077997 234688880.48129997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
501 234688880.4813 234688882.10182 234688883.72234 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
502 234688883.72234 234688885.34285998 234688886.96337998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
503 234688886.96337998 234688888.58389997 234688890.20441997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
504 234688890.20442 234688891.82494 234688893.44546 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
505 234688893.44546 234688895.06598 234688896.68649998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
506 234688896.68649998 234688898.30701998 234688899.92753997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
507 234688899.92753997 234688901.54805997 234688903.16857997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
508 234688903.16858 234688904.7891 234688906.40962 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
509 234688906.40962 234688908.03013998 234688909.65065998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
510 234688909.65065998 234688911.27117997 234688912.89169997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
511 234688912.8917 234688914.51222 234688916.13274 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
512 234688916.13274 234688917.75326 234688919.37377998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
513 234688919.37377998 234688920.99429998 234688922.61481997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
514 234688922.61481997 234688924.23533997 234688925.85585997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
515 234688925.85586 234688927.47638 234688929.0969 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
516 234688929.0969 234688930.71741998 234688932.33793998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
517 234688932.33793998 234688933.95845997 234688935.57897997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
518 234688935.57898 234688937.1995 234688938.82002 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
519 234688938.82002 234688940.44054 234688942.06105998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
520 234688942.06105998 234688943.68157998 234688945.30209997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
521 234688945.30209997 234688946.92261997 234688948.54313996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
522 234688948.54314 234688950.16366 234688951.78418 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
523 234688951.78418 234688953.40469998 234688955.02521998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
524 234688955.02521998 234688956.64573997 234688958.26625997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
525 234688958.26626 234688959.88678 234688961.5073 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
526 234688961.5073 234688963.12782 234688964.74833998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
527 234688964.74833998 234688966.36885998 234688967.98937997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
528 234688967.98937997 234688969.60989997 234688971.23041996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
529 234688971.23042 234688972.85094 234688974.47145998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
530 234688974.47145998 234688976.09197998 234688977.71249998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
531 234688977.71249998 234688979.33301997 234688980.95353997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
532 234688980.95354 234688982.57406 234688984.19458 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
533 234688984.19458 234688985.81509998 234688987.43561998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
534 234688987.43561998 234688989.05613998 234688990.67665997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
535 234688990.67665997 234688992.29717997 234688993.91769996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
536 234688993.9177 234688995.53822 234688997.15873998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
537 234688997.15873998 234688998.77925998 234689000.39977998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
538 234689000.39977998 234689002.02029997 234689003.64081997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
539 234689003.64082 234689005.26134 234689006.88186 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
540 234689006.88186 234689008.50237998 234689010.12289998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
541 234689010.12289998 234689011.74341998 234689013.36393997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
542 234689013.36394 234689014.98446 234689016.60498 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
543 234689016.60498 234689018.2255 234689019.84601998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
544 234689019.84601998 234689021.46653998 234689023.08705997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
545 234689023.08705997 234689024.70757997 234689026.32809997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
546 234689026.3281 234689027.94862 234689029.56914 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
547 234689029.56914 234689031.18965998 234689032.81017998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
548 234689032.81017998 234689034.43069997 234689036.05121997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
549 234689036.05122 234689037.67174 234689039.29226 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
550 234689039.29226 234689040.91278 234689042.53329998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
551 234689042.53329998 234689044.15381998 234689045.77433997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
552 234689045.77433997 234689047.39485997 234689049.01537997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
553 234689049.01538 234689050.6359 234689052.25642 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
554 234689052.25642 234689053.87693998 234689055.49745998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
555 234689055.49745998 234689057.11797997 234689058.73849997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
556 234689058.7385 234689060.35902 234689061.97954 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
557 234689061.97954 234689063.60006 234689065.22057998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
558 234689065.22057998 234689066.84109998 234689068.46161997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
559 234689068.46161997 234689070.08213997 234689071.70265996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
560 234689071.70266 234689073.32318 234689074.9437 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
561 234689074.9437 234689076.56421998 234689078.18473998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
562 234689078.18473998 234689079.80525997 234689081.42577997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
563 234689081.42578 234689083.0463 234689084.66682 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
564 234689084.66682 234689086.28734 234689087.90785998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
565 234689087.90785998 234689089.52837998 234689091.14889997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
566 234689091.14889997 234689092.76941997 234689094.38993996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
567 234689094.38994 234689096.01046 234689097.63097998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
568 234689097.63097998 234689099.25149998 234689100.87201998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
569 234689100.87201998 234689102.49253997 234689104.11305997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
570 234689104.11306 234689105.73358 234689107.3541 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
571 234689107.3541 234689108.97461998 234689110.59513998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
572 234689110.59513998 234689112.21565998 234689113.83617997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
573 234689113.83617997 234689115.45669997 234689117.07721996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
574 234689117.07722 234689118.69774 234689120.31825998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
575 234689120.31825998 234689121.93877998 234689123.55929998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
576 234689123.55929998 234689125.17981997 234689126.80033997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
577 234689126.80034 234689128.42086 234689130.04138 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
578 234689130.04138 234689131.66189998 234689133.28241998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
579 234689133.28241998 234689134.90293998 234689136.52345997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
580 234689136.52345997 234689138.14397997 234689139.76449996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
581 234689139.7645 234689141.38502 234689143.00553998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
582 234689143.00553998 234689144.62605998 234689146.24657997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
583 234689146.24657997 234689147.86709997 234689149.48761997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
584 234689149.48762 234689151.10814 234689152.72866 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
585 234689152.72866 234689154.34917998 234689155.96969998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
586 234689155.96969998 234689157.59021997 234689159.21073997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
587 234689159.21074 234689160.83126 234689162.45178 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
588 234689162.45178 234689164.0723 234689165.69281998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
589 234689165.69281998 234689167.31333998 234689168.93385997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
590 234689168.93385997 234689170.55437997 234689172.17489997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
591 234689172.1749 234689173.79542 234689175.41594 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
592 234689175.41594 234689177.03645998 234689178.65697998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
593 234689178.65697998 234689180.27749997 234689181.89801997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
594 234689181.89802 234689183.51854 234689185.13906 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
595 234689185.13906 234689186.75958 234689188.38009998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
596 234689188.38009998 234689190.00061998 234689191.62113997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
597 234689191.62113997 234689193.24165997 234689194.86217996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
598 234689194.86218 234689196.4827 234689198.10322 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
599 234689198.10322 234689199.72373998 234689201.34425998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
600 234689201.34425998 234689202.96477997 234689204.58529997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
601 234689204.5853 234689206.20582 234689207.82634 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
602 234689207.82634 234689209.44686 234689211.06737998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
603 234689211.06737998 234689212.68789998 234689214.30841997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
604 234689214.30841997 234689215.92893997 234689217.54945996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
605 234689217.54946 234689219.16998 234689220.7905 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
606 234689220.7905 234689222.41101998 234689224.03153998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
607 234689224.03153998 234689225.65205997 234689227.27257997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
608 234689227.27258 234689228.8931 234689230.51362 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
609 234689230.51362 234689232.13413998 234689233.75465998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
610 234689233.75465998 234689235.37517998 234689236.99569997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
611 234689236.99569997 234689238.61621997 234689240.23673996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
612 234689240.23674 234689241.85726 234689243.47777998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
613 234689243.47777998 234689245.09829998 234689246.71881998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
614 234689246.71881998 234689248.33933997 234689249.95985997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
615 234689249.95986 234689251.58038 234689253.2009 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
616 234689253.2009 234689254.82141998 234689256.44193998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
617 234689256.44193998 234689258.06245998 234689259.68297997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
618 234689259.68297997 234689261.30349997 234689262.92401996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
619 234689262.92402 234689264.54454 234689266.16505998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
620 234689266.16505998 234689267.78557998 234689269.40609998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
621 234689269.40609998 234689271.02661997 234689272.64713997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
622 234689272.64714 234689274.26766 234689275.88818 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
623 234689275.88818 234689277.50869998 234689279.12921998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
624 234689279.12921998 234689280.74973997 234689282.37025997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
625 234689282.37026 234689283.99078 234689285.6113 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
626 234689285.6113 234689287.23182 234689288.85233998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
627 234689288.85233998 234689290.47285998 234689292.09337997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
628 234689292.09337997 234689293.71389997 234689295.33441997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
629 234689295.33442 234689296.95494 234689298.57546 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
630 234689298.57546 234689300.19597998 234689301.81649998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
631 234689301.81649998 234689303.43701997 234689305.05753997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
632 234689305.05754 234689306.67806 234689308.29858 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
633 234689308.29858 234689309.9191 234689311.53961998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
634 234689311.53961998 234689313.16013998 234689314.78065997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
635 234689314.78065997 234689316.40117997 234689318.02169997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
636 234689318.0217 234689319.64222 234689321.26274 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
637 234689321.26274 234689322.88325998 234689324.50377998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
638 234689324.50377998 234689326.12429997 234689327.74481997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
639 234689327.74482 234689329.36534 234689330.98586 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
640 234689330.98586 234689332.60638 234689334.22689998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
641 234689334.22689998 234689335.84741998 234689337.46793997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
642 234689337.46793997 234689339.08845997 234689340.70897996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
643 234689340.70898 234689342.3295 234689343.95002 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
644 234689343.95002 234689345.57053998 234689347.19105998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
645 234689347.19105998 234689348.81157997 234689350.43209997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
646 234689350.4321 234689352.05262 234689353.67314 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
647 234689353.67314 234689355.29365999 234689356.91417998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
648 234689356.91417998 234689358.53469998 234689360.15521997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
649 234689360.15521997 234689361.77573997 234689363.39625996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
650 234689363.39626 234689365.01678 234689366.63729998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
651 234689366.63729998 234689368.25781998 234689369.87833998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
652 234689369.87833998 234689371.49885997 234689373.11937997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
653 234689373.11938 234689374.7399 234689376.36042 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
654 234689376.36042 234689377.98093998 234689379.60145998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
655 234689379.60145998 234689381.22197998 234689382.84249997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
656 234689382.84249997 234689384.46301997 234689386.08353996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
657 234689386.08354 234689387.70406 234689389.32457998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
658 234689389.32457998 234689390.94509998 234689392.56561998 1 1.0 766.9903939428206 3.199999991487958 0.3125000008312541 0.3125000008312541
659 234689392.56561998 234689394.18613997 234689395.80665997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
660 234689395.80666 234689397.42718 234689399.0477 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
661 234689399.0477 234689400.66821998 234689402.28873998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
662 234689402.28873998 234689403.90925997 234689405.52977997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
663 234689405.52978 234689407.1503 234689408.77082 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
664 234689408.77082 234689410.39134 234689412.01185998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
665 234689412.01185998 234689413.63237998 234689415.25289997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
666 234689415.25289997 234689416.87341997 234689418.49393997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
667 234689418.49394 234689420.11446 234689421.73498 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
668 234689421.73498 234689423.35549998 234689424.97601998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
669 234689424.97601998 234689426.59653997 234689428.21705997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
670 234689428.21706 234689429.83758 234689431.4581 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
671 234689431.4581 234689433.07862 234689434.69913998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
672 234689434.69913998 234689436.31965998 234689437.94017997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
673 234689437.94017997 234689439.56069997 234689441.18121997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
674 234689441.18122 234689442.80174 234689444.42226 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
675 234689444.42226 234689446.04277998 234689447.66329998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
676 234689447.66329998 234689449.28381997 234689450.90433997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
677 234689450.90434 234689452.52486 234689454.14538 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
678 234689454.14538 234689455.7659 234689457.38641998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
679 234689457.38641998 234689459.00693998 234689460.62745997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
680 234689460.62745997 234689462.24797997 234689463.86849996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
681 234689463.8685 234689465.48902 234689467.10954 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
682 234689467.10954 234689468.73005998 234689470.35057998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
683 234689470.35057998 234689471.97109997 234689473.59161997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
684 234689473.59162 234689475.21214 234689476.83266 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
685 234689476.83266 234689478.45318 234689480.07369998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
686 234689480.07369998 234689481.69421998 234689483.31473997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
687 234689483.31473997 234689484.93525997 234689486.55577996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
688 234689486.55578 234689488.1763 234689489.79681998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
689 234689489.79681998 234689491.41733998 234689493.03785998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
690 234689493.03785998 234689494.65837997 234689496.27889997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
691 234689496.2789 234689497.89942 234689499.51994 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
692 234689499.51994 234689501.14045998 234689502.76097998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
693 234689502.76097998 234689504.38149998 234689506.00201997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
694 234689506.00201997 234689507.62253997 234689509.24305996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
695 234689509.24306 234689510.86358 234689512.48409998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
696 234689512.48409998 234689514.10461998 234689515.72513998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
697 234689515.72513998 234689517.34565997 234689518.96617997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
698 234689518.96618 234689520.5867 234689522.20722 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
699 234689522.20722 234689523.82773998 234689525.44825998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
700 234689525.44825998 234689527.06877998 234689528.68929997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
701 234689528.68929997 234689530.30981997 234689531.93033996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
702 234689531.93034 234689533.55086 234689535.17137998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
703 234689535.17137998 234689536.79189998 234689538.41241997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
704 234689538.41241997 234689540.03293997 234689541.65345997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
705 234689541.65346 234689543.27398 234689544.8945 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
706 234689544.8945 234689546.51501998 234689548.13553998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
707 234689548.13553998 234689549.75605997 234689551.37657997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
708 234689551.37658 234689552.9971 234689554.61762 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
709 234689554.61762 234689556.23814 234689557.85865998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
710 234689557.85865998 234689559.47917998 234689561.09969997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
711 234689561.09969997 234689562.72021997 234689564.34073997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
712 234689564.34074 234689565.96126 234689567.58178 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
713 234689567.58178 234689569.20229998 234689570.82281998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
714 234689570.82281998 234689572.44333997 234689574.06385997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
715 234689574.06386 234689575.68438 234689577.3049 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
716 234689577.3049 234689578.92542 234689580.54593998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
717 234689580.54593998 234689582.16645998 234689583.78697997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
718 234689583.78697997 234689585.40749997 234689587.02801996 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
719 234689587.02802 234689588.64854 234689590.26906 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
720 234689590.26906 234689591.88957998 234689593.51009998 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
721 234689593.51009998 234689595.13061997 234689596.75113997 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
722 234689596.75114 234689598.37166 234689599.99218 0 0.0 766.9903939428206 3.199999991487958 0.0 0.0
