TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4816 225631025.26898 225631026.8895 225631028.51002 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4817 225631028.51002 225631030.13053998 225631031.75105998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4818 225631031.75105998 225631033.37157997 225631034.99209997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4819 225631034.9921 225631036.61262 225631038.23314 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4820 225631038.23314 225631039.85366 225631041.47417998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4821 225631041.47417998 225631043.09469998 225631044.71521997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4822 225631044.71522 225631046.33574 225631047.95626 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4823 225631047.95626 225631049.57678 225631051.1973 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4824 225631051.1973 225631052.81781998 225631054.43833998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4825 225631054.43833998 225631056.05885997 225631057.67937997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4826 225631057.67938 225631059.2999 225631060.92042 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4827 225631060.92042 225631062.54094 225631064.16145998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4828 225631064.16145998 225631065.78197998 225631067.40249997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4829 225631067.4025 225631069.02302 225631070.64354 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4830 225631070.64354 225631072.26406 225631073.88458 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4831 225631073.88458 225631075.50509998 225631077.12561998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4832 225631077.12562 225631078.74614 225631080.36666 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4833 225631080.36666 225631081.98718 225631083.6077 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4834 225631083.6077 225631085.22822 225631086.84873998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4835 225631086.84873998 225631088.46925998 225631090.08977997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4836 225631090.08978 225631091.7103 225631093.33082 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4837 225631093.33082 225631094.95134 225631096.57186 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4838 225631096.57186 225631098.19237998 225631099.81289998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4839 225631099.8129 225631101.43342 225631103.05394 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4840 225631103.05394 225631104.67446 225631106.29498 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4841 225631106.29498 225631107.9155 225631109.53601998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4842 225631109.53601998 225631111.15653998 225631112.77705997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4843 225631112.77706 225631114.39758 225631116.0181 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4844 225631116.0181 225631117.63862 225631119.25913998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4845 225631119.25913998 225631120.87965998 225631122.50017998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4846 225631122.50018 225631124.1207 225631125.74122 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4847 225631125.74122 225631127.36174 225631128.98226 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4848 225631128.98226 225631130.60277998 225631132.22329998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4849 225631132.22329998 225631133.84381998 225631135.46433997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4850 225631135.46434 225631137.08486 225631138.70538 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4851 225631138.70538 225631140.3259 225631141.94641998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4852 225631141.94641998 225631143.56693998 225631145.18745998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4853 225631145.18746 225631146.80798 225631148.4285 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4854 225631148.4285 225631150.04902 225631151.66954 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4855 225631151.66954 225631153.29005998 225631154.91057998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4856 225631154.91057998 225631156.53109998 225631158.15161997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4857 225631158.15162 225631159.77214 225631161.39266 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4858 225631161.39266 225631163.01318 225631164.63369998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4859 225631164.63369998 225631166.25421998 225631167.87473997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4860 225631167.87474 225631169.49526 225631171.11578 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4861 225631171.11578 225631172.7363 225631174.35682 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4862 225631174.35682 225631175.97733998 225631177.59785998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4863 225631177.59785998 225631179.21837997 225631180.83889997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4864 225631180.8389 225631182.45942 225631184.07994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4865 225631184.07994 225631185.70046 225631187.32097998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4866 225631187.32097998 225631188.94149998 225631190.56201997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4867 225631190.56202 225631192.18254 225631193.80306 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4868 225631193.80306 225631195.42358 225631197.0441 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4869 225631197.0441 225631198.66461998 225631200.28513998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4870 225631200.28514 225631201.90566 225631203.52618 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4871 225631203.52618 225631205.1467 225631206.76722 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4872 225631206.76722 225631208.38774 225631210.00825998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4873 225631210.00825998 225631211.62877998 225631213.24929997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4874 225631213.2493 225631214.86982 225631216.49034 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4875 225631216.49034 225631218.11086 225631219.73138 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4876 225631219.73138 225631221.35189998 225631222.97241998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4877 225631222.97242 225631224.59294 225631226.21346 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4878 225631226.21346 225631227.83398 225631229.4545 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4879 225631229.4545 225631231.07502 225631232.69553998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4880 225631232.69553998 225631234.31605998 225631235.93657997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4881 225631235.93658 225631237.5571 225631239.17762 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4882 225631239.17762 225631240.79814 225631242.41865999 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4883 225631242.41865999 225631244.03917998 225631245.65969998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4884 225631245.6597 225631247.28022 225631248.90074 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4885 225631248.90074 225631250.52126 225631252.14178 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4886 225631252.14178 225631253.76229998 225631255.38281998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4887 225631255.38281998 225631257.00333998 225631258.62385997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4888 225631258.62386 225631260.24438 225631261.8649 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4889 225631261.8649 225631263.48542 225631265.10593998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4890 225631265.10593998 225631266.72645998 225631268.34697998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4891 225631268.34698 225631269.9675 225631271.58802 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4892 225631271.58802 225631273.20854 225631274.82906 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4893 225631274.82906 225631276.44957998 225631278.07009998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4894 225631278.07009998 225631279.69061998 225631281.31113997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4895 225631281.31114 225631282.93166 225631284.55218 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4896 225631284.55218 225631286.1727 225631287.79321998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4897 225631287.79321998 225631289.41373998 225631291.03425997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4898 225631291.03426 225631292.65478 225631294.2753 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4899 225631294.2753 225631295.89582 225631297.51634 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4900 225631297.51634 225631299.13685998 225631300.75737998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4901 225631300.75737998 225631302.37789997 225631303.99841997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4902 225631303.99842 225631305.61894 225631307.23946 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4903 225631307.23946 225631308.85998 225631310.48049998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4904 225631310.48049998 225631312.10101998 225631313.72153997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4905 225631313.72154 225631315.34206 225631316.96258 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4906 225631316.96258 225631318.5831 225631320.20362 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4907 225631320.20362 225631321.82413998 225631323.44465998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4908 225631323.44465998 225631325.06517997 225631326.68569997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4909 225631326.6857 225631328.30622 225631329.92674 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4910 225631329.92674 225631331.54726 225631333.16777998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4911 225631333.16777998 225631334.78829998 225631336.40881997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4912 225631336.40882 225631338.02934 225631339.64986 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4913 225631339.64986 225631341.27038 225631342.8909 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4914 225631342.8909 225631344.51141998 225631346.13193998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4915 225631346.13194 225631347.75246 225631349.37298 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4916 225631349.37298 225631350.9935 225631352.61402 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4917 225631352.61402 225631354.23454 225631355.85505998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4918 225631355.85505998 225631357.47557998 225631359.09609997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4919 225631359.0961 225631360.71662 225631362.33714 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4920 225631362.33714 225631363.95766 225631365.57818 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4921 225631365.57818 225631367.19869998 225631368.81921998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4922 225631368.81922 225631370.43974 225631372.06026 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4923 225631372.06026 225631373.68078 225631375.3013 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4924 225631375.3013 225631376.92181998 225631378.54233998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4925 225631378.54233998 225631380.16285998 225631381.78337997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4926 225631381.78338 225631383.4039 225631385.02442 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4927 225631385.02442 225631386.64494 225631388.26545998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4928 225631388.26545998 225631389.88597998 225631391.50649998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4929 225631391.5065 225631393.12702 225631394.74754 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4930 225631394.74754 225631396.36806 225631397.98858 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4931 225631397.98858 225631399.60909998 225631401.22961998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4932 225631401.22961998 225631402.85013998 225631404.47065997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4933 225631404.47066 225631406.09118 225631407.7117 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4934 225631407.7117 225631409.33222 225631410.95273998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4935 225631410.95273998 225631412.57325998 225631414.19377998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4936 225631414.19378 225631415.8143 225631417.43482 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4937 225631417.43482 225631419.05534 225631420.67586 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4938 225631420.67586 225631422.29637998 225631423.91689998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4939 225631423.91689998 225631425.53741997 225631427.15793997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4940 225631427.15794 225631428.77846 225631430.39898 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4941 225631430.39898 225631432.0195 225631433.64001998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4942 225631433.64001998 225631435.26053998 225631436.88105997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4943 225631436.88106 225631438.50158 225631440.1221 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4944 225631440.1221 225631441.74262 225631443.36314 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4945 225631443.36314 225631444.98365998 225631446.60417998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4946 225631446.60417998 225631448.22469997 225631449.84521997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4947 225631449.84522 225631451.46574 225631453.08626 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4948 225631453.08626 225631454.70678 225631456.32729998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4949 225631456.32729998 225631457.94781998 225631459.56833997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4950 225631459.56834 225631461.18886 225631462.80938 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4951 225631462.80938 225631464.4299 225631466.05042 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4952 225631466.05042 225631467.67093998 225631469.29145998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4953 225631469.29146 225631470.91198 225631472.5325 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4954 225631472.5325 225631474.15302 225631475.77354 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4955 225631475.77354 225631477.39406 225631479.01457998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4956 225631479.01457998 225631480.63509998 225631482.25561997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4957 225631482.25562 225631483.87614 225631485.49666 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4958 225631485.49666 225631487.11718 225631488.7377 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4959 225631488.7377 225631490.35821998 225631491.97873998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4960 225631491.97874 225631493.59926 225631495.21978 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4961 225631495.21978 225631496.8403 225631498.46082 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4962 225631498.46082 225631500.08134 225631501.70185998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4963 225631501.70185998 225631503.32237998 225631504.94289997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4964 225631504.9429 225631506.56342 225631508.18394 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4965 225631508.18394 225631509.80446 225631511.42497998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4966 225631511.42497998 225631513.04549998 225631514.66601998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4967 225631514.66602 225631516.28654 225631517.90706 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4968 225631517.90706 225631519.52758 225631521.1481 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4969 225631521.1481 225631522.76861998 225631524.38913998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4970 225631524.38913998 225631526.00965998 225631527.63017997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4971 225631527.63018 225631529.2507 225631530.87122 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4972 225631530.87122 225631532.49174 225631534.11225998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4973 225631534.11225998 225631535.73277998 225631537.35329998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4974 225631537.3533 225631538.97382 225631540.59434 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4975 225631540.59434 225631542.21486 225631543.83538 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4976 225631543.83538 225631545.45589998 225631547.07641998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4977 225631547.07641998 225631548.69693998 225631550.31745997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4978 225631550.31746 225631551.93798 225631553.5585 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4979 225631553.5585 225631555.17902 225631556.79953998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4980 225631556.79953998 225631558.42005998 225631560.04057997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4981 225631560.04058 225631561.6611 225631563.28162 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4982 225631563.28162 225631564.90214 225631566.52266 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4983 225631566.52266 225631568.14317998 225631569.76369998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4984 225631569.76369998 225631571.38421997 225631573.00473997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4985 225631573.00474 225631574.62526 225631576.24578 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4986 225631576.24578 225631577.8663 225631579.48681998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4987 225631579.48681998 225631581.10733998 225631582.72785997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4988 225631582.72786 225631584.34838 225631585.9689 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4989 225631585.9689 225631587.58942 225631589.20994 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4990 225631589.20994 225631590.83045998 225631592.45097998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4991 225631592.45098 225631594.0715 225631595.69202 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4992 225631595.69202 225631597.31254 225631598.93306 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4993 225631598.93306 225631600.55358 225631602.17409998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4994 225631602.17409998 225631603.79461998 225631605.41513997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4995 225631605.41514 225631607.03566 225631608.65618 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4996 225631608.65618 225631610.2767 225631611.89722 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4997 225631611.89722 225631613.51773998 225631615.13825998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4998 225631615.13826 225631616.75878 225631618.3793 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
4999 225631618.3793 225631619.99982 225631621.62034 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5000 225631621.62034 225631623.24086 225631624.86137998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5001 225631624.86137998 225631626.48189998 225631628.10241997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5002 225631628.10242 225631629.72294 225631631.34346 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5003 225631631.34346 225631632.96398 225631634.58449998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5004 225631634.58449998 225631636.20501998 225631637.82553998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5005 225631637.82554 225631639.44606 225631641.06658 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5006 225631641.06658 225631642.6871 225631644.30762 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5007 225631644.30762 225631645.92813998 225631647.54865998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5008 225631647.54865998 225631649.16917998 225631650.78969997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5009 225631650.7897 225631652.41022 225631654.03074 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5010 225631654.03074 225631655.65126 225631657.27177998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5011 225631657.27177998 225631658.89229998 225631660.51281998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5012 225631660.51282 225631662.13334 225631663.75386 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5013 225631663.75386 225631665.37438 225631666.9949 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5014 225631666.9949 225631668.61541998 225631670.23593998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5015 225631670.23593998 225631671.85645998 225631673.47697997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5016 225631673.47698 225631675.0975 225631676.71802 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5017 225631676.71802 225631678.33854 225631679.95905998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5018 225631679.95905998 225631681.57957998 225631683.20009997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5019 225631683.2001 225631684.82062 225631686.44114 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5020 225631686.44114 225631688.06166 225631689.68218 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5021 225631689.68218 225631691.30269998 225631692.92321998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5022 225631692.92321998 225631694.54373997 225631696.16425997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5023 225631696.16426 225631697.78478 225631699.4053 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5024 225631699.4053 225631701.02582 225631702.64633998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5025 225631702.64633998 225631704.26685998 225631705.88737997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5026 225631705.88738 225631707.5079 225631709.12842 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5027 225631709.12842 225631710.74894 225631712.36946 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5028 225631712.36946 225631713.98997998 225631715.61049998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5029 225631715.61049998 225631717.23101997 225631718.85153997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5030 225631718.85154 225631720.47206 225631722.09258 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5031 225631722.09258 225631723.7131 225631725.33361998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5032 225631725.33361998 225631726.95413998 225631728.57465997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5033 225631728.57466 225631730.19518 225631731.8157 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5034 225631731.8157 225631733.43622 225631735.05674 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5035 225631735.05674 225631736.67725998 225631738.29777998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5036 225631738.29778 225631739.9183 225631741.53882 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5037 225631741.53882 225631743.15934 225631744.77986 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5038 225631744.77986 225631746.40038 225631748.02089998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5039 225631748.02089998 225631749.64141998 225631751.26193997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5040 225631751.26194 225631752.88246 225631754.50298 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5041 225631754.50298 225631756.1235 225631757.74402 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5042 225631757.74402 225631759.36453998 225631760.98505998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5043 225631760.98506 225631762.60558 225631764.2261 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5044 225631764.2261 225631765.84662 225631767.46714 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5045 225631767.46714 225631769.08765998 225631770.70817998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5046 225631770.70817998 225631772.32869998 225631773.94921997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5047 225631773.94922 225631775.56974 225631777.19026 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5048 225631777.19026 225631778.81078 225631780.43129998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5049 225631780.43129998 225631782.05181998 225631783.67233998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5050 225631783.67234 225631785.29286 225631786.91338 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5051 225631786.91338 225631788.5339 225631790.15442 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5052 225631790.15442 225631791.77493998 225631793.39545998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5053 225631793.39545998 225631795.01597998 225631796.63649997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5054 225631796.6365 225631798.25702 225631799.87754 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5055 225631799.87754 225631801.49806 225631803.11857998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5056 225631803.11857998 225631804.73909998 225631806.35961998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5057 225631806.35962 225631807.98014 225631809.60066 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5058 225631809.60066 225631811.22118 225631812.8417 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5059 225631812.8417 225631814.46221998 225631816.08273998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5060 225631816.08273998 225631817.70325997 225631819.32377997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5061 225631819.32378 225631820.9443 225631822.56482 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5062 225631822.56482 225631824.18534 225631825.80585998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5063 225631825.80585998 225631827.42637998 225631829.04689997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5064 225631829.0469 225631830.66742 225631832.28794 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5065 225631832.28794 225631833.90846 225631835.52898 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5066 225631835.52898 225631837.14949998 225631838.77001998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
5067 225631838.77001998 225631840.39053997 225631842.01105997 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
