TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
514 314651397.55118 314651399.1717 314651400.79222 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
515 314651400.79222 314651402.41274 314651404.03326 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
516 314651404.03326 314651405.65378 314651407.2743 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
517 314651407.27430004 314651408.89482003 314651410.51534003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
518 314651410.51534003 314651412.13586 314651413.75638 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
519 314651413.75638 314651415.3769 314651416.99742 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
520 314651416.99742 314651418.61794 314651420.23846 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
521 314651420.23846 314651421.85898 314651423.4795 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
522 314651423.4795 314651425.10002 314651426.72054 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
523 314651426.72054005 314651428.34106004 314651429.96158004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
524 314651429.96158004 314651431.58210003 314651433.20262 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
525 314651433.20262 314651434.82314 314651436.44366 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
526 314651436.44366 314651438.06418 314651439.6847 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
527 314651439.6847 314651441.30522 314651442.92574 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
528 314651442.92574 314651444.54626 314651446.16678 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
529 314651446.16678 314651447.7873 314651449.40782 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
530 314651449.40782005 314651451.02834004 314651452.64886004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
531 314651452.64886004 314651454.26938003 314651455.8899 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
532 314651455.8899 314651457.51042 314651459.13094 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
533 314651459.13094 314651460.75146 314651462.37198 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
534 314651462.37198 314651463.9925 314651465.61302 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
535 314651465.61302 314651467.23354 314651468.85406 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
536 314651468.85406 314651470.47458 314651472.0951 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
537 314651472.09510005 314651473.71562004 314651475.33614004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
538 314651475.33614004 314651476.95666003 314651478.57718 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
539 314651478.57718 314651480.1977 314651481.81822 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
540 314651481.81822 314651483.43874 314651485.05926 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
541 314651485.05926 314651486.67978 314651488.3003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
542 314651488.3003 314651489.92082 314651491.54134 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
543 314651491.54134 314651493.16186 314651494.78238 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
544 314651494.78238004 314651496.40290004 314651498.02342004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
545 314651498.02342004 314651499.64394003 314651501.26446 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
546 314651501.26446 314651502.88498 314651504.5055 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
547 314651504.5055 314651506.12602 314651507.74654 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
548 314651507.74654 314651509.36706 314651510.98758 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
549 314651510.98758 314651512.6081 314651514.22862 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
550 314651514.22862 314651515.84914 314651517.46966 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
551 314651517.46966004 314651519.09018004 314651520.71070004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
552 314651520.71070004 314651522.33122003 314651523.95174 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
553 314651523.95174 314651525.57226 314651527.19278 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
554 314651527.19278 314651528.8133 314651530.43382 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
555 314651530.43382 314651532.05434 314651533.67486 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
556 314651533.67486 314651535.29538 314651536.9159 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
557 314651536.9159 314651538.53642 314651540.15694 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
558 314651540.15694004 314651541.77746004 314651543.39798003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
559 314651543.39798003 314651545.01850003 314651546.63902 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
560 314651546.63902 314651548.25954 314651549.88006 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
561 314651549.88006 314651551.50058 314651553.1211 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
562 314651553.1211 314651554.74162 314651556.36214 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
563 314651556.36214 314651557.98266 314651559.60318 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
564 314651559.60318 314651561.2237 314651562.84422 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
565 314651562.84422004 314651564.46474004 314651566.08526003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
566 314651566.08526003 314651567.70578 314651569.3263 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
567 314651569.3263 314651570.94682 314651572.56734 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
568 314651572.56734 314651574.18786 314651575.80838 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
569 314651575.80838 314651577.4289 314651579.04942 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
570 314651579.04942 314651580.66994 314651582.29046 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
571 314651582.29046 314651583.91098 314651585.5315 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
572 314651585.53150004 314651587.15202004 314651588.77254003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
573 314651588.77254003 314651590.39306 314651592.01358 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
574 314651592.01358 314651593.6341 314651595.25462 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
575 314651595.25462 314651596.87514 314651598.49566 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
576 314651598.49566 314651600.11618 314651601.7367 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
577 314651601.7367 314651603.35722 314651604.97774 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
578 314651604.97774 314651606.59826 314651608.21878 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
579 314651608.21878004 314651609.83930004 314651611.45982003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
580 314651611.45982003 314651613.08034 314651614.70086 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
581 314651614.70086 314651616.32138 314651617.9419 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
582 314651617.9419 314651619.56242 314651621.18294 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
583 314651621.18294 314651622.80346 314651624.42398 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
584 314651624.42398 314651626.0445 314651627.66502 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
585 314651627.66502 314651629.28554 314651630.90606 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
586 314651630.90606004 314651632.52658004 314651634.14710003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
587 314651634.14710003 314651635.76762 314651637.38814 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
588 314651637.38814 314651639.00866 314651640.62918 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
589 314651640.62918 314651642.2497 314651643.87022 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
590 314651643.87022 314651645.49074 314651647.11126 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
591 314651647.11126 314651648.73178 314651650.3523 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
592 314651650.3523 314651651.97282 314651653.59334 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
593 314651653.59334004 314651655.21386003 314651656.83438003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
594 314651656.83438003 314651658.4549 314651660.07542 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
595 314651660.07542 314651661.69594 314651663.31646 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
596 314651663.31646 314651664.93698 314651666.5575 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
597 314651666.5575 314651668.17802 314651669.79854 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
598 314651669.79854 314651671.41906 314651673.03958 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
599 314651673.03958 314651674.6601 314651676.28062 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
600 314651676.28062004 314651677.90114003 314651679.52166003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
601 314651679.52166003 314651681.14218 314651682.7627 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
602 314651682.7627 314651684.38322 314651686.00374 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
603 314651686.00374 314651687.62426 314651689.24478 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
604 314651689.24478 314651690.8653 314651692.48582 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
605 314651692.48582 314651694.10634 314651695.72686 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
606 314651695.72686005 314651697.34738004 314651698.96790004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
607 314651698.96790004 314651700.58842003 314651702.20894 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
608 314651702.20894 314651703.82946 314651705.44998 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
609 314651705.44998 314651707.0705 314651708.69102 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
610 314651708.69102 314651710.31154 314651711.93206 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
611 314651711.93206 314651713.55258 314651715.1731 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
612 314651715.1731 314651716.79362 314651718.41414 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
613 314651718.41414005 314651720.03466004 314651721.65518004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
614 314651721.65518004 314651723.27570003 314651724.89622 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
615 314651724.89622 314651726.51674 314651728.13726 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
616 314651728.13726 314651729.75778 314651731.3783 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
617 314651731.3783 314651732.99882 314651734.61934 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
618 314651734.61934 314651736.23986 314651737.86038 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
619 314651737.86038 314651739.4809 314651741.10142 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
620 314651741.10142004 314651742.72194004 314651744.34246004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
621 314651744.34246004 314651745.96298003 314651747.5835 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
622 314651747.5835 314651749.20402 314651750.82454 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
623 314651750.82454 314651752.44506 314651754.06558 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
624 314651754.06558 314651755.6861 314651757.30662 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
625 314651757.30662 314651758.92714 314651760.54766 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
626 314651760.54766 314651762.16818 314651763.7887 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
627 314651763.78870004 314651765.40922004 314651767.02974004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
628 314651767.02974004 314651768.65026003 314651770.27078 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
629 314651770.27078 314651771.8913 314651773.51182 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
630 314651773.51182 314651775.13234 314651776.75286 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
631 314651776.75286 314651778.37338 314651779.9939 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
632 314651779.9939 314651781.61442 314651783.23494 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
633 314651783.23494 314651784.85546 314651786.47598 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
634 314651786.47598004 314651788.09650004 314651789.71702003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
635 314651789.71702003 314651791.33754003 314651792.95806 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
636 314651792.95806 314651794.57858 314651796.1991 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
637 314651796.1991 314651797.81962 314651799.44014 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
638 314651799.44014 314651801.06066 314651802.68118 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
639 314651802.68118 314651804.3017 314651805.92222 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
640 314651805.92222 314651807.54274 314651809.16326 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
641 314651809.16326004 314651810.78378004 314651812.40430003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
642 314651812.40430003 314651814.02482 314651815.64534 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
643 314651815.64534 314651817.26586 314651818.88638 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
644 314651818.88638 314651820.5069 314651822.12742 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
645 314651822.12742 314651823.74794 314651825.36846 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
646 314651825.36846 314651826.98898 314651828.6095 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
647 314651828.6095 314651830.23002 314651831.85054 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
648 314651831.85054004 314651833.47106004 314651835.09158003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
649 314651835.09158003 314651836.7121 314651838.33262 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
650 314651838.33262 314651839.95314 314651841.57366 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
651 314651841.57366 314651843.19418 314651844.8147 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
652 314651844.8147 314651846.43522 314651848.05574 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
653 314651848.05574 314651849.67626 314651851.29678 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
654 314651851.29678 314651852.9173 314651854.53782 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
655 314651854.53782004 314651856.15834004 314651857.77886003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
656 314651857.77886003 314651859.39938 314651861.0199 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
657 314651861.0199 314651862.64042 314651864.26094 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
658 314651864.26094 314651865.88146 314651867.50198 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
659 314651867.50198 314651869.1225 314651870.74302 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
660 314651870.74302 314651872.36354 314651873.98406 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
661 314651873.98406 314651875.60458 314651877.2251 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
662 314651877.22510004 314651878.84562004 314651880.46614003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
663 314651880.46614003 314651882.08666 314651883.70718 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
664 314651883.70718 314651885.3277 314651886.94822 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
665 314651886.94822 314651888.56874 314651890.18926 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
666 314651890.18926 314651891.80978 314651893.4303 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
667 314651893.4303 314651895.05082 314651896.67134 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
668 314651896.67134 314651898.29186 314651899.91238 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
669 314651899.91238004 314651901.53290004 314651903.15342003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
670 314651903.15342003 314651904.77394 314651906.39446 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
671 314651906.39446 314651908.01498 314651909.6355 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
672 314651909.6355 314651911.25602 314651912.87654 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
673 314651912.87654 314651914.49706 314651916.11758 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
674 314651916.11758 314651917.7381 314651919.35862 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
675 314651919.35862 314651920.97914 314651922.59966 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
676 314651922.59966004 314651924.22018003 314651925.84070003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
677 314651925.84070003 314651927.46122 314651929.08174 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
678 314651929.08174 314651930.70226 314651932.32278 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
679 314651932.32278 314651933.9433 314651935.56382 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
680 314651935.56382 314651937.18434 314651938.80486 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
681 314651938.80486 314651940.42538 314651942.0459 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
682 314651942.0459 314651943.66642 314651945.28694 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
683 314651945.28694004 314651946.90746003 314651948.52798 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
684 314651948.52798 314651950.1485 314651951.76902 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
685 314651951.76902 314651953.38954 314651955.01006 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
686 314651955.01006 314651956.63058 314651958.2511 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
687 314651958.2511 314651959.87162 314651961.49214 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
688 314651961.49214 314651963.11266 314651964.73318 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
689 314651964.73318005 314651966.35370004 314651967.97422004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
690 314651967.97422004 314651969.59474003 314651971.21526 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
691 314651971.21526 314651972.83578 314651974.4563 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
692 314651974.4563 314651976.07682 314651977.69734 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
693 314651977.69734 314651979.31786 314651980.93838 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
694 314651980.93838 314651982.5589 314651984.17942 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
695 314651984.17942 314651985.79994 314651987.42046 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
696 314651987.42046005 314651989.04098004 314651990.66150004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
697 314651990.66150004 314651992.28202003 314651993.90254 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
698 314651993.90254 314651995.52306 314651997.14358 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
699 314651997.14358 314651998.7641 314652000.38462 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
700 314652000.38462 314652002.00514 314652003.62566 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
701 314652003.62566 314652005.24618 314652006.8667 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
702 314652006.8667 314652008.48722 314652010.10774 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
703 314652010.10774004 314652011.72826004 314652013.34878004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
704 314652013.34878004 314652014.96930003 314652016.58982 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
705 314652016.58982 314652018.21034 314652019.83086 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
706 314652019.83086 314652021.45138 314652023.0719 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
707 314652023.0719 314652024.69242 314652026.31294 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
708 314652026.31294 314652027.93346 314652029.55398 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
709 314652029.55398 314652031.1745 314652032.79502 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
710 314652032.79502004 314652034.41554004 314652036.03606004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
711 314652036.03606004 314652037.65658003 314652039.2771 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
712 314652039.2771 314652040.89762 314652042.51814 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
713 314652042.51814 314652044.13866 314652045.75918 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
714 314652045.75918 314652047.3797 314652049.00022 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
715 314652049.00022 314652050.62074 314652052.24126 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
716 314652052.24126 314652053.86178 314652055.4823 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
717 314652055.48230004 314652057.10282004 314652058.72334003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
718 314652058.72334003 314652060.34386003 314652061.96438 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
719 314652061.96438 314652063.5849 314652065.20542 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
720 314652065.20542 314652066.82594 314652068.44646 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
721 314652068.44646 314652070.06698 314652071.6875 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
722 314652071.6875 314652073.30802 314652074.92854 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
723 314652074.92854 314652076.54906 314652078.16958 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
724 314652078.16958004 314652079.79010004 314652081.41062003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
725 314652081.41062003 314652083.03114 314652084.65166 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
726 314652084.65166 314652086.27218 314652087.8927 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
727 314652087.8927 314652089.51322 314652091.13374 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
728 314652091.13374 314652092.75426 314652094.37478 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
729 314652094.37478 314652095.9953 314652097.61582 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
730 314652097.61582 314652099.23634 314652100.85686 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
731 314652100.85686004 314652102.47738004 314652104.09790003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
732 314652104.09790003 314652105.71842 314652107.33894 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
733 314652107.33894 314652108.95946 314652110.57998 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
734 314652110.57998 314652112.2005 314652113.82102 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
735 314652113.82102 314652115.44154 314652117.06206 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
736 314652117.06206 314652118.68258 314652120.3031 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
737 314652120.3031 314652121.92362 314652123.54414 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
738 314652123.54414004 314652125.16466004 314652126.78518003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
739 314652126.78518003 314652128.4057 314652130.02622 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
740 314652130.02622 314652131.64674 314652133.26726 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
741 314652133.26726 314652134.88778 314652136.5083 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
742 314652136.5083 314652138.12882 314652139.74934 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
743 314652139.74934 314652141.36986 314652142.99038 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
744 314652142.99038 314652144.6109 314652146.23142 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
745 314652146.23142004 314652147.85194004 314652149.47246003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
746 314652149.47246003 314652151.09298 314652152.7135 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
747 314652152.7135 314652154.33402 314652155.95454 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
748 314652155.95454 314652157.57506 314652159.19558 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
749 314652159.19558 314652160.8161 314652162.43662 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
750 314652162.43662 314652164.05714 314652165.67766 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
751 314652165.67766 314652167.29818 314652168.9187 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
752 314652168.91870004 314652170.53922004 314652172.15974003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
753 314652172.15974003 314652173.78026 314652175.40078 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
754 314652175.40078 314652177.0213 314652178.64182 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
755 314652178.64182 314652180.26234 314652181.88286 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
756 314652181.88286 314652183.50338 314652185.1239 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
757 314652185.1239 314652186.74442 314652188.36494 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
758 314652188.36494 314652189.98546 314652191.60598 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
759 314652191.60598004 314652193.22650003 314652194.84702003 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
760 314652194.84702003 314652196.46754 314652198.08806 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
761 314652198.08806 314652199.70858 314652201.3291 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
762 314652201.3291 314652202.94962 314652204.57014 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
763 314652204.57014 314652206.19066 314652207.81118 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
764 314652207.81118 314652209.4317 314652211.05222 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
765 314652211.05222005 314652212.67274004 314652214.29326004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
766 314652214.29326004 314652215.91378003 314652217.5343 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
767 314652217.5343 314652219.15482 314652220.77534 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
768 314652220.77534 314652222.39586 314652224.01638 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
769 314652224.01638 314652225.6369 314652227.25742 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
770 314652227.25742 314652228.87794 314652230.49846 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
771 314652230.49846 314652232.11898 314652233.7395 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
772 314652233.73950005 314652235.36002004 314652236.98054004 0 0.0 213.8246499849553 3.197300914863462 0.0 0.0
