TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5781 582904150.58618 582904152.2067 582904153.82722 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5782 582904153.82722 582904155.44774 582904157.06826 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5783 582904157.06826 582904158.68878 582904160.3093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5784 582904160.3093 582904161.92982 582904163.5503399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5785 582904163.5503399 582904165.1708599 582904166.7913799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5786 582904166.7913799 582904168.4118999 582904170.0324199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5787 582904170.0324199 582904171.6529399 582904173.2734599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5788 582904173.27346 582904174.89398 582904176.5145 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5789 582904176.5145 582904178.13502 582904179.75554 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5790 582904179.75554 582904181.37606 582904182.99658 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5791 582904182.99658 582904184.6171 582904186.23762 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5792 582904186.23762 582904187.85814 582904189.47866 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5793 582904189.47866 582904191.09918 582904192.7197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5794 582904192.7197 582904194.34022 582904195.96074 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5795 582904195.96074 582904197.58126 582904199.20178 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5796 582904199.20178 582904200.8223 582904202.44282 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5797 582904202.44282 582904204.06334 582904205.68386 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5798 582904205.68386 582904207.3043799 582904208.9248999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5799 582904208.9248999 582904210.5454199 582904212.1659399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5800 582904212.1659399 582904213.7864599 582904215.4069799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5801 582904215.4069799 582904217.0274999 582904218.6480199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5802 582904218.64802 582904220.26854 582904221.88906 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5803 582904221.88906 582904223.50958 582904225.1301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5804 582904225.1301 582904226.75062 582904228.37114 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5805 582904228.37114 582904229.99166 582904231.61218 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5806 582904231.61218 582904233.2327 582904234.85322 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5807 582904234.85322 582904236.47374 582904238.09426 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5808 582904238.09426 582904239.71478 582904241.3353 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5809 582904241.3353 582904242.95582 582904244.57634 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5810 582904244.57634 582904246.19686 582904247.81738 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5811 582904247.81738 582904249.4379 582904251.05842 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5812 582904251.05842 582904252.6789399 582904254.2994599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5813 582904254.2994599 582904255.9199799 582904257.5404999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5814 582904257.5404999 582904259.1610199 582904260.7815399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5815 582904260.7815399 582904262.4020599 582904264.0225799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5816 582904264.02258 582904265.6431 582904267.26362 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5817 582904267.26362 582904268.88414 582904270.50466 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5818 582904270.50466 582904272.12518 582904273.7457 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5819 582904273.7457 582904275.36622 582904276.98674 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5820 582904276.98674 582904278.60726 582904280.22778 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5821 582904280.22778 582904281.8483 582904283.46882 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5822 582904283.46882 582904285.08934 582904286.70986 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5823 582904286.70986 582904288.33038 582904289.9509 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5824 582904289.9509 582904291.57142 582904293.19194 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5825 582904293.19194 582904294.81246 582904296.43298 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5826 582904296.43298 582904298.0534999 582904299.6740199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5827 582904299.6740199 582904301.2945399 582904302.9150599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5828 582904302.9150599 582904304.5355799 582904306.1560999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5829 582904306.1560999 582904307.7766199 582904309.3971399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5830 582904309.39714 582904311.01766 582904312.63818 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5831 582904312.63818 582904314.2587 582904315.87922 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5832 582904315.87922 582904317.49974 582904319.12026 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5833 582904319.12026 582904320.74078 582904322.3613 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5834 582904322.3613 582904323.98182 582904325.60234 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5835 582904325.60234 582904327.22286 582904328.84338 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5836 582904328.84338 582904330.4639 582904332.08442 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5837 582904332.08442 582904333.70494 582904335.32546 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5838 582904335.32546 582904336.94598 582904338.5665 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5839 582904338.5665 582904340.18702 582904341.8075399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5840 582904341.8075399 582904343.4280599 582904345.0485799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5841 582904345.0485799 582904346.6690999 582904348.2896199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5842 582904348.2896199 582904349.9101399 582904351.5306599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5843 582904351.5306599 582904353.1511799 582904354.7716999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5844 582904354.7717 582904356.39222 582904358.01274 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5845 582904358.01274 582904359.63326 582904361.25378 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5846 582904361.25378 582904362.8743 582904364.49482 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5847 582904364.49482 582904366.11534 582904367.73586 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5848 582904367.73586 582904369.35638 582904370.9769 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5849 582904370.9769 582904372.59742 582904374.21794 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5850 582904374.21794 582904375.83846 582904377.45898 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5851 582904377.45898 582904379.0795 582904380.70002 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5852 582904380.70002 582904382.32054 582904383.94106 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5853 582904383.94106 582904385.56158 582904387.1820999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5854 582904387.1820999 582904388.8026199 582904390.4231399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5855 582904390.4231399 582904392.0436599 582904393.6641799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5856 582904393.6641799 582904395.2846999 582904396.9052199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5857 582904396.90522 582904398.52574 582904400.14626 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5858 582904400.14626 582904401.76678 582904403.3873 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5859 582904403.3873 582904405.00782 582904406.62834 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5860 582904406.62834 582904408.24886 582904409.86938 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5861 582904409.86938 582904411.4899 582904413.11042 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5862 582904413.11042 582904414.73094 582904416.35146 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5863 582904416.35146 582904417.97198 582904419.5925 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5864 582904419.5925 582904421.21302 582904422.83354 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5865 582904422.83354 582904424.45406 582904426.07458 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5866 582904426.07458 582904427.6951 582904429.31562 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5867 582904429.31562 582904430.93614 582904432.5566599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5868 582904432.5566599 582904434.1771799 582904435.7976999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5869 582904435.7976999 582904437.4182199 582904439.0387399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5870 582904439.0387399 582904440.6592599 582904442.2797799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5871 582904442.27978 582904443.9003 582904445.52082 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5872 582904445.52082 582904447.14134 582904448.76186 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5873 582904448.76186 582904450.38238 582904452.0029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5874 582904452.0029 582904453.62342 582904455.24394 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5875 582904455.24394 582904456.86446 582904458.48498 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5876 582904458.48498 582904460.1055 582904461.72602 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5877 582904461.72602 582904463.34654 582904464.96706 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5878 582904464.96706 582904466.58758 582904468.2081 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5879 582904468.2081 582904469.82862 582904471.44914 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5880 582904471.44914 582904473.06966 582904474.69018 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5881 582904474.69018 582904476.3106999 582904477.9312199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5882 582904477.9312199 582904479.5517399 582904481.1722599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5883 582904481.1722599 582904482.7927799 582904484.4132999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5884 582904484.4132999 582904486.0338199 582904487.6543399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5885 582904487.65434 582904489.27486 582904490.89538 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5886 582904490.89538 582904492.5159 582904494.13642 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5887 582904494.13642 582904495.75694 582904497.37746 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5888 582904497.37746 582904498.99798 582904500.6185 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5889 582904500.6185 582904502.23902 582904503.85954 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5890 582904503.85954 582904505.48006 582904507.10058 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5891 582904507.10058 582904508.7211 582904510.34162 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5892 582904510.34162 582904511.96214 582904513.58266 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5893 582904513.58266 582904515.20318 582904516.8237 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5894 582904516.8237 582904518.44422 582904520.06474 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5895 582904520.06474 582904521.6852599 582904523.3057799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5896 582904523.3057799 582904524.9262999 582904526.5468199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5897 582904526.5468199 582904528.1673399 582904529.7878599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5898 582904529.7878599 582904531.4083799 582904533.0288999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5899 582904533.0289 582904534.64942 582904536.26994 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5900 582904536.26994 582904537.89046 582904539.51098 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5901 582904539.51098 582904541.1315 582904542.75202 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5902 582904542.75202 582904544.37254 582904545.99306 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5903 582904545.99306 582904547.61358 582904549.2341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5904 582904549.2341 582904550.85462 582904552.47514 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5905 582904552.47514 582904554.09566 582904555.71618 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5906 582904555.71618 582904557.3367 582904558.95722 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5907 582904558.95722 582904560.57774 582904562.19826 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5908 582904562.19826 582904563.81878 582904565.4393 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5909 582904565.4393 582904567.0598199 582904568.6803399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5910 582904568.6803399 582904570.3008599 582904571.9213799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5911 582904571.9213799 582904573.5418999 582904575.1624199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5912 582904575.1624199 582904576.7829399 582904578.4034599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5913 582904578.40346 582904580.02398 582904581.6445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5914 582904581.6445 582904583.26502 582904584.88554 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5915 582904584.88554 582904586.50606 582904588.12658 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5916 582904588.12658 582904589.7471 582904591.36762 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5917 582904591.36762 582904592.98814 582904594.60866 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5918 582904594.60866 582904596.22918 582904597.8497 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5919 582904597.8497 582904599.47022 582904601.09074 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5920 582904601.09074 582904602.71126 582904604.33178 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5921 582904604.33178 582904605.9523 582904607.57282 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5922 582904607.57282 582904609.19334 582904610.8138599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5923 582904610.8138599 582904612.4343799 582904614.0548999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5924 582904614.0548999 582904615.6754199 582904617.2959399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5925 582904617.2959399 582904618.9164599 582904620.5369799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5926 582904620.5369799 582904622.1574999 582904623.7780199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5927 582904623.77802 582904625.39854 582904627.01906 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5928 582904627.01906 582904628.63958 582904630.2601 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5929 582904630.2601 582904631.88062 582904633.50114 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5930 582904633.50114 582904635.12166 582904636.74218 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5931 582904636.74218 582904638.3627 582904639.98322 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5932 582904639.98322 582904641.60374 582904643.22426 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5933 582904643.22426 582904644.84478 582904646.4653 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5934 582904646.4653 582904648.08582 582904649.70634 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5935 582904649.70634 582904651.32686 582904652.94738 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5936 582904652.94738 582904654.5679 582904656.1884199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5937 582904656.1884199 582904657.8089399 582904659.4294599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5938 582904659.4294599 582904661.0499799 582904662.6704999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5939 582904662.6704999 582904664.2910199 582904665.9115399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5940 582904665.91154 582904667.53206 582904669.15258 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5941 582904669.15258 582904670.7731 582904672.39362 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5942 582904672.39362 582904674.01414 582904675.63466 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5943 582904675.63466 582904677.25518 582904678.8757 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5944 582904678.8757 582904680.49622 582904682.11674 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5945 582904682.11674 582904683.73726 582904685.35778 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5946 582904685.35778 582904686.9783 582904688.59882 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5947 582904688.59882 582904690.21934 582904691.83986 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5948 582904691.83986 582904693.46038 582904695.0809 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5949 582904695.0809 582904696.70142 582904698.32194 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5950 582904698.32194 582904699.94246 582904701.5629799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5951 582904701.5629799 582904703.1834999 582904704.8040199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5952 582904704.8040199 582904706.4245399 582904708.0450599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5953 582904708.0450599 582904709.6655799 582904711.2860999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5954 582904711.2861 582904712.90662 582904714.52714 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5955 582904714.52714 582904716.14766 582904717.76818 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5956 582904717.76818 582904719.3887 582904721.00922 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5957 582904721.00922 582904722.62974 582904724.25026 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5958 582904724.25026 582904725.87078 582904727.4913 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5959 582904727.4913 582904729.11182 582904730.73234 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5960 582904730.73234 582904732.35286 582904733.97338 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5961 582904733.97338 582904735.5939 582904737.21442 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5962 582904737.21442 582904738.83494 582904740.45546 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5963 582904740.45546 582904742.07598 582904743.6965 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5964 582904743.6965 582904745.3170199 582904746.9375399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5965 582904746.9375399 582904748.5580599 582904750.1785799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5966 582904750.1785799 582904751.7990999 582904753.4196199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5967 582904753.4196199 582904755.0401399 582904756.6606599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5968 582904756.66066 582904758.28118 582904759.9017 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5969 582904759.9017 582904761.52222 582904763.14274 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5970 582904763.14274 582904764.76326 582904766.38378 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5971 582904766.38378 582904768.0043 582904769.62482 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5972 582904769.62482 582904771.24534 582904772.86586 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5973 582904772.86586 582904774.48638 582904776.1069 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5974 582904776.1069 582904777.72742 582904779.34794 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5975 582904779.34794 582904780.96846 582904782.58898 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5976 582904782.58898 582904784.2095 582904785.83002 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5977 582904785.83002 582904787.45054 582904789.07106 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5978 582904789.07106 582904790.6915799 582904792.3120999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5979 582904792.3120999 582904793.9326199 582904795.5531399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5980 582904795.5531399 582904797.1736599 582904798.7941799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5981 582904798.7941799 582904800.4146999 582904802.0352199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5982 582904802.03522 582904803.65574 582904805.27626 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5983 582904805.27626 582904806.89678 582904808.5173 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5984 582904808.5173 582904810.13782 582904811.75834 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5985 582904811.75834 582904813.37886 582904814.99938 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5986 582904814.99938 582904816.6199 582904818.24042 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5987 582904818.24042 582904819.86094 582904821.48146 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5988 582904821.48146 582904823.10198 582904824.7225 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5989 582904824.7225 582904826.34302 582904827.96354 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5990 582904827.96354 582904829.58406 582904831.20458 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5991 582904831.20458 582904832.8251 582904834.44562 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5992 582904834.44562 582904836.0661399 582904837.6866599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5993 582904837.6866599 582904839.3071799 582904840.9276999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5994 582904840.9276999 582904842.5482199 582904844.1687399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5995 582904844.1687399 582904845.7892599 582904847.4097799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5996 582904847.40978 582904849.0303 582904850.65082 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5997 582904850.65082 582904852.27134 582904853.89186 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5998 582904853.89186 582904855.51238 582904857.1329 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5999 582904857.1329 582904858.75342 582904860.37394 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6000 582904860.37394 582904861.99446 582904863.61498 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6001 582904863.61498 582904865.2355 582904866.85602 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6002 582904866.85602 582904868.47654 582904870.09706 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6003 582904870.09706 582904871.71758 582904873.3381 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6004 582904873.3381 582904874.95862 582904876.57914 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6005 582904876.57914 582904878.19966 582904879.8201799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6006 582904879.8201799 582904881.4406999 582904883.0612199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6007 582904883.0612199 582904884.6817399 582904886.3022599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6008 582904886.3022599 582904887.9227799 582904889.5432999 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6009 582904889.5432999 582904891.1638199 582904892.7843399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6010 582904892.78434 582904894.40486 582904896.02538 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6011 582904896.02538 582904897.6459 582904899.26642 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6012 582904899.26642 582904900.88694 582904902.50746 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6013 582904902.50746 582904904.12798 582904905.7485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6014 582904905.7485 582904907.36902 582904908.98954 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6015 582904908.98954 582904910.61006 582904912.23058 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6016 582904912.23058 582904913.8511 582904915.47162 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6017 582904915.47162 582904917.09214 582904918.71266 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6018 582904918.71266 582904920.33318 582904921.9537 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6019 582904921.9537 582904923.57422 582904925.1947399 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6020 582904925.1947399 582904926.8152599 582904928.4357799 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6021 582904928.4357799 582904930.0562999 582904931.6768199 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6022 582904931.6768199 582904933.2973399 582904934.9178599 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6023 582904934.91786 582904936.53838 582904938.1589 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6024 582904938.1589 582904939.77942 582904941.39994 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6025 582904941.39994 582904943.02046 582904944.64098 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6026 582904944.64098 582904946.2615 582904947.88202 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6027 582904947.88202 582904949.50254 582904951.12306 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6028 582904951.12306 582904952.74358 582904954.3641 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6029 582904954.3641 582904955.98462 582904957.60514 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
