TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
719 234004299.67175 234004301.29227 234004302.91279 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
720 234004302.91279 234004304.53331 234004306.15383 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
721 234004306.15383 234004307.77435 234004309.39486998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
722 234004309.39487 234004311.01539 234004312.63591 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
723 234004312.63591 234004314.25643 234004315.87695 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
724 234004315.87695 234004317.49747 234004319.11799 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
725 234004319.11799 234004320.73850998 234004322.35902998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
726 234004322.35903 234004323.97955 234004325.60007 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
727 234004325.60007 234004327.22059 234004328.84111 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
728 234004328.84111 234004330.46163 234004332.08214998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
729 234004332.08215 234004333.70267 234004335.32319 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
730 234004335.32319 234004336.94371 234004338.56423 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
731 234004338.56423 234004340.18475 234004341.80527 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
732 234004341.80527 234004343.42578998 234004345.04630998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
733 234004345.04631 234004346.66683 234004348.28735 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
734 234004348.28735 234004349.90787 234004351.52839 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
735 234004351.52839 234004353.14891 234004354.76942998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
736 234004354.76943 234004356.38995 234004358.01047 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
737 234004358.01047 234004359.63099 234004361.25151 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
738 234004361.25151 234004362.87203 234004364.49255 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
739 234004364.49255 234004366.11306998 234004367.73358998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
740 234004367.73359 234004369.35411 234004370.97463 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
741 234004370.97463 234004372.59515 234004374.21567 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
742 234004374.21567 234004375.83619 234004377.45670998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
743 234004377.45671 234004379.07723 234004380.69775 1 1.0 2803.9205307141024 3.199999991487958 0.3125000008312541 0.3125000008312541
744 234004380.69775 234004382.31827 234004383.93879 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
745 234004383.93879 234004385.55931 234004387.17982998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
746 234004387.17983 234004388.80035 234004390.42087 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
747 234004390.42087 234004392.04139 234004393.66191 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
748 234004393.66191 234004395.28243 234004396.90295 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
749 234004396.90295 234004398.52346998 234004400.14398998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
750 234004400.14399 234004401.76451 234004403.38503 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
751 234004403.38503 234004405.00555 234004406.62607 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
752 234004406.62607 234004408.24659 234004409.86710998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
753 234004409.86711 234004411.48763 234004413.10815 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
754 234004413.10815 234004414.72867 234004416.34919 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
755 234004416.34919 234004417.96971 234004419.59023 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
756 234004419.59023 234004421.21074998 234004422.83126998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
757 234004422.83127 234004424.45179 234004426.07231 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
758 234004426.07231 234004427.69283 234004429.31335 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
759 234004429.31335 234004430.93387 234004432.55438998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
760 234004432.55439 234004434.17491 234004435.79543 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
761 234004435.79543 234004437.41595 234004439.03647 1 1.0 2803.9205307141024 3.199999991487958 0.3125000008312541 0.3125000008312541
762 234004439.03647 234004440.65699 234004442.27751 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
763 234004442.27751 234004443.89802998 234004445.51854998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
764 234004445.51855 234004447.13907 234004448.75959 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
765 234004448.75959 234004450.38011 234004452.00063 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
766 234004452.00063 234004453.62115 234004455.24166998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
767 234004455.24167 234004456.86219 234004458.48271 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
768 234004458.48271 234004460.10323 234004461.72375 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
769 234004461.72375 234004463.34427 234004464.96479 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
770 234004464.96479 234004466.58530998 234004468.20582998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
771 234004468.20583 234004469.82635 234004471.44687 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
772 234004471.44687 234004473.06739 234004474.68791 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
773 234004474.68791 234004476.30843 234004477.92894998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
774 234004477.92895 234004479.54947 234004481.16999 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
775 234004481.16999 234004482.79051 234004484.41103 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
776 234004484.41103 234004486.03155 234004487.65207 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
777 234004487.65207 234004489.27258998 234004490.89310998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
778 234004490.89311 234004492.51363 234004494.13415 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
779 234004494.13415 234004495.75467 234004497.37519 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
780 234004497.37519 234004498.99571 234004500.61622998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
781 234004500.61623 234004502.23675 234004503.85727 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
782 234004503.85727 234004505.47779 234004507.09831 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
783 234004507.09831 234004508.71883 234004510.33935 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
784 234004510.33935001 234004511.95987 234004513.58039 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
785 234004513.58039 234004515.20091 234004516.82143 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
786 234004516.82143 234004518.44195 234004520.06247 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
787 234004520.06247 234004521.68298998 234004523.30350998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
788 234004523.30351 234004524.92403 234004526.54455 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
789 234004526.54455 234004528.16507 234004529.78559 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
790 234004529.78559 234004531.40611 234004533.02662998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
791 234004533.02663 234004534.64715 234004536.26767 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
792 234004536.26767 234004537.88819 234004539.50871 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
793 234004539.50871 234004541.12923 234004542.74975 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
794 234004542.74975 234004544.37026998 234004545.99078998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
795 234004545.99079 234004547.61131 234004549.23183 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
796 234004549.23183 234004550.85235 234004552.47287 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
797 234004552.47287 234004554.09339 234004555.71390998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
798 234004555.71391 234004557.33443 234004558.95495 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
799 234004558.95495 234004560.57547 234004562.19599 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
800 234004562.19599 234004563.81651 234004565.43703 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
801 234004565.43703 234004567.05754998 234004568.67806998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
802 234004568.67807 234004570.29859 234004571.91911 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
803 234004571.91911 234004573.53963 234004575.16015 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
804 234004575.16015 234004576.78067 234004578.40118998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
805 234004578.40119 234004580.02171 234004581.64223 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
806 234004581.64223 234004583.26275 234004584.88327 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
807 234004584.88327 234004586.50379 234004588.12431 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
808 234004588.12431 234004589.74482998 234004591.36534998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
809 234004591.36535 234004592.98587 234004594.60639 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
810 234004594.60639 234004596.22691 234004597.84743 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
811 234004597.84743 234004599.46795 234004601.08846998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
812 234004601.08847 234004602.70899 234004604.32951 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
813 234004604.32951 234004605.95003 234004607.57055 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
814 234004607.57055 234004609.19107 234004610.81159 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
815 234004610.81159 234004612.43210998 234004614.05262998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
816 234004614.05263 234004615.67315 234004617.29367 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
817 234004617.29367 234004618.91419 234004620.53471 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
818 234004620.53471 234004622.15523 234004623.77574998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
819 234004623.77575 234004625.39627 234004627.01679 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
820 234004627.01679 234004628.63731 234004630.25783 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
821 234004630.25783 234004631.87835 234004633.49887 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
822 234004633.49887 234004635.11938998 234004636.73990998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
823 234004636.73991 234004638.36043 234004639.98095 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
824 234004639.98095 234004641.60147 234004643.22199 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
825 234004643.22199 234004644.84250998 234004646.46302998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
826 234004646.46303 234004648.08355 234004649.70407 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
827 234004649.70407 234004651.32459 234004652.94511 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
828 234004652.94511 234004654.56563 234004656.18614998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
829 234004656.18615 234004657.80667 234004659.42719 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
830 234004659.42719 234004661.04771 234004662.66823 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
831 234004662.66823 234004664.28875 234004665.90927 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
832 234004665.90927 234004667.52978998 234004669.15030998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
833 234004669.15031 234004670.77083 234004672.39135 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
834 234004672.39135 234004674.01187 234004675.63239 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
835 234004675.63239 234004677.25291 234004678.87342998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
836 234004678.87343 234004680.49395 234004682.11447 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
837 234004682.11447 234004683.73499 234004685.35551 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
838 234004685.35551 234004686.97603 234004688.59655 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
839 234004688.59655 234004690.21706998 234004691.83758998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
840 234004691.83759 234004693.45811 234004695.07863 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
841 234004695.07863 234004696.69915 234004698.31967 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
842 234004698.31967 234004699.94019 234004701.56070998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
843 234004701.56071 234004703.18123 234004704.80175 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
844 234004704.80175 234004706.42227 234004708.04279 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
845 234004708.04279 234004709.66331 234004711.28383 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
846 234004711.28383 234004712.90434998 234004714.52486998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
847 234004714.52487 234004716.14539 234004717.76591 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
848 234004717.76591 234004719.38643 234004721.00695 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
849 234004721.00695 234004722.62747 234004724.24798998 2 1.4142135623730951 2803.9205307141024 3.199999991487958 0.6250000016625082 0.4419417394171631
850 234004724.24799 234004725.86851 234004727.48903 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
851 234004727.48903 234004729.10955 234004730.73007 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
852 234004730.73007 234004732.35059 234004733.97111 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
853 234004733.97111 234004735.59162998 234004737.21214998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
854 234004737.21215 234004738.83267 234004740.45319 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
855 234004740.45319 234004742.07371 234004743.69423 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
856 234004743.69423 234004745.31475 234004746.93526998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
857 234004746.93527 234004748.55579 234004750.17631 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
858 234004750.17631 234004751.79683 234004753.41735 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
859 234004753.41735 234004755.03787 234004756.65839 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
860 234004756.65839 234004758.27890998 234004759.89942998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
861 234004759.89943 234004761.51995 234004763.14047 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
862 234004763.14047 234004764.76099 234004766.38151 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
863 234004766.38151 234004768.00203 234004769.62254998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
864 234004769.62255 234004771.24307 234004772.86359 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
865 234004772.86359 234004774.48411 234004776.10463 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
866 234004776.10463 234004777.72515 234004779.34566998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
867 234004779.34567 234004780.96619 234004782.58671 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
868 234004782.58671 234004784.20723 234004785.82775 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
869 234004785.82775 234004787.44827 234004789.06879 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
870 234004789.06879 234004790.68930998 234004792.30982998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
871 234004792.30983 234004793.93035 234004795.55087 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
872 234004795.55087 234004797.17139 234004798.79191 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
873 234004798.79191 234004800.41243 234004802.03294998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
874 234004802.03295 234004803.65347 234004805.27399 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
875 234004805.27399 234004806.89451 234004808.51503 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
876 234004808.51503 234004810.13555 234004811.75607 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
877 234004811.75607 234004813.37658998 234004814.99710998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
878 234004814.99711 234004816.61763 234004818.23815 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
879 234004818.23815 234004819.85867 234004821.47919 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
880 234004821.47919 234004823.09971 234004824.72022998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
881 234004824.72023 234004826.34075 234004827.96127 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
882 234004827.96127 234004829.58179 234004831.20231 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
883 234004831.20231 234004832.82283 234004834.44335 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
884 234004834.44335 234004836.06386998 234004837.68438998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
885 234004837.68439 234004839.30491 234004840.92543 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
886 234004840.92543 234004842.54595 234004844.16647 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
887 234004844.16647 234004845.78699 234004847.40750998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
888 234004847.40751 234004849.02803 234004850.64855 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
889 234004850.64855 234004852.26907 234004853.88959 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
890 234004853.88959 234004855.51011 234004857.13063 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
891 234004857.13063 234004858.75114998 234004860.37166998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
892 234004860.37167 234004861.99219 234004863.61271 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
893 234004863.61271 234004865.23323 234004866.85375 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
894 234004866.85375 234004868.47427 234004870.09478998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
895 234004870.09479 234004871.71531 234004873.33583 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
896 234004873.33583 234004874.95635 234004876.57687 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
897 234004876.57687 234004878.19739 234004879.81791 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
898 234004879.81791 234004881.43842998 234004883.05894998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
899 234004883.05895 234004884.67947 234004886.29999 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
900 234004886.29999 234004887.92051 234004889.54103 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
901 234004889.54103 234004891.16155 234004892.78206998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
902 234004892.78207 234004894.40259 234004896.02311 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
903 234004896.02311 234004897.64363 234004899.26415 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
904 234004899.26415 234004900.88467 234004902.50518999 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
905 234004902.50519 234004904.12571 234004905.74623 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
906 234004905.74623 234004907.36675 234004908.98727 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
907 234004908.98727 234004910.60779 234004912.22831 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
908 234004912.22831 234004913.84882998 234004915.46934998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
909 234004915.46935 234004917.08987 234004918.71039 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
910 234004918.71039 234004920.33091 234004921.95143 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
911 234004921.95143 234004923.57195 234004925.19246998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
912 234004925.19247 234004926.81299 234004928.43351 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
913 234004928.43351 234004930.05403 234004931.67455 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
914 234004931.67455 234004933.29507 234004934.91559 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
915 234004934.91559 234004936.53610998 234004938.15662998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
916 234004938.15663 234004939.77715 234004941.39767 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
917 234004941.39767 234004943.01819 234004944.63871 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
918 234004944.63871 234004946.25923 234004947.87974998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
919 234004947.87975 234004949.50027 234004951.12079 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
920 234004951.12079 234004952.74131 234004954.36183 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
921 234004954.36183 234004955.98235 234004957.60287 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
922 234004957.60287 234004959.22338998 234004960.84390998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
923 234004960.84391 234004962.46443 234004964.08495 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
924 234004964.08495 234004965.70547 234004967.32599 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
925 234004967.32599 234004968.94651 234004970.56702998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
926 234004970.56703 234004972.18755 234004973.80807 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
927 234004973.80807 234004975.42859 234004977.04911 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
928 234004977.04911 234004978.66963 234004980.29015 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
929 234004980.29015 234004981.91066998 234004983.53118998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
930 234004983.53119 234004985.15171 234004986.77223 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
931 234004986.77223 234004988.39275 234004990.01327 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
932 234004990.01327 234004991.63379 234004993.25430998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
933 234004993.25431 234004994.87483 234004996.49535 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
934 234004996.49535 234004998.11587 234004999.73639 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
935 234004999.73639 234005001.35691 234005002.97743 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
936 234005002.97743 234005004.59794998 234005006.21846998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
937 234005006.21847 234005007.83899 234005009.45951 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
938 234005009.45951 234005011.08003 234005012.70055 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
939 234005012.70055 234005014.32107 234005015.94158998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
940 234005015.94159 234005017.56211 234005019.18263 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
941 234005019.18263 234005020.80315 234005022.42367 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
942 234005022.42367 234005024.04419 234005025.66471 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
943 234005025.66471002 234005027.28523 234005028.90575 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
944 234005028.90575 234005030.52627 234005032.14679 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
945 234005032.14679 234005033.76731 234005035.38783 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
946 234005035.38783 234005037.00834998 234005038.62886998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
947 234005038.62887 234005040.24939 234005041.86991 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
948 234005041.86991 234005043.49043 234005045.11095 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
949 234005045.11095 234005046.73147 234005048.35198998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
950 234005048.35199 234005049.97251 234005051.59303 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
951 234005051.59303 234005053.21355 234005054.83407 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
952 234005054.83407 234005056.45459 234005058.07511 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
953 234005058.07511 234005059.69562998 234005061.31614998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
954 234005061.31615 234005062.93667 234005064.55719 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
955 234005064.55719 234005066.17771 234005067.79823 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
956 234005067.79823 234005069.41875 234005071.03926998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
957 234005071.03927 234005072.65979 234005074.28031 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
958 234005074.28031 234005075.90083 234005077.52135 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
959 234005077.52135 234005079.14187 234005080.76239 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
960 234005080.76239 234005082.38290998 234005084.00342998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
961 234005084.00343 234005085.62395 234005087.24447 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
962 234005087.24447 234005088.86499 234005090.48551 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
963 234005090.48551 234005092.10603 234005093.72654998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
964 234005093.72655 234005095.34707 234005096.96759 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
965 234005096.96759 234005098.58811 234005100.20863 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
966 234005100.20863 234005101.82915 234005103.44967 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
967 234005103.44967 234005105.07018998 234005106.69070998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
968 234005106.69071 234005108.31123 234005109.93175 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
969 234005109.93175 234005111.55227 234005113.17279 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
970 234005113.17279 234005114.79331 234005116.41382998 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
971 234005116.41383 234005118.03435 234005119.65487 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
972 234005119.65487 234005121.27539 234005122.89591 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
973 234005122.89591 234005124.51643 234005126.13695 0 0.0 2803.9205307141024 3.199999991487958 0.0 0.0
