TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1034 257992701.24182 257992702.86234 257992704.48286 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1035 257992704.48286 257992706.10338 257992707.7239 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1036 257992707.7239 257992709.34442 257992710.96493998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1037 257992710.96494 257992712.58546 257992714.20598 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1038 257992714.20598 257992715.8265 257992717.44702 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1039 257992717.44702 257992719.06754 257992720.68806 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1040 257992720.68806002 257992722.30858 257992723.9291 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1041 257992723.9291 257992725.54962 257992727.17014 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1042 257992727.17014 257992728.79066 257992730.41118 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1043 257992730.41118 257992732.0317 257992733.65221998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1044 257992733.65222 257992735.27274 257992736.89326 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1045 257992736.89326 257992738.51378 257992740.1343 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1046 257992740.1343 257992741.75482 257992743.37533998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1047 257992743.37534 257992744.99586 257992746.61638 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1048 257992746.61638 257992748.2369 257992749.85742 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1049 257992749.85742 257992751.47794 257992753.09846 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1050 257992753.09846 257992754.71897998 257992756.33949998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1051 257992756.3395 257992757.96002 257992759.58054 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1052 257992759.58054 257992761.20106 257992762.82158 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1053 257992762.82158 257992764.4421 257992766.06261998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1054 257992766.06262 257992767.68314 257992769.30366 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1055 257992769.30366 257992770.92418 257992772.5447 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1056 257992772.5447 257992774.16522 257992775.78574 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1057 257992775.78574 257992777.40625998 257992779.02677998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1058 257992779.02678 257992780.6473 257992782.26782 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1059 257992782.26782 257992783.88834 257992785.50886 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1060 257992785.50886 257992787.12938 257992788.74989998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1061 257992788.7499 257992790.37042 257992791.99094 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1062 257992791.99094 257992793.61146 257992795.23198 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1063 257992795.23198 257992796.8525 257992798.47302 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1064 257992798.47302002 257992800.09354 257992801.71406 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1065 257992801.71406 257992803.33458 257992804.9551 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1066 257992804.9551 257992806.57562 257992808.19614 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1067 257992808.19614 257992809.81666 257992811.43717998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1068 257992811.43718 257992813.0577 257992814.67822 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1069 257992814.67822 257992816.29874 257992817.91926 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1070 257992817.91926 257992819.53978 257992821.1603 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1071 257992821.16030002 257992822.78082 257992824.40134 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1072 257992824.40134 257992826.02186 257992827.64238 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1073 257992827.64238 257992829.2629 257992830.88342 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1074 257992830.88342 257992832.50394 257992834.12445998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1075 257992834.12446 257992835.74498 257992837.3655 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1076 257992837.3655 257992838.98602 257992840.60654 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1077 257992840.60654 257992842.22706 257992843.84758 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1078 257992843.84758002 257992845.4681 257992847.08862 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1079 257992847.08862 257992848.70914 257992850.32966 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1080 257992850.32966 257992851.95018 257992853.5707 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1081 257992853.5707 257992855.19122 257992856.81173998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1082 257992856.81174 257992858.43226 257992860.05278 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1083 257992860.05278 257992861.6733 257992863.29382 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1084 257992863.29382 257992864.91434 257992866.53486 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1085 257992866.53486001 257992868.15538 257992869.7759 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1086 257992869.7759 257992871.39642 257992873.01694 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1087 257992873.01694 257992874.63746 257992876.25798 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1088 257992876.25798 257992877.87849998 257992879.49901998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1089 257992879.49902 257992881.11954 257992882.74006 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1090 257992882.74006 257992884.36058 257992885.9811 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1091 257992885.9811 257992887.60162 257992889.22213998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1092 257992889.22214 257992890.84266 257992892.46318 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1093 257992892.46318 257992894.0837 257992895.70422 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1094 257992895.70422 257992897.32474 257992898.94526 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1095 257992898.94526 257992900.56577998 257992902.18629998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1096 257992902.1863 257992903.80682 257992905.42734 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1097 257992905.42734 257992907.04786 257992908.66838 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1098 257992908.66838 257992910.2889 257992911.90941998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1099 257992911.90942 257992913.52994 257992915.15046 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1100 257992915.15046 257992916.77098 257992918.3915 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1101 257992918.3915 257992920.01202 257992921.63254 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1102 257992921.63254 257992923.25305998 257992924.87357998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1103 257992924.87358 257992926.4941 257992928.11462 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1104 257992928.11462 257992929.73514 257992931.35566 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1105 257992931.35566 257992932.97618 257992934.59669998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1106 257992934.5967 257992936.21722 257992937.83774 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1107 257992937.83774 257992939.45826 257992941.07878 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1108 257992941.07878 257992942.6993 257992944.31982 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1109 257992944.31982002 257992945.94034 257992947.56086 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1110 257992947.56086 257992949.18138 257992950.8019 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1111 257992950.8019 257992952.42242 257992954.04294 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1112 257992954.04294 257992955.66346 257992957.28397998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1113 257992957.28398 257992958.9045 257992960.52502 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1114 257992960.52502 257992962.14554 257992963.76606 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1115 257992963.76606 257992965.38658 257992967.0071 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1116 257992967.00710002 257992968.62762 257992970.24814 1 1.0 33.18307240354219 3.199999991487958 0.3125000008312541 0.3125000008312541
1117 257992970.24814 257992971.86866 257992973.48918 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1118 257992973.48918 257992975.1097 257992976.73022 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1119 257992976.73022 257992978.35074 257992979.97125998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1120 257992979.97126 257992981.59178 257992983.2123 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1121 257992983.2123 257992984.83282 257992986.45334 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1122 257992986.45334 257992988.07386 257992989.69438 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1123 257992989.69438002 257992991.3149 257992992.93542 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1124 257992992.93542 257992994.55594 257992996.17646 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1125 257992996.17646 257992997.79698 257992999.4175 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1126 257992999.4175 257993001.03801998 257993002.65853998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1127 257993002.65854 257993004.27906 257993005.89958 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1128 257993005.89958 257993007.5201 257993009.14062 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1129 257993009.14062 257993010.76114 257993012.38165998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1130 257993012.38166 257993014.00218 257993015.6227 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1131 257993015.6227 257993017.24322 257993018.86374 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1132 257993018.86374 257993020.48426 257993022.10478 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1133 257993022.10478 257993023.72529998 257993025.34581998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1134 257993025.34582 257993026.96634 257993028.58686 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1135 257993028.58686 257993030.20738 257993031.8279 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1136 257993031.8279 257993033.44842 257993035.06893998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1137 257993035.06894 257993036.68946 257993038.30998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1138 257993038.30998 257993039.9305 257993041.55102 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1139 257993041.55102 257993043.17154 257993044.79206 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1140 257993044.79206 257993046.41257998 257993048.03309998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1141 257993048.0331 257993049.65362 257993051.27414 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1142 257993051.27414 257993052.89466 257993054.51518 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1143 257993054.51518 257993056.1357 257993057.75621998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1144 257993057.75622 257993059.37674 257993060.99726 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1145 257993060.99726 257993062.61778 257993064.2383 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1146 257993064.2383 257993065.85882 257993067.47934 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1147 257993067.47934002 257993069.09986 257993070.72038 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1148 257993070.72038 257993072.3409 257993073.96142 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1149 257993073.96142 257993075.58194 257993077.20246 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1150 257993077.20246 257993078.82298 257993080.44349998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1151 257993080.4435 257993082.06402 257993083.68454 1 1.0 33.18307240354219 3.199999991487958 0.3125000008312541 0.3125000008312541
1152 257993083.68454 257993085.30506 257993086.92558 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1153 257993086.92558 257993088.5461 257993090.16662 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1154 257993090.16662002 257993091.78714 257993093.40766 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1155 257993093.40766 257993095.02818 257993096.6487 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1156 257993096.6487 257993098.26922 257993099.88974 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1157 257993099.88974 257993101.51026 257993103.13077998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1158 257993103.13078 257993104.7513 257993106.37182 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1159 257993106.37182 257993107.99234 257993109.61286 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1160 257993109.61286 257993111.23338 257993112.8539 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1161 257993112.85390002 257993114.47442 257993116.09494 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1162 257993116.09494 257993117.71546 257993119.33598 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1163 257993119.33598 257993120.9565 257993122.57702 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1164 257993122.57702 257993124.19754 257993125.81805998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1165 257993125.81806 257993127.43858 257993129.0591 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1166 257993129.0591 257993130.67962 257993132.30014 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1167 257993132.30014 257993133.92066 257993135.54117998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1168 257993135.54118 257993137.1617 257993138.78222 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1169 257993138.78222 257993140.40274 257993142.02326 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1170 257993142.02326 257993143.64378 257993145.2643 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1171 257993145.2643 257993146.88481998 257993148.50533998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1172 257993148.50534 257993150.12586 257993151.74638 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1173 257993151.74638 257993153.3669 257993154.98742 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1174 257993154.98742 257993156.60794 257993158.22845998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1175 257993158.22846 257993159.84898 257993161.4695 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1176 257993161.4695 257993163.09002 257993164.71054 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1177 257993164.71054 257993166.33106 257993167.95158 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1178 257993167.95158 257993169.57209998 257993171.19261998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1179 257993171.19262 257993172.81314 257993174.43366 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1180 257993174.43366 257993176.05418 257993177.6747 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1181 257993177.6747 257993179.29522 257993180.91573998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1182 257993180.91574 257993182.53626 257993184.15678 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1183 257993184.15678 257993185.7773 257993187.39782 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1184 257993187.39782 257993189.01834 257993190.63886 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1185 257993190.63886002 257993192.25938 257993193.8799 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1186 257993193.8799 257993195.50042 257993197.12094 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1187 257993197.12094 257993198.74146 257993200.36198 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1188 257993200.36198 257993201.9825 257993203.60301998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1189 257993203.60302 257993205.22354 257993206.84406 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1190 257993206.84406 257993208.46458 257993210.0851 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1191 257993210.0851 257993211.70562 257993213.32614 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1192 257993213.32614002 257993214.94666 257993216.56718 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1193 257993216.56718 257993218.1877 257993219.80822 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1194 257993219.80822 257993221.42874 257993223.04926 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1195 257993223.04926 257993224.66978 257993226.29029998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1196 257993226.2903 257993227.91082 257993229.53134 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1197 257993229.53134 257993231.15186 257993232.77238 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1198 257993232.77238 257993234.3929 257993236.01342 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1199 257993236.01342002 257993237.63394 257993239.25446 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1200 257993239.25446 257993240.87498 257993242.4955 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1201 257993242.4955 257993244.11602 257993245.73654 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1202 257993245.73654 257993247.35706 257993248.97757998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1203 257993248.97758 257993250.5981 257993252.21862 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1204 257993252.21862 257993253.83914 257993255.45966 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1205 257993255.45966 257993257.08018 257993258.70069999 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1206 257993258.7007 257993260.32122 257993261.94174 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1207 257993261.94174 257993263.56226 257993265.18278 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1208 257993265.18278 257993266.8033 257993268.42382 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1209 257993268.42382 257993270.04433998 257993271.66485998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1210 257993271.66486 257993273.28538 257993274.9059 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1211 257993274.9059 257993276.52642 257993278.14694 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1212 257993278.14694 257993279.76746 257993281.38797998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1213 257993281.38798 257993283.0085 257993284.62902 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1214 257993284.62902 257993286.24954 257993287.87006 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1215 257993287.87006 257993289.49058 257993291.1111 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1216 257993291.1111 257993292.73161998 257993294.35213998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1217 257993294.35214 257993295.97266 257993297.59318 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1218 257993297.59318 257993299.2137 257993300.83422 1 1.0 33.18307240354219 3.199999991487958 0.3125000008312541 0.3125000008312541
1219 257993300.83422 257993302.45474 257993304.07525998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1220 257993304.07526 257993305.69578 257993307.3163 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1221 257993307.3163 257993308.93682 257993310.55734 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1222 257993310.55734 257993312.17786 257993313.79838 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1223 257993313.79838002 257993315.4189 257993317.03942 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1224 257993317.03942 257993318.65994 257993320.28046 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1225 257993320.28046 257993321.90098 257993323.5215 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1226 257993323.5215 257993325.14202 257993326.76253998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1227 257993326.76254 257993328.38306 257993330.00358 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1228 257993330.00358 257993331.6241 257993333.24462 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1229 257993333.24462 257993334.86514 257993336.48566 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1230 257993336.48566002 257993338.10618 257993339.7267 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1231 257993339.7267 257993341.34722 257993342.96774 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1232 257993342.96774 257993344.58826 257993346.20878 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1233 257993346.20878 257993347.8293 257993349.44981998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1234 257993349.44982 257993351.07034 257993352.69086 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1235 257993352.69086 257993354.31138 257993355.9319 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1236 257993355.9319 257993357.55242 257993359.17294 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1237 257993359.17294002 257993360.79346 257993362.41398 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1238 257993362.41398 257993364.0345 257993365.65502 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1239 257993365.65502 257993367.27554 257993368.89606 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1240 257993368.89606 257993370.51658 257993372.13709998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1241 257993372.1371 257993373.75762 257993375.37814 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1242 257993375.37814 257993376.99866 257993378.61918 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1243 257993378.61918 257993380.2397 257993381.86022 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1244 257993381.86022002 257993383.48074 257993385.10126 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1245 257993385.10126 257993386.72178 257993388.3423 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1246 257993388.3423 257993389.96282 257993391.58334 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1247 257993391.58334 257993393.20385998 257993394.82437998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1248 257993394.82438 257993396.4449 257993398.06542 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1249 257993398.06542 257993399.68594 257993401.30646 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1250 257993401.30646 257993402.92698 257993404.54749998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1251 257993404.5475 257993406.16802 257993407.78854 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1252 257993407.78854 257993409.40906 257993411.02958 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1253 257993411.02958 257993412.6501 257993414.27062 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1254 257993414.27062 257993415.89113998 257993417.51165998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1255 257993417.51166 257993419.13218 257993420.7527 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1256 257993420.7527 257993422.37322 257993423.99374 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1257 257993423.99374 257993425.61426 257993427.23477998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1258 257993427.23478 257993428.8553 257993430.47582 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1259 257993430.47582 257993432.09634 257993433.71686 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1260 257993433.71686 257993435.33738 257993436.9579 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1261 257993436.9579 257993438.57841998 257993440.19893998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1262 257993440.19894 257993441.81946 257993443.43998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1263 257993443.43998 257993445.0605 257993446.68102 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1264 257993446.68102 257993448.30154 257993449.92205998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1265 257993449.92206 257993451.54258 257993453.1631 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1266 257993453.1631 257993454.78362 257993456.40414 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1267 257993456.40414 257993458.02466 257993459.64518 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1268 257993459.64518002 257993461.2657 257993462.88622 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1269 257993462.88622 257993464.50674 257993466.12726 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1270 257993466.12726 257993467.74778 257993469.3683 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1271 257993469.3683 257993470.98882 257993472.60933998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1272 257993472.60934 257993474.22986 257993475.85038 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1273 257993475.85038 257993477.4709 257993479.09142 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1274 257993479.09142 257993480.71194 257993482.33246 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1275 257993482.33246002 257993483.95298 257993485.5735 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1276 257993485.5735 257993487.19402 257993488.81454 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1277 257993488.81454 257993490.43506 257993492.05558 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1278 257993492.05558 257993493.6761 257993495.29661998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1279 257993495.29662 257993496.91714 257993498.53766 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1280 257993498.53766 257993500.15818 257993501.7787 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1281 257993501.7787 257993503.39922 257993505.01974 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1282 257993505.01974002 257993506.64026 257993508.26078 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1283 257993508.26078 257993509.8813 257993511.50182 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1284 257993511.50182 257993513.12234 257993514.74286 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1285 257993514.74286 257993516.36337999 257993517.98389998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1286 257993517.9839 257993519.60442 257993521.22494 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1287 257993521.22494 257993522.84546 257993524.46598 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1288 257993524.46598 257993526.0865 257993527.70701998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
