TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
652 266266152.73773 266266154.35825 266266155.97877 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
653 266266155.97877002 266266157.59929 266266159.21981 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
654 266266159.21981 266266160.84033 266266162.46085 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
655 266266162.46085 266266164.08137 266266165.70189 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
656 266266165.70189 266266167.32241 266266168.94292998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
657 266266168.94293 266266170.56345 266266172.18397 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
658 266266172.18397 266266173.80449 266266175.42501 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
659 266266175.42501 266266177.04553 266266178.66605 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
660 266266178.66605002 266266180.28657 266266181.90709 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
661 266266181.90709 266266183.52761 266266185.14813 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
662 266266185.14813 266266186.76865 266266188.38917 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
663 266266188.38917002 266266190.00969002 266266191.63021 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
664 266266191.63021 266266193.25073 266266194.87125 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
665 266266194.87125 266266196.49177 266266198.11229 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
666 266266198.11229 266266199.73281 266266201.35333 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
667 266266201.35333002 266266202.97385 266266204.59437 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
668 266266204.59437 266266206.21489 266266207.83541 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
669 266266207.83541 266266209.45593 266266211.07645 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
670 266266211.07645002 266266212.69697002 266266214.31749 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
671 266266214.31749 266266215.93801 266266217.55853 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
672 266266217.55853 266266219.17905 266266220.79957 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
673 266266220.79957 266266222.42009 266266224.04061 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
674 266266224.04061002 266266225.66113 266266227.28165 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
675 266266227.28165 266266228.90217 266266230.52269 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
676 266266230.52269 266266232.14321 266266233.76373 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
677 266266233.76373002 266266235.38425002 266266237.00477 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
678 266266237.00477 266266238.62529 266266240.24581 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
679 266266240.24581 266266241.86633 266266243.48685 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
680 266266243.48685 266266245.10737 266266246.72788998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
681 266266246.72789 266266248.34841 266266249.96893 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
682 266266249.96893 266266251.58945 266266253.20997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
683 266266253.20997 266266254.83049 266266256.45101 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
684 266266256.45101002 266266258.07153 266266259.69205 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
685 266266259.69205 266266261.31257 266266262.93309 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
686 266266262.93309 266266264.55361 266266266.17413 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
687 266266266.17413 266266267.79465 266266269.41516998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
688 266266269.41517 266266271.03569 266266272.65621 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
689 266266272.65621 266266274.27673 266266275.89725 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
690 266266275.89725 266266277.51777 266266279.13829 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
691 266266279.13829002 266266280.75881 266266282.37933 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
692 266266282.37933 266266283.99985 266266285.62037 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
693 266266285.62037 266266287.24089 266266288.86141 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
694 266266288.86141 266266290.48193 266266292.10244998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
695 266266292.10245 266266293.72297 266266295.34349 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
696 266266295.34349 266266296.96401 266266298.58453 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
697 266266298.58453 266266300.20505 266266301.82557 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
698 266266301.82557002 266266303.44609 266266305.06661 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
699 266266305.06661 266266306.68713 266266308.30765 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
700 266266308.30765 266266309.92817 266266311.54869 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
701 266266311.54869 266266313.16921 266266314.78972998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
702 266266314.78973 266266316.41025 266266318.03077 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
703 266266318.03077 266266319.65129 266266321.27181 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
704 266266321.27181 266266322.89233 266266324.51285 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
705 266266324.51285002 266266326.13337 266266327.75389 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
706 266266327.75389 266266329.37441 266266330.99493 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
707 266266330.99493 266266332.61545 266266334.23597 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
708 266266334.23597002 266266335.85649002 266266337.47701 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
709 266266337.47701 266266339.09753 266266340.71805 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
710 266266340.71805 266266342.33857 266266343.95909 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
711 266266343.95909 266266345.57961 266266347.20013 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
712 266266347.20013002 266266348.82065 266266350.44117 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
713 266266350.44117 266266352.06169 266266353.68221 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
714 266266353.68221 266266355.30273 266266356.92325 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
715 266266356.92325002 266266358.54377002 266266360.16429 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
716 266266360.16429 266266361.78481 266266363.40533 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
717 266266363.40533 266266365.02585 266266366.64637 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
718 266266366.64637 266266368.26689 266266369.88740999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
719 266266369.88741 266266371.50793 266266373.12845 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
720 266266373.12845 266266374.74897 266266376.36949 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
721 266266376.36949 266266377.99001 266266379.61053 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
722 266266379.61053002 266266381.23105 266266382.85157 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
723 266266382.85157 266266384.47209 266266386.09261 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
724 266266386.09261 266266387.71313 266266389.33365 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
725 266266389.33365 266266390.95417 266266392.57468998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
726 266266392.57469 266266394.19521 266266395.81573 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
727 266266395.81573 266266397.43625 266266399.05677 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
728 266266399.05677 266266400.67729 266266402.29781 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
729 266266402.29781002 266266403.91833 266266405.53885 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
730 266266405.53885 266266407.15937 266266408.77989 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
731 266266408.77989 266266410.40041 266266412.02093 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
732 266266412.02093 266266413.64145 266266415.26196998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
733 266266415.26197 266266416.88249 266266418.50301 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
734 266266418.50301 266266420.12353 266266421.74405 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
735 266266421.74405 266266423.36457 266266424.98509 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
736 266266424.98509002 266266426.60561 266266428.22613 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
737 266266428.22613 266266429.84665 266266431.46717 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
738 266266431.46717 266266433.08769 266266434.70821 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
739 266266434.70821 266266436.32873 266266437.94924998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
740 266266437.94925 266266439.56977 266266441.19029 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
741 266266441.19029 266266442.81081 266266444.43133 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
742 266266444.43133 266266446.05185 266266447.67237 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
743 266266447.67237002 266266449.29289 266266450.91341 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
744 266266450.91341 266266452.53393 266266454.15445 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
745 266266454.15445 266266455.77497 266266457.39549 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
746 266266457.39549002 266266459.01601002 266266460.63653 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
747 266266460.63653 266266462.25705 266266463.87757 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
748 266266463.87757 266266465.49809 266266467.11861 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
749 266266467.11861 266266468.73913 266266470.35965 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
750 266266470.35965002 266266471.98017 266266473.60069 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
751 266266473.60069 266266475.22121 266266476.84173 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
752 266266476.84173 266266478.46225 266266480.08277 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
753 266266480.08277002 266266481.70329002 266266483.32381 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
754 266266483.32381 266266484.94433 266266486.56485 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
755 266266486.56485 266266488.18537 266266489.80589 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
756 266266489.80589 266266491.42641 266266493.04693 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
757 266266493.04693002 266266494.66745 266266496.28797 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
758 266266496.28797 266266497.90849 266266499.52901 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
759 266266499.52901 266266501.14953 266266502.77005 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
760 266266502.77005002 266266504.39057 266266506.01109 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
761 266266506.01109 266266507.63161 266266509.25213 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
762 266266509.25213 266266510.87265 266266512.49317 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
763 266266512.49317 266266514.11369 266266515.73420998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
764 266266515.73421 266266517.35473 266266518.97525 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
765 266266518.97525 266266520.59577 266266522.21629 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
766 266266522.21629 266266523.83681 266266525.45733 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
767 266266525.45733002 266266527.07785 266266528.69837 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
768 266266528.69837 266266530.31889 266266531.93941 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
769 266266531.93941 266266533.55993 266266535.18045 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
770 266266535.18045 266266536.80097 266266538.42148998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
771 266266538.42149 266266540.04201 266266541.66253 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
772 266266541.66253 266266543.28305 266266544.90357 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
773 266266544.90357 266266546.52409 266266548.14461 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
774 266266548.14461002 266266549.76513 266266551.38565 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
775 266266551.38565 266266553.00617 266266554.62669 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
776 266266554.62669 266266556.24721 266266557.86773 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
777 266266557.86773 266266559.48825 266266561.10876998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
778 266266561.10877 266266562.72929 266266564.34981 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
779 266266564.34981 266266565.97033 266266567.59085 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
780 266266567.59085 266266569.21137 266266570.83189 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
781 266266570.83189002 266266572.45241 266266574.07293 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
782 266266574.07293 266266575.69345 266266577.31397 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
783 266266577.31397 266266578.93449 266266580.55501 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
784 266266580.55501002 266266582.17553002 266266583.79605 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
785 266266583.79605 266266585.41657 266266587.03709 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
786 266266587.03709 266266588.65761 266266590.27813 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
787 266266590.27813 266266591.89865 266266593.51917 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
788 266266593.51917002 266266595.13969 266266596.76021 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
789 266266596.76021 266266598.38073 266266600.00125 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
790 266266600.00125 266266601.62177 266266603.24229 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
791 266266603.24229002 266266604.86281002 266266606.48333 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
792 266266606.48333 266266608.10385 266266609.72437 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
793 266266609.72437 266266611.34489 266266612.96541 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
794 266266612.96541 266266614.58593 266266616.20645 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
795 266266616.20645002 266266617.82697 266266619.44749 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
796 266266619.44749 266266621.06801 266266622.68853 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
797 266266622.68853 266266624.30905 266266625.92957 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
798 266266625.92957002 266266627.55009001 266266629.17061 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
799 266266629.17061 266266630.79113 266266632.41165 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
800 266266632.41165 266266634.03217 266266635.65269 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
801 266266635.65269 266266637.27321 266266638.89372998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
802 266266638.89373 266266640.51425 266266642.13477 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
803 266266642.13477 266266643.75529 266266645.37581 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
804 266266645.37581 266266646.99633 266266648.61685 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
805 266266648.61685002 266266650.23737 266266651.85789 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
806 266266651.85789 266266653.47841 266266655.09893 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
807 266266655.09893 266266656.71945 266266658.33997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
808 266266658.33997 266266659.96049 266266661.58100998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
809 266266661.58101 266266663.20153 266266664.82205 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
810 266266664.82205 266266666.44257 266266668.06309 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
811 266266668.06309 266266669.68361 266266671.30413 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
812 266266671.30413002 266266672.92465 266266674.54517 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
813 266266674.54517 266266676.16569 266266677.78621 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
814 266266677.78621 266266679.40673 266266681.02725 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
815 266266681.02725 266266682.64777 266266684.26828998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
816 266266684.26829 266266685.88881 266266687.50933 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
817 266266687.50933 266266689.12985 266266690.75037 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
818 266266690.75037 266266692.37089 266266693.99141 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
819 266266693.99141002 266266695.61193 266266697.23245 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
820 266266697.23245 266266698.85297 266266700.47349 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
821 266266700.47349 266266702.09401 266266703.71453 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
822 266266703.71453 266266705.33505 266266706.95556998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
823 266266706.95557 266266708.57609 266266710.19661 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
824 266266710.19661 266266711.81713 266266713.43765 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
825 266266713.43765 266266715.05817 266266716.67869 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
826 266266716.67869002 266266718.29921 266266719.91973 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
827 266266719.91973 266266721.54025 266266723.16077 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
828 266266723.16077 266266724.78129 266266726.40181 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
829 266266726.40181002 266266728.02233002 266266729.64285 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
830 266266729.64285 266266731.26337 266266732.88389 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
831 266266732.88389 266266734.50441 266266736.12493 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
832 266266736.12493 266266737.74545 266266739.36597 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
833 266266739.36597002 266266740.98649 266266742.60701 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
834 266266742.60701 266266744.22753 266266745.84805 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
835 266266745.84805 266266747.46857 266266749.08909 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
836 266266749.08909002 266266750.70961002 266266752.33013 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
837 266266752.33013 266266753.95065 266266755.57117 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
838 266266755.57117 266266757.19169 266266758.81221 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
839 266266758.81221 266266760.43273 266266762.05324998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
840 266266762.05325 266266763.67377 266266765.29429 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
841 266266765.29429 266266766.91481 266266768.53533 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
842 266266768.53533 266266770.15585 266266771.77637 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
843 266266771.77637002 266266773.39689 266266775.01741 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
844 266266775.01741 266266776.63793 266266778.25845 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
845 266266778.25845 266266779.87897 266266781.49949 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
846 266266781.49949 266266783.12001 266266784.74052998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
847 266266784.74053 266266786.36105 266266787.98157 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
848 266266787.98157 266266789.60209 266266791.22261 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
849 266266791.22261 266266792.84313 266266794.46365 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
850 266266794.46365002 266266796.08417 266266797.70469 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
851 266266797.70469 266266799.32521 266266800.94573 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
852 266266800.94573 266266802.56625 266266804.18677 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
853 266266804.18677 266266805.80729 266266807.42780998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
854 266266807.42781 266266809.04833 266266810.66885 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
855 266266810.66885 266266812.28937 266266813.90989 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
856 266266813.90989 266266815.53041 266266817.15093 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
857 266266817.15093002 266266818.77145 266266820.39197 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
858 266266820.39197 266266822.01249 266266823.63301 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
859 266266823.63301 266266825.25353 266266826.87405 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
860 266266826.87405 266266828.49457 266266830.11508998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
861 266266830.11509 266266831.73561 266266833.35613 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
862 266266833.35613 266266834.97665 266266836.59717 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
863 266266836.59717 266266838.21769 266266839.83821 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
864 266266839.83821002 266266841.45873 266266843.07925 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
865 266266843.07925 266266844.69977 266266846.32029 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
866 266266846.32029 266266847.94081 266266849.56133 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
867 266266849.56133002 266266851.18185002 266266852.80237 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
868 266266852.80237 266266854.42289 266266856.04341 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
869 266266856.04341 266266857.66393 266266859.28445 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
870 266266859.28445 266266860.90497 266266862.52549 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
871 266266862.52549002 266266864.14601 266266865.76653 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
872 266266865.76653 266266867.38705 266266869.00757 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
873 266266869.00757 266266870.62809 266266872.24861 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
874 266266872.24861002 266266873.86913002 266266875.48965 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
875 266266875.48965 266266877.11017 266266878.73069 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
876 266266878.73069 266266880.35121 266266881.97173 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
877 266266881.97173 266266883.59225 266266885.21277 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
878 266266885.21277002 266266886.83329 266266888.45381 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
879 266266888.45381 266266890.07433 266266891.69485 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
880 266266891.69485 266266893.31537 266266894.93589 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
881 266266894.93589002 266266896.55641 266266898.17693 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
882 266266898.17693 266266899.79745 266266901.41797 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
883 266266901.41797 266266903.03849 266266904.65901 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
884 266266904.65901 266266906.27953 266266907.90004998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
885 266266907.90005 266266909.52057 266266911.14109 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
886 266266911.14109 266266912.76161 266266914.38213 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
887 266266914.38213 266266916.00265 266266917.62317 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
888 266266917.62317002 266266919.24369 266266920.86421 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
889 266266920.86421 266266922.48473 266266924.10525 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
890 266266924.10525 266266925.72577 266266927.34629 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
891 266266927.34629 266266928.96681 266266930.58732998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
892 266266930.58733 266266932.20785 266266933.82837 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
893 266266933.82837 266266935.44889 266266937.06941 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
894 266266937.06941 266266938.68993 266266940.31045 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
895 266266940.31045002 266266941.93097 266266943.55149 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
896 266266943.55149 266266945.17201 266266946.79253 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
897 266266946.79253 266266948.41305 266266950.03357 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
898 266266950.03357 266266951.65409 266266953.27460998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
899 266266953.27461 266266954.89513 266266956.51565 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
900 266266956.51565 266266958.13617 266266959.75669 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
901 266266959.75669 266266961.37721 266266962.99773 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
902 266266962.99773002 266266964.61825 266266966.23877 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
903 266266966.23877 266266967.85929 266266969.47981 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
904 266266969.47981 266266971.10033 266266972.72085 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
905 266266972.72085002 266266974.34137002 266266975.96189 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
906 266266975.96189 266266977.58241 266266979.20293 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
907 266266979.20293 266266980.82345 266266982.44397 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
908 266266982.44397 266266984.06449 266266985.68501 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
909 266266985.68501002 266266987.30553 266266988.92605 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
910 266266988.92605 266266990.54657 266266992.16709 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
911 266266992.16709 266266993.78761 266266995.40813 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
912 266266995.40813002 266266997.02865002 266266998.64917 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
