TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
602 235188061.51160002 235188063.13212 235188064.75264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
603 235188064.75264 235188066.37316 235188067.99368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
604 235188067.99368 235188069.6142 235188071.23472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
605 235188071.23472002 235188072.85524002 235188074.47576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
606 235188074.47576 235188076.09628 235188077.7168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
607 235188077.7168 235188079.33732 235188080.95784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
608 235188080.95784003 235188082.57836002 235188084.19888002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
609 235188084.19888002 235188085.8194 235188087.43992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
610 235188087.43992 235188089.06044 235188090.68096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
611 235188090.68096 235188092.30148 235188093.922 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
612 235188093.92200002 235188095.54252002 235188097.16304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
613 235188097.16304 235188098.78356 235188100.40408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
614 235188100.40408 235188102.0246 235188103.64512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
615 235188103.64512002 235188105.26564002 235188106.88616002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
616 235188106.88616002 235188108.50668 235188110.1272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
617 235188110.1272 235188111.74772 235188113.36824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
618 235188113.36824 235188114.98876 235188116.60928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
619 235188116.60928002 235188118.22980002 235188119.85032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
620 235188119.85032 235188121.47084 235188123.09136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
621 235188123.09136 235188124.71188 235188126.3324 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
622 235188126.33240002 235188127.95292002 235188129.57344002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
623 235188129.57344002 235188131.19396 235188132.81448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
624 235188132.81448 235188134.435 235188136.05552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
625 235188136.05552003 235188137.67604002 235188139.29656002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
626 235188139.29656002 235188140.91708001 235188142.5376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
627 235188142.5376 235188144.15812 235188145.77864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
628 235188145.77864 235188147.39916 235188149.01968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
629 235188149.01968002 235188150.64020002 235188152.26072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
630 235188152.26072 235188153.88124 235188155.50176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
631 235188155.50176 235188157.12228 235188158.7428 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
632 235188158.74280003 235188160.36332002 235188161.98384002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
633 235188161.98384002 235188163.60436 235188165.22488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
634 235188165.22488 235188166.8454 235188168.46592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
635 235188168.46592 235188170.08644 235188171.70696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
636 235188171.70696002 235188173.32748002 235188174.948 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
637 235188174.948 235188176.56852 235188178.18904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
638 235188178.18904 235188179.80956 235188181.43008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
639 235188181.43008003 235188183.05060002 235188184.67112002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
640 235188184.67112002 235188186.29164 235188187.91216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
641 235188187.91216 235188189.53268 235188191.1532 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
642 235188191.1532 235188192.77372 235188194.39424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
643 235188194.39424002 235188196.01476002 235188197.63528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
644 235188197.63528 235188199.2558 235188200.87632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
645 235188200.87632 235188202.49684 235188204.11736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
646 235188204.11736003 235188205.73788002 235188207.35840002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
647 235188207.35840002 235188208.97892 235188210.59944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
648 235188210.59944 235188212.21996 235188213.84048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
649 235188213.84048 235188215.461 235188217.08152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
650 235188217.08152002 235188218.70204002 235188220.32256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
651 235188220.32256 235188221.94308 235188223.5636 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
652 235188223.5636 235188225.18412 235188226.80464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
653 235188226.80464002 235188228.42516002 235188230.04568002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
654 235188230.04568002 235188231.6662 235188233.28672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
655 235188233.28672 235188234.90724 235188236.52776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
656 235188236.52776 235188238.14828 235188239.7688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
657 235188239.76880002 235188241.38932002 235188243.00984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
658 235188243.00984 235188244.63036 235188246.25088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
659 235188246.25088 235188247.8714 235188249.49192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
660 235188249.49192002 235188251.11244002 235188252.73296002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
661 235188252.73296002 235188254.35348 235188255.974 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
662 235188255.974 235188257.59452 235188259.21504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
663 235188259.21504003 235188260.83556002 235188262.45608002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
664 235188262.45608002 235188264.07660002 235188265.69712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
665 235188265.69712 235188267.31764 235188268.93816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
666 235188268.93816 235188270.55868 235188272.1792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
667 235188272.17920002 235188273.79972002 235188275.42024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
668 235188275.42024 235188277.04076 235188278.66128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
669 235188278.66128 235188280.2818 235188281.90232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
670 235188281.90232003 235188283.52284002 235188285.14336002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
671 235188285.14336002 235188286.76388 235188288.3844 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
672 235188288.3844 235188290.00492 235188291.62544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
673 235188291.62544 235188293.24596 235188294.86648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
674 235188294.86648002 235188296.48700002 235188298.10752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
675 235188298.10752 235188299.72804 235188301.34856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
676 235188301.34856 235188302.96908 235188304.5896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
677 235188304.58960003 235188306.21012002 235188307.83064002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
678 235188307.83064002 235188309.45116 235188311.07168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
679 235188311.07168 235188312.6922 235188314.31272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
680 235188314.31272 235188315.93324 235188317.55376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
681 235188317.55376002 235188319.17428002 235188320.7948 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
682 235188320.7948 235188322.41532 235188324.03584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
683 235188324.03584 235188325.65636 235188327.27688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
684 235188327.27688003 235188328.89740002 235188330.51792002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
685 235188330.51792002 235188332.13844 235188333.75896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
686 235188333.75896 235188335.37948 235188337.0 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
687 235188337.0 235188338.62052 235188340.24104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
688 235188340.24104002 235188341.86156002 235188343.48208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
689 235188343.48208 235188345.1026 235188346.72312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
690 235188346.72312 235188348.34364 235188349.96416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
691 235188349.96416003 235188351.58468002 235188353.20520002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
692 235188353.20520002 235188354.82572 235188356.44624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
693 235188356.44624 235188358.06676 235188359.68728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
694 235188359.68728 235188361.3078 235188362.92832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
695 235188362.92832002 235188364.54884002 235188366.16936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
696 235188366.16936 235188367.78988 235188369.4104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
697 235188369.4104 235188371.03092 235188372.65144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
698 235188372.65144002 235188374.27196002 235188375.89248002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
699 235188375.89248002 235188377.513 235188379.13352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
700 235188379.13352 235188380.75404 235188382.37456 1 1.0 143.13881527918494 3.199999991487958 0.3125000008312541 0.3125000008312541
701 235188382.37456 235188383.99508 235188385.6156 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
702 235188385.61560002 235188387.23612002 235188388.85664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
703 235188388.85664 235188390.47716 235188392.09768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
704 235188392.09768 235188393.7182 235188395.33872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
705 235188395.33872002 235188396.95924002 235188398.57976002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
706 235188398.57976002 235188400.20028 235188401.8208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
707 235188401.8208 235188403.44132 235188405.06184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
708 235188405.06184003 235188406.68236002 235188408.30288002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
709 235188408.30288002 235188409.9234 235188411.54392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
710 235188411.54392 235188413.16444 235188414.78496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
711 235188414.78496 235188416.40548 235188418.026 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
712 235188418.02600002 235188419.64652002 235188421.26704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
713 235188421.26704 235188422.88756 235188424.50808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
714 235188424.50808 235188426.1286 235188427.74912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
715 235188427.74912003 235188429.36964002 235188430.99016002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
716 235188430.99016002 235188432.61068 235188434.2312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
717 235188434.2312 235188435.85172 235188437.47224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
718 235188437.47224 235188439.09276 235188440.71328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
719 235188440.71328002 235188442.33380002 235188443.95432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
720 235188443.95432 235188445.57484 235188447.19536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
721 235188447.19536 235188448.81588 235188450.4364 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
722 235188450.43640003 235188452.05692002 235188453.67744002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
723 235188453.67744002 235188455.29796 235188456.91848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
724 235188456.91848 235188458.539 235188460.15952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
725 235188460.15952 235188461.78004 235188463.40056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
726 235188463.40056002 235188465.02108002 235188466.6416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
727 235188466.6416 235188468.26212 235188469.88264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
728 235188469.88264 235188471.50316 235188473.12368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
729 235188473.12368003 235188474.74420002 235188476.36472002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
730 235188476.36472002 235188477.98524 235188479.60576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
731 235188479.60576 235188481.22628 235188482.8468 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
732 235188482.8468 235188484.46732 235188486.08784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
733 235188486.08784002 235188487.70836002 235188489.32888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
734 235188489.32888 235188490.9494 235188492.56992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
735 235188492.56992 235188494.19044 235188495.81096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
736 235188495.81096002 235188497.43148002 235188499.05200002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
737 235188499.05200002 235188500.67252 235188502.29304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
738 235188502.29304 235188503.91356 235188505.53408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
739 235188505.53408 235188507.1546 235188508.77512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
740 235188508.77512002 235188510.39564002 235188512.01616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
741 235188512.01616 235188513.63668 235188515.2572 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
742 235188515.2572 235188516.87772 235188518.49824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
743 235188518.49824002 235188520.11876002 235188521.73928002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
744 235188521.73928002 235188523.3598 235188524.98032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
745 235188524.98032 235188526.60084 235188528.22136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
746 235188528.22136003 235188529.84188002 235188531.46240002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
747 235188531.46240002 235188533.08292 235188534.70344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
748 235188534.70344 235188536.32396 235188537.94448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
749 235188537.94448 235188539.565 235188541.18552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
750 235188541.18552002 235188542.80604002 235188544.42656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
751 235188544.42656 235188546.04708 235188547.6676 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
752 235188547.6676 235188549.28812 235188550.90864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
753 235188550.90864003 235188552.52916002 235188554.14968002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
754 235188554.14968002 235188555.7702 235188557.39072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
755 235188557.39072 235188559.01124 235188560.63176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
756 235188560.63176 235188562.25228 235188563.8728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
757 235188563.87280002 235188565.49332002 235188567.11384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
758 235188567.11384 235188568.73436 235188570.35488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
759 235188570.35488 235188571.9754 235188573.59592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
760 235188573.59592003 235188575.21644002 235188576.83696002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
761 235188576.83696002 235188578.45748 235188580.078 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
762 235188580.078 235188581.69852 235188583.31904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
763 235188583.31904 235188584.93956 235188586.56008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
764 235188586.56008002 235188588.18060002 235188589.80112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
765 235188589.80112 235188591.42164 235188593.04216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
766 235188593.04216 235188594.66268 235188596.2832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
767 235188596.28320003 235188597.90372002 235188599.52424002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
768 235188599.52424002 235188601.14476 235188602.76528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
769 235188602.76528 235188604.3858 235188606.00632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
770 235188606.00632 235188607.62684 235188609.24736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
771 235188609.24736002 235188610.86788002 235188612.4884 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
772 235188612.4884 235188614.10892 235188615.72944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
773 235188615.72944 235188617.34996 235188618.97048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
774 235188618.97048002 235188620.59100002 235188622.21152002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
775 235188622.21152002 235188623.83204 235188625.45256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
776 235188625.45256 235188627.07308 235188628.6936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
777 235188628.6936 235188630.31412 235188631.93464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
778 235188631.93464002 235188633.55516002 235188635.17568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
779 235188635.17568 235188636.7962 235188638.41672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
780 235188638.41672 235188640.03724 235188641.65776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
781 235188641.65776002 235188643.27828002 235188644.89880002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
782 235188644.89880002 235188646.51932 235188648.13984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
783 235188648.13984 235188649.76036 235188651.38088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
784 235188651.38088003 235188653.00140002 235188654.62192002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
785 235188654.62192002 235188656.24244002 235188657.86296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
786 235188657.86296 235188659.48348 235188661.104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
787 235188661.104 235188662.72452 235188664.34504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
788 235188664.34504002 235188665.96556002 235188667.58608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
789 235188667.58608 235188669.2066 235188670.82712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
790 235188670.82712 235188672.44764 235188674.06816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
791 235188674.06816003 235188675.68868002 235188677.30920002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
792 235188677.30920002 235188678.92972 235188680.55024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
793 235188680.55024 235188682.17076 235188683.79128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
794 235188683.79128 235188685.4118 235188687.03232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
795 235188687.03232002 235188688.65284002 235188690.27336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
796 235188690.27336 235188691.89388 235188693.5144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
797 235188693.5144 235188695.13492 235188696.75544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
798 235188696.75544003 235188698.37596002 235188699.99648002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
799 235188699.99648002 235188701.617 235188703.23752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
800 235188703.23752 235188704.85804 235188706.47856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
801 235188706.47856 235188708.09908 235188709.7196 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
802 235188709.71960002 235188711.34012002 235188712.96064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
803 235188712.96064 235188714.58116 235188716.20168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
804 235188716.20168 235188717.8222 235188719.44272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
805 235188719.44272003 235188721.06324002 235188722.68376002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
806 235188722.68376002 235188724.30428 235188725.9248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
807 235188725.9248 235188727.54532 235188729.16584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
808 235188729.16584 235188730.78636 235188732.40688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
809 235188732.40688002 235188734.02740002 235188735.64792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
810 235188735.64792 235188737.26844 235188738.88896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
811 235188738.88896 235188740.50948 235188742.13 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
812 235188742.13000003 235188743.75052002 235188745.37104002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
813 235188745.37104002 235188746.99156 235188748.61208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
814 235188748.61208 235188750.2326 235188751.85312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
815 235188751.85312 235188753.47364 235188755.09416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
816 235188755.09416002 235188756.71468002 235188758.3352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
817 235188758.3352 235188759.95572 235188761.57624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
818 235188761.57624 235188763.19676 235188764.81728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
819 235188764.81728002 235188766.43780002 235188768.05832002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
820 235188768.05832002 235188769.67884 235188771.29936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
821 235188771.29936 235188772.91988 235188774.5404 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
822 235188774.5404 235188776.16092 235188777.78144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
823 235188777.78144002 235188779.40196002 235188781.02248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
824 235188781.02248 235188782.643 235188784.26352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
825 235188784.26352 235188785.88404 235188787.50456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
826 235188787.50456002 235188789.12508002 235188790.74560001 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
827 235188790.74560001 235188792.36612 235188793.98664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
828 235188793.98664 235188795.60716 235188797.22768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
829 235188797.22768003 235188798.84820002 235188800.46872002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
830 235188800.46872002 235188802.08924 235188803.70976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
831 235188803.70976 235188805.33028 235188806.9508 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
832 235188806.9508 235188808.57132 235188810.19184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
833 235188810.19184002 235188811.81236002 235188813.43288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
834 235188813.43288 235188815.0534 235188816.67392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
835 235188816.67392 235188818.29444 235188819.91496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
836 235188819.91496003 235188821.53548002 235188823.15600002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
837 235188823.15600002 235188824.77652 235188826.39704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
838 235188826.39704 235188828.01756 235188829.63808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
839 235188829.63808 235188831.2586 235188832.87912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
840 235188832.87912002 235188834.49964002 235188836.12016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
841 235188836.12016 235188837.74068 235188839.3612 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
842 235188839.3612 235188840.98172 235188842.60224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
843 235188842.60224003 235188844.22276002 235188845.84328002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
844 235188845.84328002 235188847.4638 235188849.08432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
845 235188849.08432 235188850.70484 235188852.32536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
846 235188852.32536 235188853.94588 235188855.5664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
847 235188855.56640002 235188857.18692002 235188858.80744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
848 235188858.80744 235188860.42796 235188862.04848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
849 235188862.04848 235188863.669 235188865.28952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
850 235188865.28952003 235188866.91004002 235188868.53056002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
851 235188868.53056002 235188870.15108 235188871.7716 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
852 235188871.7716 235188873.39212 235188875.01264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
853 235188875.01264 235188876.63316 235188878.25368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
854 235188878.25368002 235188879.87420002 235188881.49472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
855 235188881.49472 235188883.11524 235188884.73576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
856 235188884.73576 235188886.35628 235188887.9768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
857 235188887.97680002 235188889.59732002 235188891.21784002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
858 235188891.21784002 235188892.83836 235188894.45888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
859 235188894.45888 235188896.0794 235188897.69992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
