TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4823 398542421.96555996 398542423.58607996 398542425.20659995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4824 398542425.2066 398542426.82712 398542428.44764 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4825 398542428.44764 398542430.06816 398542431.68868 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4826 398542431.68868 398542433.3092 398542434.92972 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4827 398542434.92972 398542436.55024 398542438.17076 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4828 398542438.17076 398542439.79128 398542441.41179997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4829 398542441.41179997 398542443.03231996 398542444.65283996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4830 398542444.65283996 398542446.27335995 398542447.89387995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4831 398542447.89388 398542449.5144 398542451.13492 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4832 398542451.13492 398542452.75544 398542454.37596 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4833 398542454.37596 398542455.99648 398542457.617 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4834 398542457.617 398542459.23752 398542460.85804 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4835 398542460.85804 398542462.47856 398542464.09907997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4836 398542464.09907997 398542465.71959996 398542467.34011996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4837 398542467.34011996 398542468.96063995 398542470.58115995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4838 398542470.58116 398542472.20168 398542473.8222 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4839 398542473.8222 398542475.44272 398542477.06324 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4840 398542477.06324 398542478.68376 398542480.30428 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4841 398542480.30428 398542481.9248 398542483.54532 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4842 398542483.54532 398542485.16583997 398542486.78635997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4843 398542486.78635997 398542488.40687996 398542490.02739996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4844 398542490.02739996 398542491.64791995 398542493.26843995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4845 398542493.26844 398542494.88896 398542496.50948 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4846 398542496.50948 398542498.13 398542499.75052 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4847 398542499.75052 398542501.37104 398542502.99156 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4848 398542502.99156 398542504.61208 398542506.2326 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4849 398542506.2326 398542507.85311997 398542509.47363997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4850 398542509.47363997 398542511.09415996 398542512.71467996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4851 398542512.71468 398542514.3352 398542515.95572 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4852 398542515.95572 398542517.57624 398542519.19676 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4853 398542519.19676 398542520.81728 398542522.4378 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4854 398542522.4378 398542524.05832 398542525.67884 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4855 398542525.67884 398542527.29936 398542528.91988 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4856 398542528.91988 398542530.54039997 398542532.16091996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4857 398542532.16091996 398542533.78143996 398542535.40195996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4858 398542535.40196 398542537.02248 398542538.643 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4859 398542538.643 398542540.26352 398542541.88404 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4860 398542541.88404 398542543.50456 398542545.12508 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4861 398542545.12508 398542546.7456 398542548.36612 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4862 398542548.36612 398542549.98664 398542551.60716 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4863 398542551.60716 398542553.22767997 398542554.84819996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4864 398542554.84819996 398542556.46871996 398542558.08923995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4865 398542558.08924 398542559.70976 398542561.33028 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4866 398542561.33028 398542562.9508 398542564.57132 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4867 398542564.57132 398542566.19184 398542567.81236 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4868 398542567.81236 398542569.43288 398542571.0534 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4869 398542571.0534 398542572.67392 398542574.29444 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4870 398542574.29444 398542575.91495997 398542577.53547996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4871 398542577.53547996 398542579.15599996 398542580.77651995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4872 398542580.77652 398542582.39704 398542584.01756 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4873 398542584.01756 398542585.63808 398542587.2586 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4874 398542587.2586 398542588.87912 398542590.49964 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4875 398542590.49964 398542592.12016 398542593.74068 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4876 398542593.74068 398542595.3612 398542596.98172 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4877 398542596.98172 398542598.60223997 398542600.22275996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4878 398542600.22275996 398542601.84327996 398542603.46379995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4879 398542603.4638 398542605.08432 398542606.70484 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4880 398542606.70484 398542608.32536 398542609.94588 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4881 398542609.94588 398542611.5664 398542613.18692 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4882 398542613.18692 398542614.80744 398542616.42796 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4883 398542616.42796 398542618.04848 398542619.66899997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4884 398542619.66899997 398542621.28951997 398542622.91003996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4885 398542622.91003996 398542624.53055996 398542626.15107995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4886 398542626.15108 398542627.7716 398542629.39212 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4887 398542629.39212 398542631.01264 398542632.63316 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4888 398542632.63316 398542634.25368 398542635.8742 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4889 398542635.8742 398542637.49472 398542639.11524 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4890 398542639.11524 398542640.73576 398542642.35627997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4891 398542642.35627997 398542643.97679996 398542645.59731996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4892 398542645.59731996 398542647.21783996 398542648.83835995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4893 398542648.83836 398542650.45888 398542652.0794 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4894 398542652.0794 398542653.69992 398542655.32044 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4895 398542655.32044 398542656.94096 398542658.56148 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4896 398542658.56148 398542660.182 398542661.80252 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4897 398542661.80252 398542663.42304 398542665.04355997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4898 398542665.04355997 398542666.66407996 398542668.28459996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4899 398542668.28459996 398542669.90511996 398542671.52563995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4900 398542671.52564 398542673.14616 398542674.76668 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4901 398542674.76668 398542676.3872 398542678.00772 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4902 398542678.00772 398542679.62824 398542681.24876 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4903 398542681.24876 398542682.86928 398542684.4898 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4904 398542684.4898 398542686.11032 398542687.73083997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4905 398542687.73083997 398542689.35135996 398542690.97187996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4906 398542690.97187996 398542692.59239995 398542694.21291995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4907 398542694.21292 398542695.83344 398542697.45396 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4908 398542697.45396 398542699.07448 398542700.695 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4909 398542700.695 398542702.31552 398542703.93604 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4910 398542703.93604 398542705.55656 398542707.17708 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4911 398542707.17708 398542708.7976 398542710.41811997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4912 398542710.41811997 398542712.03863996 398542713.65915996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4913 398542713.65915996 398542715.27967995 398542716.90019995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4914 398542716.9002 398542718.52072 398542720.14124 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4915 398542720.14124 398542721.76176 398542723.38228 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4916 398542723.38228 398542725.0028 398542726.62332 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4917 398542726.62332 398542728.24384 398542729.86436 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4918 398542729.86436 398542731.48488 398542733.10539997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4919 398542733.10539997 398542734.72591996 398542736.34643996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4920 398542736.34643996 398542737.96695995 398542739.58747995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4921 398542739.58748 398542741.208 398542742.82852 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4922 398542742.82852 398542744.44904 398542746.06956 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4923 398542746.06956 398542747.69008 398542749.3106 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4924 398542749.3106 398542750.93112 398542752.55164 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4925 398542752.55164 398542754.17215997 398542755.79267997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4926 398542755.79267997 398542757.41319996 398542759.03371996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4927 398542759.03371996 398542760.65423995 398542762.27475995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4928 398542762.27476 398542763.89528 398542765.5158 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4929 398542765.5158 398542767.13632 398542768.75684 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4930 398542768.75684 398542770.37736 398542771.99788 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4931 398542771.99788 398542773.6184 398542775.23892 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4932 398542775.23892 398542776.85943997 398542778.47995996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4933 398542778.47995996 398542780.10047996 398542781.72099996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4934 398542781.721 398542783.34152 398542784.96204 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4935 398542784.96204 398542786.58256 398542788.20308 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4936 398542788.20308 398542789.8236 398542791.44412 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4937 398542791.44412 398542793.06464 398542794.68516 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4938 398542794.68516 398542796.30568 398542797.9262 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4939 398542797.9262 398542799.54671997 398542801.16723996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4940 398542801.16723996 398542802.78775996 398542804.40827996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4941 398542804.40828 398542806.0288 398542807.64932 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4942 398542807.64932 398542809.26984 398542810.89036 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4943 398542810.89036 398542812.51088 398542814.1314 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4944 398542814.1314 398542815.75192 398542817.37244 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4945 398542817.37244 398542818.99296 398542820.61348 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4946 398542820.61348 398542822.23399997 398542823.85451996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4947 398542823.85451996 398542825.47503996 398542827.09555995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4948 398542827.09556 398542828.71608 398542830.3366 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4949 398542830.3366 398542831.95712 398542833.57764 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4950 398542833.57764 398542835.19816 398542836.81868 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4951 398542836.81868 398542838.4392 398542840.05972 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4952 398542840.05972 398542841.68024 398542843.30076 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4953 398542843.30076 398542844.92127997 398542846.54179996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4954 398542846.54179996 398542848.16231996 398542849.78283995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4955 398542849.78284 398542851.40336 398542853.02388 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4956 398542853.02388 398542854.6444 398542856.26492 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4957 398542856.26492 398542857.88544 398542859.50596 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4958 398542859.50596 398542861.12648 398542862.747 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4959 398542862.747 398542864.36752 398542865.98804 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4960 398542865.98804 398542867.60855997 398542869.22907996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4961 398542869.22907996 398542870.84959996 398542872.47011995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4962 398542872.47012 398542874.09064 398542875.71116 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4963 398542875.71116 398542877.33168 398542878.9522 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4964 398542878.9522 398542880.57272 398542882.19324 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4965 398542882.19324 398542883.81376 398542885.43428 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4966 398542885.43428 398542887.0548 398542888.67531997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4967 398542888.67531997 398542890.29583997 398542891.91635996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4968 398542891.91635996 398542893.53687996 398542895.15739995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4969 398542895.1574 398542896.77792 398542898.39844 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4970 398542898.39844 398542900.01896 398542901.63948 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4971 398542901.63948 398542903.26 398542904.88052 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4972 398542904.88052 398542906.50104 398542908.12156 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4973 398542908.12156 398542909.74208 398542911.36259997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4974 398542911.36259997 398542912.98311996 398542914.60363996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4975 398542914.60363996 398542916.22415996 398542917.84467995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4976 398542917.84468 398542919.4652 398542921.08572 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4977 398542921.08572 398542922.70624 398542924.32676 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4978 398542924.32676 398542925.94728 398542927.5678 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4979 398542927.5678 398542929.18832 398542930.80884 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4980 398542930.80884 398542932.42936 398542934.04987997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4981 398542934.04987997 398542935.67039996 398542937.29091996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4982 398542937.29091996 398542938.91143996 398542940.53195995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4983 398542940.53196 398542942.15248 398542943.773 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4984 398542943.773 398542945.39352 398542947.01404 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4985 398542947.01404 398542948.63456 398542950.25508 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4986 398542950.25508 398542951.8756 398542953.49612 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4987 398542953.49612 398542955.11664 398542956.73715997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4988 398542956.73715997 398542958.35767996 398542959.97819996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4989 398542959.97819996 398542961.59871995 398542963.21923995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4990 398542963.21924 398542964.83976 398542966.46028 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4991 398542966.46028 398542968.0808 398542969.70132 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4992 398542969.70132 398542971.32184 398542972.94236 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4993 398542972.94236 398542974.56288 398542976.1834 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4994 398542976.1834 398542977.80392 398542979.42443997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4995 398542979.42443997 398542981.04495996 398542982.66547996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4996 398542982.66547996 398542984.28599995 398542985.90651995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4997 398542985.90652 398542987.52704 398542989.14756 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
4998 398542989.14756 398542990.76808 398542992.3886 1 1.0 247.44950885540857 3.199999991487958 0.3125000008312541 0.3125000008312541
4999 398542992.3886 398542994.00912 398542995.62964 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5000 398542995.62964 398542997.25016 398542998.87068 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5001 398542998.87068 398543000.4912 398543002.11171997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5002 398543002.11171997 398543003.73223996 398543005.35275996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5003 398543005.35275996 398543006.97327995 398543008.59379995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5004 398543008.5938 398543010.21432 398543011.83484 1 1.0 247.44950885540857 3.199999991487958 0.3125000008312541 0.3125000008312541
5005 398543011.83484 398543013.45536 398543015.07588 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5006 398543015.07588 398543016.6964 398543018.31692 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5007 398543018.31692 398543019.93744 398543021.55796 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5008 398543021.55796 398543023.17847997 398543024.79899997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5009 398543024.79899997 398543026.41951996 398543028.04003996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5010 398543028.04004 398543029.66056 398543031.28108 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5011 398543031.28108 398543032.9016 398543034.52212 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5012 398543034.52212 398543036.14264 398543037.76316 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5013 398543037.76316 398543039.38368 398543041.0042 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5014 398543041.0042 398543042.62472 398543044.24524 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5015 398543044.24524 398543045.86575997 398543047.48627996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5016 398543047.48627996 398543049.10679996 398543050.72731996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5017 398543050.72732 398543052.34784 398543053.96836 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5018 398543053.96836 398543055.58888 398543057.2094 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5019 398543057.2094 398543058.82992 398543060.45044 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5020 398543060.45044 398543062.07096 398543063.69148 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5021 398543063.69148 398543065.312 398543066.93252 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5022 398543066.93252 398543068.55303997 398543070.17355996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5023 398543070.17355996 398543071.79407996 398543073.41459996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5024 398543073.4146 398543075.03512 398543076.65564 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5025 398543076.65564 398543078.27616 398543079.89668 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5026 398543079.89668 398543081.5172 398543083.13772 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5027 398543083.13772 398543084.75824 398543086.37876 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5028 398543086.37876 398543087.99928 398543089.6198 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5029 398543089.6198 398543091.24031997 398543092.86083996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5030 398543092.86083996 398543094.48135996 398543096.10187995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5031 398543096.10188 398543097.7224 398543099.34292 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5032 398543099.34292 398543100.96344 398543102.58396 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5033 398543102.58396 398543104.20448 398543105.825 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5034 398543105.825 398543107.44552 398543109.06604 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5035 398543109.06604 398543110.68656 398543112.30708 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5036 398543112.30708 398543113.92759997 398543115.54811996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5037 398543115.54811996 398543117.16863996 398543118.78915995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5038 398543118.78916 398543120.40968 398543122.0302 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5039 398543122.0302 398543123.65072 398543125.27124 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5040 398543125.27124 398543126.89176 398543128.51228 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5041 398543128.51228 398543130.1328 398543131.75332 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5042 398543131.75332 398543133.37384 398543134.99435997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5043 398543134.99435997 398543136.61487997 398543138.23539996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5044 398543138.23539996 398543139.85591996 398543141.47643995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5045 398543141.47644 398543143.09696 398543144.71748 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5046 398543144.71748 398543146.338 398543147.95852 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5047 398543147.95852 398543149.57904 398543151.19956 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5048 398543151.19956 398543152.82008 398543154.4406 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5049 398543154.4406 398543156.06112 398543157.68163997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5050 398543157.68163997 398543159.30215997 398543160.92267996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5051 398543160.92267996 398543162.54319996 398543164.16371995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5052 398543164.16372 398543165.78424 398543167.40476 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5053 398543167.40476 398543169.02528 398543170.6458 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5054 398543170.6458 398543172.26632 398543173.88684 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5055 398543173.88684 398543175.50736 398543177.12788 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5056 398543177.12788 398543178.7484 398543180.36891997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5057 398543180.36891997 398543181.98943996 398543183.60995996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5058 398543183.60995996 398543185.23047996 398543186.85099995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5059 398543186.851 398543188.47152 398543190.09204 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5060 398543190.09204 398543191.71256 398543193.33308 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5061 398543193.33308 398543194.9536 398543196.57412 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5062 398543196.57412 398543198.19464 398543199.81516 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5063 398543199.81516 398543201.43568 398543203.05619997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5064 398543203.05619997 398543204.67671996 398543206.29723996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5065 398543206.29723996 398543207.91775995 398543209.53827995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5066 398543209.53828 398543211.1588 398543212.77932 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5067 398543212.77932 398543214.39984 398543216.02036 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5068 398543216.02036 398543217.64088 398543219.2614 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5069 398543219.2614 398543220.88192 398543222.50244 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5070 398543222.50244 398543224.12296 398543225.74347997 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5071 398543225.74347997 398543227.36399996 398543228.98451996 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5072 398543228.98451996 398543230.60503995 398543232.22555995 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5073 398543232.22556 398543233.84608 398543235.4666 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5074 398543235.4666 398543237.08712 398543238.70764 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
5075 398543238.70764 398543240.32816 398543241.94868 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
