TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2464 236217377.96231 236217379.58282998 236217381.20334998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2465 236217381.20335 236217382.82387 236217384.44439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2466 236217384.44439 236217386.06491 236217387.68543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2467 236217387.68543 236217389.30595 236217390.92646998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2468 236217390.92647 236217392.54699 236217394.16751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2469 236217394.16751 236217395.78803 236217397.40855 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2470 236217397.40855 236217399.02907 236217400.64959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2471 236217400.64959002 236217402.27011 236217403.89063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2472 236217403.89063 236217405.51115 236217407.13167 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2473 236217407.13167 236217408.75219 236217410.37271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2474 236217410.37271 236217411.99323 236217413.61374998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2475 236217413.61375 236217415.23427 236217416.85479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2476 236217416.85479 236217418.47531 236217420.09583 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2477 236217420.09583 236217421.71635 236217423.33686998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2478 236217423.33687 236217424.95739 236217426.57791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2479 236217426.57791 236217428.19843 236217429.81895 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2480 236217429.81895 236217431.43947 236217433.05999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2481 236217433.05999 236217434.68050998 236217436.30102998 1 1.0 247.44950885540857 3.199999991487958 0.3125000008312541 0.3125000008312541
2482 236217436.30103 236217437.92155 236217439.54207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2483 236217439.54207 236217441.16259 236217442.78311 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2484 236217442.78311 236217444.40363 236217446.02414998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2485 236217446.02415 236217447.64467 236217449.26519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2486 236217449.26519 236217450.88571 236217452.50623 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2487 236217452.50623 236217454.12675 236217455.74727 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2488 236217455.74727 236217457.36778998 236217458.98830998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2489 236217458.98831 236217460.60883 236217462.22935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2490 236217462.22935 236217463.84987 236217465.47039 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2491 236217465.47039 236217467.09091 236217468.71142998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2492 236217468.71143 236217470.33195 236217471.95247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2493 236217471.95247 236217473.57299 236217475.19351 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2494 236217475.19351 236217476.81403 236217478.43455 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2495 236217478.43455 236217480.05506998 236217481.67558998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2496 236217481.67559 236217483.29611 236217484.91663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2497 236217484.91663 236217486.53715 236217488.15767 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2498 236217488.15767 236217489.77819 236217491.39870998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2499 236217491.39871 236217493.01923 236217494.63975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2500 236217494.63975 236217496.26027 236217497.88079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2501 236217497.88079 236217499.50131 236217501.12183 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2502 236217501.12183 236217502.74234998 236217504.36286998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2503 236217504.36287 236217505.98339 236217507.60391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2504 236217507.60391 236217509.22443 236217510.84495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2505 236217510.84495 236217512.46547 236217514.08598998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2506 236217514.08599 236217515.70651 236217517.32703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2507 236217517.32703 236217518.94755 236217520.56807 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2508 236217520.56807 236217522.18859 236217523.80911 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2509 236217523.80911002 236217525.42963 236217527.05015 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2510 236217527.05015 236217528.67067 236217530.29119 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2511 236217530.29119 236217531.91171 236217533.53223 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2512 236217533.53223 236217535.15275 236217536.77326998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2513 236217536.77327 236217538.39379 236217540.01431 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2514 236217540.01431 236217541.63483 236217543.25535 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2515 236217543.25535 236217544.87587 236217546.49638999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2516 236217546.49639 236217548.11691 236217549.73743 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2517 236217549.73743 236217551.35795 236217552.97847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2518 236217552.97847 236217554.59899 236217556.21951 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2519 236217556.21951 236217557.84002998 236217559.46054998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2520 236217559.46055 236217561.08107 236217562.70159 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2521 236217562.70159 236217564.32211 236217565.94263 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2522 236217565.94263 236217567.56315 236217569.18366998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2523 236217569.18367 236217570.80419 236217572.42471 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2524 236217572.42471 236217574.04523 236217575.66575 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2525 236217575.66575 236217577.28627 236217578.90679 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2526 236217578.90679 236217580.52730998 236217582.14782998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2527 236217582.14783 236217583.76835 236217585.38887 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2528 236217585.38887 236217587.00939 236217588.62991 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2529 236217588.62991 236217590.25043 236217591.87094998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2530 236217591.87095 236217593.49147 236217595.11199 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2531 236217595.11199 236217596.73251 236217598.35303 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2532 236217598.35303 236217599.97355 236217601.59407 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2533 236217601.59407 236217603.21458998 236217604.83510998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2534 236217604.83511 236217606.45563 236217608.07615 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2535 236217608.07615 236217609.69667 236217611.31719 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2536 236217611.31719 236217612.93771 236217614.55822998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2537 236217614.55823 236217616.17875 236217617.79927 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2538 236217617.79927 236217619.41979 236217621.04031 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2539 236217621.04031 236217622.66083 236217624.28135 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2540 236217624.28135 236217625.90186998 236217627.52238998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2541 236217627.52239 236217629.14291 236217630.76343 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2542 236217630.76343 236217632.38395 236217634.00447 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2543 236217634.00447 236217635.62499 236217637.24550998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2544 236217637.24551 236217638.86603 236217640.48655 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2545 236217640.48655 236217642.10707 236217643.72759 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2546 236217643.72759 236217645.34811 236217646.96863 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2547 236217646.96863002 236217648.58915 236217650.20967 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2548 236217650.20967 236217651.83019 236217653.45071 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2549 236217653.45071 236217655.07123 236217656.69175 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2550 236217656.69175 236217658.31227 236217659.93278998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2551 236217659.93279 236217661.55331 236217663.17383 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2552 236217663.17383 236217664.79435 236217666.41487 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2553 236217666.41487 236217668.03539 236217669.65591 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2554 236217669.65591002 236217671.27643 236217672.89695 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2555 236217672.89695 236217674.51747 236217676.13799 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2556 236217676.13799 236217677.75851 236217679.37903 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2557 236217679.37903 236217680.99954998 236217682.62006998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2558 236217682.62007 236217684.24059 236217685.86111 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2559 236217685.86111 236217687.48163 236217689.10215 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2560 236217689.10215 236217690.72267 236217692.34318998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2561 236217692.34319 236217693.96371 236217695.58423 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2562 236217695.58423 236217697.20475 236217698.82527 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2563 236217698.82527 236217700.44579 236217702.06631 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2564 236217702.06631 236217703.68682998 236217705.30734998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2565 236217705.30735 236217706.92787 236217708.54839 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2566 236217708.54839 236217710.16891 236217711.78943 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2567 236217711.78943 236217713.40995 236217715.03046998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2568 236217715.03047 236217716.65099 236217718.27151 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2569 236217718.27151 236217719.89203 236217721.51255 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2570 236217721.51255 236217723.13307 236217724.75359 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2571 236217724.75359 236217726.37410998 236217727.99462998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2572 236217727.99463 236217729.61515 236217731.23567 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2573 236217731.23567 236217732.85619 236217734.47671 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2574 236217734.47671 236217736.09723 236217737.71774998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2575 236217737.71775 236217739.33827 236217740.95879 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2576 236217740.95879 236217742.57931 236217744.19983 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2577 236217744.19983 236217745.82035 236217747.44087 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2578 236217747.44087 236217749.06138998 236217750.68190998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2579 236217750.68191 236217752.30243 236217753.92295 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2580 236217753.92295 236217755.54347 236217757.16399 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2581 236217757.16399 236217758.78451 236217760.40502998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2582 236217760.40503 236217762.02555 236217763.64607 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2583 236217763.64607 236217765.26659 236217766.88711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2584 236217766.88711 236217768.50763 236217770.12815 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2585 236217770.12815 236217771.74866998 236217773.36918998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2586 236217773.36919 236217774.98971 236217776.61023 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2587 236217776.61023 236217778.23075 236217779.85127 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2588 236217779.85127 236217781.47179 236217783.09230998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2589 236217783.09231 236217784.71283 236217786.33335 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2590 236217786.33335 236217787.95387 236217789.57439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2591 236217789.57439 236217791.19491 236217792.81543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2592 236217792.81543002 236217794.43595 236217796.05647 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2593 236217796.05647 236217797.67699 236217799.29751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2594 236217799.29751 236217800.91803 236217802.53855 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2595 236217802.53855 236217804.15907 236217805.77958998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2596 236217805.77959 236217807.40011 236217809.02063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2597 236217809.02063 236217810.64115 236217812.26167 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2598 236217812.26167 236217813.88219 236217815.50270998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2599 236217815.50271 236217817.12323 236217818.74375 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2600 236217818.74375 236217820.36427 236217821.98479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2601 236217821.98479 236217823.60531 236217825.22583 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2602 236217825.22583 236217826.84634998 236217828.46686998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2603 236217828.46687 236217830.08739 236217831.70791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2604 236217831.70791 236217833.32843 236217834.94895 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2605 236217834.94895 236217836.56947 236217838.18998998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2606 236217838.18999 236217839.81051 236217841.43103 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2607 236217841.43103 236217843.05155 236217844.67207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2608 236217844.67207 236217846.29259 236217847.91311 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2609 236217847.91311 236217849.53362998 236217851.15414998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2610 236217851.15415 236217852.77467 236217854.39519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2611 236217854.39519 236217856.01571 236217857.63623 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2612 236217857.63623 236217859.25675 236217860.87726998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2613 236217860.87727 236217862.49779 236217864.11831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2614 236217864.11831 236217865.73883 236217867.35935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2615 236217867.35935 236217868.97987 236217870.60039 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2616 236217870.60039 236217872.22090998 236217873.84142998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2617 236217873.84143 236217875.46195 236217877.08247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2618 236217877.08247 236217878.70299 236217880.32351 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2619 236217880.32351 236217881.94403 236217883.56454998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2620 236217883.56455 236217885.18507 236217886.80559 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2621 236217886.80559 236217888.42611 236217890.04663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2622 236217890.04663 236217891.66715 236217893.28767 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2623 236217893.28767 236217894.90818998 236217896.52870998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2624 236217896.52871 236217898.14923 236217899.76975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2625 236217899.76975 236217901.39027 236217903.01079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2626 236217903.01079 236217904.63131 236217906.25182998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2627 236217906.25183 236217907.87235 236217909.49287 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2628 236217909.49287 236217911.11339 236217912.73391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2629 236217912.73391 236217914.35443 236217915.97495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2630 236217915.97495002 236217917.59547 236217919.21599 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2631 236217919.21599 236217920.83651 236217922.45703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2632 236217922.45703 236217924.07755 236217925.69807 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2633 236217925.69807 236217927.31859 236217928.93910998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2634 236217928.93911 236217930.55963 236217932.18015 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2635 236217932.18015 236217933.80067 236217935.42119 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2636 236217935.42119 236217937.04171 236217938.66222998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2637 236217938.66223 236217940.28275 236217941.90327 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2638 236217941.90327 236217943.52379 236217945.14431 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2639 236217945.14431 236217946.76483 236217948.38535 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2640 236217948.38535 236217950.00586998 236217951.62638998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2641 236217951.62639 236217953.24691 236217954.86743 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2642 236217954.86743 236217956.48795 236217958.10847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2643 236217958.10847 236217959.72899 236217961.34950998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2644 236217961.34951 236217962.97003 236217964.59055 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2645 236217964.59055 236217966.21107 236217967.83159 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2646 236217967.83159 236217969.45211 236217971.07263 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2647 236217971.07263 236217972.69314998 236217974.31366998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2648 236217974.31367 236217975.93419 236217977.55471 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2649 236217977.55471 236217979.17523 236217980.79575 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2650 236217980.79575 236217982.41627 236217984.03678998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2651 236217984.03679 236217985.65731 236217987.27783 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2652 236217987.27783 236217988.89835 236217990.51887 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2653 236217990.51887 236217992.13939 236217993.75991 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2654 236217993.75991 236217995.38042998 236217997.00094998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2655 236217997.00095 236217998.62147 236218000.24199 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2656 236218000.24199 236218001.86251 236218003.48303 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2657 236218003.48303 236218005.10355 236218006.72406998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2658 236218006.72407 236218008.34459 236218009.96511 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2659 236218009.96511 236218011.58563 236218013.20615 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2660 236218013.20615 236218014.82667 236218016.44719 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2661 236218016.44719 236218018.06770998 236218019.68822998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2662 236218019.68823 236218021.30875 236218022.92927 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2663 236218022.92927 236218024.54979 236218026.17031 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2664 236218026.17031 236218027.79083 236218029.41134998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2665 236218029.41135 236218031.03187 236218032.65239 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2666 236218032.65239 236218034.27291 236218035.89343 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2667 236218035.89343 236218037.51395 236218039.13447 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2668 236218039.13447002 236218040.75499 236218042.37551 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2669 236218042.37551 236218043.99603 236218045.61655 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2670 236218045.61655 236218047.23707 236218048.85759 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2671 236218048.85759 236218050.47811 236218052.09862998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2672 236218052.09863 236218053.71915 236218055.33967 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2673 236218055.33967 236218056.96019 236218058.58071 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2674 236218058.58071 236218060.20123 236218061.82175 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2675 236218061.82175002 236218063.44227 236218065.06279 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2676 236218065.06279 236218066.68331 236218068.30383 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2677 236218068.30383 236218069.92435 236218071.54487 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2678 236218071.54487 236218073.16538998 236218074.78590998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2679 236218074.78591 236218076.40643 236218078.02695 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2680 236218078.02695 236218079.64747 236218081.26799 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2681 236218081.26799 236218082.88851 236218084.50902998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2682 236218084.50903 236218086.12955 236218087.75007 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2683 236218087.75007 236218089.37059 236218090.99111 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2684 236218090.99111 236218092.61163 236218094.23215 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2685 236218094.23215 236218095.85266998 236218097.47318998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2686 236218097.47319 236218099.09371 236218100.71423 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2687 236218100.71423 236218102.33475 236218103.95527 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2688 236218103.95527 236218105.57579 236218107.19630998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2689 236218107.19631 236218108.81683 236218110.43735 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2690 236218110.43735 236218112.05787 236218113.67839 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2691 236218113.67839 236218115.29891 236218116.91943 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2692 236218116.91943 236218118.53994998 236218120.16046998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2693 236218120.16047 236218121.78099 236218123.40151 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2694 236218123.40151 236218125.02203 236218126.64255 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2695 236218126.64255 236218128.26307 236218129.88358998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2696 236218129.88359 236218131.50411 236218133.12463 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2697 236218133.12463 236218134.74515 236218136.36567 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2698 236218136.36567 236218137.98619 236218139.60671 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2699 236218139.60671 236218141.22722998 236218142.84774998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2700 236218142.84775 236218144.46827 236218146.08879 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2701 236218146.08879 236218147.70931 236218149.32983 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2702 236218149.32983 236218150.95035 236218152.57086998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2703 236218152.57087 236218154.19139 236218155.81191 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2704 236218155.81191 236218157.43243 236218159.05295 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2705 236218159.05295 236218160.67347 236218162.29399 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2706 236218162.29399002 236218163.91451 236218165.53503 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2707 236218165.53503 236218167.15555 236218168.77607 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2708 236218168.77607 236218170.39659 236218172.01711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2709 236218172.01711 236218173.63763 236218175.25814998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2710 236218175.25815 236218176.87867 236218178.49919 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2711 236218178.49919 236218180.11971 236218181.74023 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2712 236218181.74023 236218183.36075 236218184.98127 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2713 236218184.98127002 236218186.60179 236218188.22231 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2714 236218188.22231 236218189.84283 236218191.46335 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2715 236218191.46335 236218193.08387 236218194.70439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2716 236218194.70439 236218196.32490999 236218197.94542998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2717 236218197.94543 236218199.56595 236218201.18647 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
2718 236218201.18647 236218202.80699 236218204.42751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
