TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1161 233470205.56201002 233470207.18253002 233470208.80305 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1162 233470208.80305 233470210.42357 233470212.04409 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1163 233470212.04409 233470213.66461 233470215.28513 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1164 233470215.28513 233470216.90565 233470218.52617 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1165 233470218.52617002 233470220.14669 233470221.76721 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1166 233470221.76721 233470223.38773 233470225.00825 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1167 233470225.00825 233470226.62877 233470228.24929 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1168 233470228.24929002 233470229.86981001 233470231.49033 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1169 233470231.49033 233470233.11085 233470234.73137 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1170 233470234.73137 233470236.35189 233470237.97241 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1171 233470237.97241 233470239.59293 233470241.21344998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1172 233470241.21345 233470242.83397 233470244.45449 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1173 233470244.45449 233470246.07501 233470247.69553 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1174 233470247.69553 233470249.31605 233470250.93657 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1175 233470250.93657002 233470252.55709 233470254.17761 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1176 233470254.17761 233470255.79813 233470257.41865 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1177 233470257.41865 233470259.03917 233470260.65969 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1178 233470260.65969 233470262.28021 233470263.90072998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1179 233470263.90073 233470265.52125 233470267.14177 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1180 233470267.14177 233470268.76229 233470270.38281 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1181 233470270.38281 233470272.00333 233470273.62385 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1182 233470273.62385002 233470275.24437 233470276.86489 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1183 233470276.86489 233470278.48541 233470280.10593 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1184 233470280.10593 233470281.72645 233470283.34697 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1185 233470283.34697002 233470284.96749002 233470286.58801 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1186 233470286.58801 233470288.20853 233470289.82905 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1187 233470289.82905 233470291.44957 233470293.07009 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1188 233470293.07009 233470294.69061 233470296.31113 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1189 233470296.31113002 233470297.93165 233470299.55217 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1190 233470299.55217 233470301.17269 233470302.79321 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1191 233470302.79321 233470304.41373 233470306.03425 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1192 233470306.03425002 233470307.65477002 233470309.27529 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1193 233470309.27529 233470310.89581 233470312.51633 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1194 233470312.51633 233470314.13685 233470315.75737 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1195 233470315.75737 233470317.37789 233470318.99841 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1196 233470318.99841002 233470320.61893 233470322.23945 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1197 233470322.23945 233470323.85997 233470325.48049 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1198 233470325.48049 233470327.10101 233470328.72153 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1199 233470328.72153002 233470330.34205002 233470331.96257 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1200 233470331.96257 233470333.58309 233470335.20361 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1201 233470335.20361 233470336.82413 233470338.44465 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1202 233470338.44465 233470340.06517 233470341.68569 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1203 233470341.68569002 233470343.30621 233470344.92673 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1204 233470344.92673 233470346.54725 233470348.16777 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1205 233470348.16777 233470349.78829 233470351.40881 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1206 233470351.40881002 233470353.02933002 233470354.64985 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1207 233470354.64985 233470356.27037 233470357.89089 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1208 233470357.89089 233470359.51141 233470361.13193 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1209 233470361.13193 233470362.75245 233470364.37296999 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1210 233470364.37297 233470365.99349 233470367.61401 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1211 233470367.61401 233470369.23453 233470370.85505 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1212 233470370.85505 233470372.47557 233470374.09609 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1213 233470374.09609002 233470375.71661 233470377.33713 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1214 233470377.33713 233470378.95765 233470380.57817 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1215 233470380.57817 233470382.19869 233470383.81921 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1216 233470383.81921 233470385.43973 233470387.06024998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1217 233470387.06025 233470388.68077 233470390.30129 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1218 233470390.30129 233470391.92181 233470393.54233 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1219 233470393.54233 233470395.16285 233470396.78337 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1220 233470396.78337002 233470398.40389 233470400.02441 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1221 233470400.02441 233470401.64493 233470403.26545 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1222 233470403.26545 233470404.88597 233470406.50649 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1223 233470406.50649002 233470408.12701002 233470409.74753 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1224 233470409.74753 233470411.36805 233470412.98857 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1225 233470412.98857 233470414.60909 233470416.22961 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1226 233470416.22961 233470417.85013 233470419.47065 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1227 233470419.47065002 233470421.09117 233470422.71169 1 1.0 33.18307240354219 3.199999991487958 0.3125000008312541 0.3125000008312541
1228 233470422.71169 233470424.33221 233470425.95273 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1229 233470425.95273 233470427.57325 233470429.19377 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1230 233470429.19377002 233470430.81429002 233470432.43481 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1231 233470432.43481 233470434.05533 233470435.67585 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1232 233470435.67585 233470437.29637 233470438.91689 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1233 233470438.91689 233470440.53741 233470442.15793 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1234 233470442.15793002 233470443.77845 233470445.39897 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1235 233470445.39897 233470447.01949 233470448.64001 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1236 233470448.64001 233470450.26053 233470451.88105 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1237 233470451.88105002 233470453.50157002 233470455.12209 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1238 233470455.12209 233470456.74261 233470458.36313 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1239 233470458.36313 233470459.98365 233470461.60417 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1240 233470461.60417 233470463.22469 233470464.84521 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1241 233470464.84521002 233470466.46573 233470468.08625 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1242 233470468.08625 233470469.70677 233470471.32729 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1243 233470471.32729 233470472.94781 233470474.56833 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1244 233470474.56833002 233470476.18885002 233470477.80937 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1245 233470477.80937 233470479.42989 233470481.05041 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1246 233470481.05041 233470482.67093 233470484.29145 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1247 233470484.29145 233470485.91197 233470487.53249 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1248 233470487.53249002 233470489.15301 233470490.77353 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1249 233470490.77353 233470492.39405 233470494.01457 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1250 233470494.01457 233470495.63509 233470497.25561 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1251 233470497.25561002 233470498.87613 233470500.49665 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1252 233470500.49665 233470502.11717 233470503.73769 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1253 233470503.73769 233470505.35821 233470506.97873 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1254 233470506.97873 233470508.59925 233470510.21976998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1255 233470510.21977 233470511.84029 233470513.46081 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1256 233470513.46081 233470515.08133 233470516.70185 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1257 233470516.70185 233470518.32237 233470519.94289 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1258 233470519.94289002 233470521.56341 233470523.18393 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1259 233470523.18393 233470524.80445 233470526.42497 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1260 233470526.42497 233470528.04549 233470529.66601 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1261 233470529.66601 233470531.28653 233470532.90704998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1262 233470532.90705 233470534.52757 233470536.14809 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1263 233470536.14809 233470537.76861 233470539.38913 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1264 233470539.38913 233470541.00965 233470542.63017 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1265 233470542.63017002 233470544.25069 233470545.87121 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1266 233470545.87121 233470547.49173 233470549.11225 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1267 233470549.11225 233470550.73277 233470552.35329 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1268 233470552.35329002 233470553.97381002 233470555.59433 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1269 233470555.59433 233470557.21485 233470558.83537 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1270 233470558.83537 233470560.45589 233470562.07641 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1271 233470562.07641 233470563.69693 233470565.31745 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1272 233470565.31745002 233470566.93797 233470568.55849 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1273 233470568.55849 233470570.17901 233470571.79953 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1274 233470571.79953 233470573.42005 233470575.04057 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1275 233470575.04057002 233470576.66109002 233470578.28161 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1276 233470578.28161 233470579.90213 233470581.52265 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1277 233470581.52265 233470583.14317 233470584.76369 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1278 233470584.76369 233470586.38421 233470588.00473 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1279 233470588.00473002 233470589.62525 233470591.24577 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1280 233470591.24577 233470592.86629 233470594.48681 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1281 233470594.48681 233470596.10733 233470597.72785 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1282 233470597.72785002 233470599.34837002 233470600.96889 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1283 233470600.96889 233470602.58941 233470604.20993 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1284 233470604.20993 233470605.83045 233470607.45097 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1285 233470607.45097 233470609.07149 233470610.69201 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1286 233470610.69201002 233470612.31253 233470613.93305 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1287 233470613.93305 233470615.55357 233470617.17409 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1288 233470617.17409 233470618.79461 233470620.41513 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1289 233470620.41513002 233470622.03565 233470623.65617 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1290 233470623.65617 233470625.27669 233470626.89721 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1291 233470626.89721 233470628.51773 233470630.13825 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1292 233470630.13825 233470631.75877 233470633.37928998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1293 233470633.37929 233470634.99981 233470636.62033 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1294 233470636.62033 233470638.24085 233470639.86137 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1295 233470639.86137 233470641.48189 233470643.10241 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1296 233470643.10241002 233470644.72293 233470646.34345 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1297 233470646.34345 233470647.96397 233470649.58449 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1298 233470649.58449 233470651.20501 233470652.82553 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1299 233470652.82553 233470654.44605 233470656.06656998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1300 233470656.06657 233470657.68709 233470659.30761 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1301 233470659.30761 233470660.92813 233470662.54865 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1302 233470662.54865 233470664.16917 233470665.78969 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1303 233470665.78969002 233470667.41021 233470669.03073 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1304 233470669.03073 233470670.65125 233470672.27177 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1305 233470672.27177 233470673.89229 233470675.51281 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1306 233470675.51281002 233470677.13333002 233470678.75385 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1307 233470678.75385 233470680.37437 233470681.99489 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1308 233470681.99489 233470683.61541 233470685.23593 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1309 233470685.23593 233470686.85645 233470688.47697 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1310 233470688.47697002 233470690.09749 233470691.71801 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1311 233470691.71801 233470693.33853 233470694.95905 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1312 233470694.95905 233470696.57957 233470698.20009 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1313 233470698.20009002 233470699.82061002 233470701.44113 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1314 233470701.44113 233470703.06165 233470704.68217 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1315 233470704.68217 233470706.30269 233470707.92321 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1316 233470707.92321 233470709.54373 233470711.16425 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1317 233470711.16425002 233470712.78477 233470714.40529 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1318 233470714.40529 233470716.02581 233470717.64633 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1319 233470717.64633 233470719.26685 233470720.88737 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1320 233470720.88737002 233470722.50789002 233470724.12841 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1321 233470724.12841 233470725.74893 233470727.36945 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1322 233470727.36945 233470728.98997 233470730.61049 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1323 233470730.61049 233470732.23101 233470733.85153 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1324 233470733.85153002 233470735.47205 233470737.09257 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1325 233470737.09257 233470738.71309 233470740.33361 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1326 233470740.33361 233470741.95413 233470743.57465 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1327 233470743.57465002 233470745.19517002 233470746.81569 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1328 233470746.81569 233470748.43621 233470750.05673 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1329 233470750.05673 233470751.67725 233470753.29777 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1330 233470753.29777 233470754.91829 233470756.53880998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1331 233470756.53881 233470758.15933 233470759.77985 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1332 233470759.77985 233470761.40037 233470763.02089 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1333 233470763.02089 233470764.64141 233470766.26193 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1334 233470766.26193002 233470767.88245 233470769.50297 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1335 233470769.50297 233470771.12349 233470772.74401 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1336 233470772.74401 233470774.36453 233470775.98505 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1337 233470775.98505 233470777.60557 233470779.22608998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1338 233470779.22609 233470780.84661 233470782.46713 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1339 233470782.46713 233470784.08765 233470785.70817 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1340 233470785.70817 233470787.32869 233470788.94921 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1341 233470788.94921002 233470790.56973 233470792.19025 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1342 233470792.19025 233470793.81077 233470795.43129 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1343 233470795.43129 233470797.05181 233470798.67233 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1344 233470798.67233002 233470800.29285002 233470801.91337 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1345 233470801.91337 233470803.53389 233470805.15441 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1346 233470805.15441 233470806.77493 233470808.39545 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1347 233470808.39545 233470810.01597 233470811.63649 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1348 233470811.63649002 233470813.25701 233470814.87753 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1349 233470814.87753 233470816.49805 233470818.11857 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1350 233470818.11857 233470819.73909 233470821.35961 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1351 233470821.35961002 233470822.98013002 233470824.60065 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1352 233470824.60065 233470826.22117 233470827.84169 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1353 233470827.84169 233470829.46221 233470831.08273 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1354 233470831.08273 233470832.70325 233470834.32377 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1355 233470834.32377002 233470835.94429 233470837.56481 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1356 233470837.56481 233470839.18533 233470840.80585 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1357 233470840.80585 233470842.42637 233470844.04689 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1358 233470844.04689002 233470845.66741002 233470847.28793 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1359 233470847.28793 233470848.90845 233470850.52897 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1360 233470850.52897 233470852.14949 233470853.77001 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1361 233470853.77001 233470855.39053 233470857.01105 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1362 233470857.01105002 233470858.63157 233470860.25209 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1363 233470860.25209 233470861.87261 233470863.49313 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1364 233470863.49313 233470865.11365 233470866.73417 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1365 233470866.73417002 233470868.35469002 233470869.97521 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1366 233470869.97521 233470871.59573 233470873.21625 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1367 233470873.21625 233470874.83677 233470876.45729 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1368 233470876.45729 233470878.07781 233470879.69833 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1369 233470879.69833001 233470881.31885 233470882.93937 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1370 233470882.93937 233470884.55989 233470886.18041 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1371 233470886.18041 233470887.80093 233470889.42145 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1372 233470889.42145002 233470891.04197 233470892.66249 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1373 233470892.66249 233470894.28301 233470895.90353 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1374 233470895.90353 233470897.52405 233470899.14457 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1375 233470899.14457 233470900.76509 233470902.38560998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1376 233470902.38561 233470904.00613 233470905.62665 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1377 233470905.62665 233470907.24717 233470908.86769 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1378 233470908.86769 233470910.48821 233470912.10873 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1379 233470912.10873002 233470913.72925 233470915.34977 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1380 233470915.34977 233470916.97029 233470918.59081 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1381 233470918.59081 233470920.21133 233470921.83185 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1382 233470921.83185 233470923.45237 233470925.07288998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1383 233470925.07289 233470926.69341 233470928.31393 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1384 233470928.31393 233470929.93445 233470931.55497 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1385 233470931.55497 233470933.17549 233470934.79601 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1386 233470934.79601002 233470936.41653 233470938.03705 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1387 233470938.03705 233470939.65757 233470941.27809 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1388 233470941.27809 233470942.89861 233470944.51913 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1389 233470944.51913002 233470946.13965002 233470947.76017 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1390 233470947.76017 233470949.38069 233470951.00121 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1391 233470951.00121 233470952.62173 233470954.24225 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1392 233470954.24225 233470955.86277 233470957.48329 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1393 233470957.48329002 233470959.10381 233470960.72433 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1394 233470960.72433 233470962.34485 233470963.96537 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1395 233470963.96537 233470965.58589 233470967.20641 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1396 233470967.20641002 233470968.82693002 233470970.44745 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1397 233470970.44745 233470972.06797 233470973.68849 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1398 233470973.68849 233470975.30901 233470976.92953 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1399 233470976.92953 233470978.55005 233470980.17057 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1400 233470980.17057002 233470981.79109 233470983.41161 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1401 233470983.41161 233470985.03213 233470986.65265 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1402 233470986.65265 233470988.27317 233470989.89369 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1403 233470989.89369002 233470991.51421002 233470993.13473 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1404 233470993.13473 233470994.75525 233470996.37577 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1405 233470996.37577 233470997.99629 233470999.61681 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1406 233470999.61681 233471001.23733 233471002.85785 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1407 233471002.85785002 233471004.47837 233471006.09889 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1408 233471006.09889 233471007.71941 233471009.33993 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1409 233471009.33993 233471010.96045 233471012.58097 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1410 233471012.58097002 233471014.20149 233471015.82201 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1411 233471015.82201 233471017.44253 233471019.06305 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1412 233471019.06305 233471020.68357 233471022.30409 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1413 233471022.30409 233471023.92461 233471025.54512998 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1414 233471025.54513 233471027.16565 233471028.78617 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1415 233471028.78617 233471030.40669 233471032.02721 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
1416 233471032.02721 233471033.64773 233471035.26825 0 0.0 33.18307240354219 3.199999991487958 0.0 0.0
