TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3320 600269398.53732 600269400.15784 600269401.77836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3321 600269401.77836 600269403.39888 600269405.0194 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3322 600269405.0194 600269406.63992 600269408.26044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3323 600269408.26044 600269409.88096 600269411.50148 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3324 600269411.50148 600269413.122 600269414.74252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3325 600269414.74252 600269416.36304 600269417.98356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3326 600269417.98356 600269419.60408 600269421.2246 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3327 600269421.2246001 600269422.8451201 600269424.4656401 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3328 600269424.4656401 600269426.0861601 600269427.70668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3329 600269427.70668 600269429.3272 600269430.94772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3330 600269430.94772 600269432.56824 600269434.18876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3331 600269434.18876 600269435.80928 600269437.4298 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3332 600269437.4298 600269439.05032 600269440.67084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3333 600269440.67084 600269442.29136 600269443.91188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3334 600269443.91188 600269445.5324 600269447.15292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3335 600269447.15292 600269448.77344 600269450.39396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3336 600269450.39396 600269452.01448 600269453.635 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3337 600269453.635 600269455.25552 600269456.87604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3338 600269456.87604 600269458.49656 600269460.11708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3339 600269460.11708 600269461.7376 600269463.35812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3340 600269463.35812 600269464.97864 600269466.59916 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3341 600269466.5991601 600269468.2196801 600269469.8402001 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3342 600269469.8402001 600269471.4607201 600269473.08124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3343 600269473.08124 600269474.70176 600269476.32228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3344 600269476.32228 600269477.9428 600269479.56332 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3345 600269479.56332 600269481.18384 600269482.80436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3346 600269482.80436 600269484.42488 600269486.0454 1 1.0 25.967226777328133 3.1986934178724904 0.3126276480304631 0.3126276480304631
3347 600269486.0454 600269487.66592 600269489.28644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3348 600269489.28644 600269490.90696 600269492.52748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3349 600269492.52748 600269494.148 600269495.76852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3350 600269495.76852 600269497.38904 600269499.00956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3351 600269499.00956 600269500.63008 600269502.2506 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3352 600269502.2506 600269503.87112 600269505.49164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3353 600269505.49164 600269507.11216 600269508.73268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3354 600269508.73268 600269510.3532 600269511.97372 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3355 600269511.9737201 600269513.5942401 600269515.2147601 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3356 600269515.2147601 600269516.8352801 600269518.4558 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3357 600269518.4558 600269520.07632 600269521.69684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3358 600269521.69684 600269523.31736 600269524.93788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3359 600269524.93788 600269526.5584 600269528.17892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3360 600269528.17892 600269529.79944 600269531.41996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3361 600269531.41996 600269533.04048 600269534.661 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3362 600269534.661 600269536.28152 600269537.90204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3363 600269537.90204 600269539.52256 600269541.14308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3364 600269541.14308 600269542.7636 600269544.38412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3365 600269544.38412 600269546.00464 600269547.62516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3366 600269547.62516 600269549.24568 600269550.8662 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3367 600269550.8662 600269552.48672 600269554.10724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3368 600269554.1072401 600269555.7277601 600269557.3482801 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3369 600269557.3482801 600269558.9688001 600269560.5893201 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3370 600269560.5893201 600269562.20984 600269563.83036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3371 600269563.83036 600269565.45088 600269567.0714 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3372 600269567.0714 600269568.69192 600269570.31244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3373 600269570.31244 600269571.93296 600269573.55348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3374 600269573.55348 600269575.174 600269576.79452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3375 600269576.79452 600269578.41504 600269580.03556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3376 600269580.03556 600269581.65608 600269583.2766 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3377 600269583.2766 600269584.89712 600269586.51764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3378 600269586.51764 600269588.13816 600269589.75868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3379 600269589.75868 600269591.3792 600269592.99972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3380 600269592.99972 600269594.62024 600269596.24076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3381 600269596.24076 600269597.86128 600269599.4818 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3382 600269599.4818001 600269601.1023201 600269602.7228401 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3383 600269602.7228401 600269604.3433601 600269605.9638801 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3384 600269605.9638801 600269607.5844 600269609.20492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3385 600269609.20492 600269610.82544 600269612.44596 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3386 600269612.44596 600269614.06648 600269615.687 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3387 600269615.687 600269617.30752 600269618.92804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3388 600269618.92804 600269620.54856 600269622.16908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3389 600269622.16908 600269623.7896 600269625.41012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3390 600269625.41012 600269627.03064 600269628.65116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3391 600269628.65116 600269630.27168 600269631.8922 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3392 600269631.8922 600269633.51272 600269635.13324 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3393 600269635.13324 600269636.75376 600269638.37428 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3394 600269638.37428 600269639.9948 600269641.61532 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3395 600269641.61532 600269643.23584 600269644.85636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3396 600269644.8563601 600269646.4768801 600269648.0974001 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3397 600269648.0974001 600269649.7179201 600269651.3384401 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3398 600269651.3384401 600269652.95896 600269654.57948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3399 600269654.57948 600269656.2 600269657.82052 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3400 600269657.82052 600269659.44104 600269661.06156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3401 600269661.06156 600269662.68208 600269664.3026 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3402 600269664.3026 600269665.92312 600269667.54364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3403 600269667.54364 600269669.16416 600269670.78468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3404 600269670.78468 600269672.4052 600269674.02572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3405 600269674.02572 600269675.64624 600269677.26676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3406 600269677.26676 600269678.88728 600269680.5078 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3407 600269680.5078 600269682.12832 600269683.74884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3408 600269683.74884 600269685.36936 600269686.98988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3409 600269686.98988 600269688.6104 600269690.23092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3410 600269690.2309201 600269691.8514401 600269693.4719601 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3411 600269693.4719601 600269695.0924801 600269696.713 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3412 600269696.713 600269698.33352 600269699.95404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3413 600269699.95404 600269701.57456 600269703.19508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3414 600269703.19508 600269704.8156 600269706.43612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3415 600269706.43612 600269708.05664 600269709.67716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3416 600269709.67716 600269711.29768 600269712.9182 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3417 600269712.9182 600269714.53872 600269716.15924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3418 600269716.15924 600269717.77976 600269719.40028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3419 600269719.40028 600269721.0208 600269722.64132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3420 600269722.64132 600269724.26184 600269725.88236 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3421 600269725.88236 600269727.50288 600269729.1234 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3422 600269729.1234 600269730.74392 600269732.36444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3423 600269732.36444 600269733.98496 600269735.60548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3424 600269735.6054801 600269737.2260001 600269738.8465201 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3425 600269738.8465201 600269740.4670401 600269742.08756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3426 600269742.08756 600269743.70808 600269745.3286 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3427 600269745.3286 600269746.94912 600269748.56964 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3428 600269748.56964 600269750.19016 600269751.81068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3429 600269751.81068 600269753.4312 600269755.05172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3430 600269755.05172 600269756.67224 600269758.29276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3431 600269758.29276 600269759.91328 600269761.5338 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3432 600269761.5338 600269763.15432 600269764.77484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3433 600269764.77484 600269766.39536 600269768.01588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3434 600269768.01588 600269769.6364 600269771.25692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3435 600269771.25692 600269772.87744 600269774.49796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3436 600269774.49796 600269776.11848 600269777.739 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3437 600269777.739 600269779.35952 600269780.98004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3438 600269780.9800401 600269782.6005601 600269784.2210801 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3439 600269784.2210801 600269785.8416001 600269787.46212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3440 600269787.46212 600269789.08264 600269790.70316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3441 600269790.70316 600269792.32368 600269793.9442 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3442 600269793.9442 600269795.56472 600269797.18524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3443 600269797.18524 600269798.80576 600269800.42628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3444 600269800.42628 600269802.0468 600269803.66732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3445 600269803.66732 600269805.28784 600269806.90836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3446 600269806.90836 600269808.52888 600269810.1494 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3447 600269810.1494 600269811.76992 600269813.39044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3448 600269813.39044 600269815.01096 600269816.63148 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3449 600269816.63148 600269818.252 600269819.87252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3450 600269819.87252 600269821.49304 600269823.11356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3451 600269823.1135601 600269824.7340801 600269826.3546001 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3452 600269826.3546001 600269827.9751201 600269829.5956401 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3453 600269829.5956401 600269831.21616 600269832.83668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3454 600269832.83668 600269834.4572 600269836.07772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3455 600269836.07772 600269837.69824 600269839.31876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3456 600269839.31876 600269840.93928 600269842.5598 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3457 600269842.5598 600269844.18032 600269845.80084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3458 600269845.80084 600269847.42136 600269849.04188 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3459 600269849.04188 600269850.6624 600269852.28292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3460 600269852.28292 600269853.90344 600269855.52396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3461 600269855.52396 600269857.14448 600269858.765 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3462 600269858.765 600269860.38552 600269862.00604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3463 600269862.00604 600269863.62656 600269865.24708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3464 600269865.24708 600269866.8676 600269868.48812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3465 600269868.4881201 600269870.1086401 600269871.7291601 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3466 600269871.7291601 600269873.3496801 600269874.9702001 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3467 600269874.9702001 600269876.59072 600269878.21124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3468 600269878.21124 600269879.83176 600269881.45228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3469 600269881.45228 600269883.0728 600269884.69332 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3470 600269884.69332 600269886.31384 600269887.93436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3471 600269887.93436 600269889.55488 600269891.1754 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3472 600269891.1754 600269892.79592 600269894.41644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3473 600269894.41644 600269896.03696 600269897.65748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3474 600269897.65748 600269899.278 600269900.89852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3475 600269900.89852 600269902.51904 600269904.13956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3476 600269904.13956 600269905.76008 600269907.3806 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3477 600269907.3806 600269909.00112 600269910.62164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3478 600269910.62164 600269912.24216 600269913.86268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3479 600269913.8626801 600269915.4832001 600269917.1037201 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3480 600269917.1037201 600269918.7242401 600269920.3447601 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3481 600269920.3447601 600269921.96528 600269923.5858 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3482 600269923.5858 600269925.20632 600269926.82684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3483 600269926.82684 600269928.44736 600269930.06788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3484 600269930.06788 600269931.6884 600269933.30892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3485 600269933.30892 600269934.92944 600269936.54996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3486 600269936.54996 600269938.17048 600269939.791 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3487 600269939.791 600269941.41152 600269943.03204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3488 600269943.03204 600269944.65256 600269946.27308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3489 600269946.27308 600269947.8936 600269949.51412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3490 600269949.51412 600269951.13464 600269952.75516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3491 600269952.75516 600269954.37568 600269955.9962 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3492 600269955.9962 600269957.61672 600269959.23724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3493 600269959.2372401 600269960.8577601 600269962.4782801 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3494 600269962.4782801 600269964.0988001 600269965.71932 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3495 600269965.71932 600269967.33984 600269968.96036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3496 600269968.96036 600269970.58088 600269972.2014 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3497 600269972.2014 600269973.82192 600269975.44244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3498 600269975.44244 600269977.06296 600269978.68348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3499 600269978.68348 600269980.304 600269981.92452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3500 600269981.92452 600269983.54504 600269985.16556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3501 600269985.16556 600269986.78608 600269988.4066 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3502 600269988.4066 600269990.02712 600269991.64764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3503 600269991.64764 600269993.26816 600269994.88868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3504 600269994.88868 600269996.5092 600269998.12972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3505 600269998.12972 600269999.75024 600270001.37076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3506 600270001.37076 600270002.99128 600270004.6118 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3507 600270004.6118001 600270006.2323201 600270007.8528401 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3508 600270007.8528401 600270009.4733601 600270011.09388 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3509 600270011.09388 600270012.7144 600270014.33492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3510 600270014.33492 600270015.95544 600270017.57596 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3511 600270017.57596 600270019.19648 600270020.817 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3512 600270020.817 600270022.43752 600270024.05804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3513 600270024.05804 600270025.67856 600270027.29908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3514 600270027.29908 600270028.9196 600270030.54012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3515 600270030.54012 600270032.16064 600270033.78116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3516 600270033.78116 600270035.40168 600270037.0222 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3517 600270037.0222 600270038.64272 600270040.26324 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3518 600270040.26324 600270041.88376 600270043.50428 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3519 600270043.50428 600270045.1248 600270046.74532 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3520 600270046.74532 600270048.36584 600270049.98636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3521 600270049.9863601 600270051.6068801 600270053.2274001 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3522 600270053.2274001 600270054.8479201 600270056.46844 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3523 600270056.46844 600270058.08896 600270059.70948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3524 600270059.70948 600270061.33 600270062.95052 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3525 600270062.95052 600270064.57104 600270066.19156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3526 600270066.19156 600270067.81208 600270069.4326 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3527 600270069.4326 600270071.05312 600270072.67364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3528 600270072.67364 600270074.29416 600270075.91468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3529 600270075.91468 600270077.5352 600270079.15572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3530 600270079.15572 600270080.77624 600270082.39676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3531 600270082.39676 600270084.01728 600270085.6378 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3532 600270085.6378 600270087.25832 600270088.87884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3533 600270088.87884 600270090.49936 600270092.11988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3534 600270092.1198801 600270093.7404001 600270095.3609201 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3535 600270095.3609201 600270096.9814401 600270098.6019601 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3536 600270098.6019601 600270100.22248 600270101.843 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3537 600270101.843 600270103.46352 600270105.08404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3538 600270105.08404 600270106.70456 600270108.32508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3539 600270108.32508 600270109.9456 600270111.56612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3540 600270111.56612 600270113.18664 600270114.80716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3541 600270114.80716 600270116.42768 600270118.0482 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3542 600270118.0482 600270119.66872 600270121.28924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3543 600270121.28924 600270122.90976 600270124.53028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3544 600270124.53028 600270126.1508 600270127.77132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3545 600270127.77132 600270129.39184 600270131.01236 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3546 600270131.01236 600270132.63288 600270134.2534 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3547 600270134.2534 600270135.87392 600270137.49444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3548 600270137.4944401 600270139.1149601 600270140.7354801 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3549 600270140.7354801 600270142.3560001 600270143.9765201 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3550 600270143.9765201 600270145.59704 600270147.21756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3551 600270147.21756 600270148.83808 600270150.4586 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3552 600270150.4586 600270152.07912 600270153.69964 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3553 600270153.69964 600270155.32016 600270156.94068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3554 600270156.94068 600270158.5612 600270160.18172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3555 600270160.18172 600270161.80224 600270163.42276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3556 600270163.42276 600270165.04328 600270166.6638 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3557 600270166.6638 600270168.28432 600270169.90484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3558 600270169.90484 600270171.52536 600270173.14588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3559 600270173.14588 600270174.7664 600270176.38692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3560 600270176.38692 600270178.00744 600270179.62796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3561 600270179.62796 600270181.24848 600270182.869 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3562 600270182.8690001 600270184.4895201 600270186.1100401 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3563 600270186.1100401 600270187.7305601 600270189.3510801 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3564 600270189.3510801 600270190.9716 600270192.59212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3565 600270192.59212 600270194.21264 600270195.83316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3566 600270195.83316 600270197.45368 600270199.0742 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3567 600270199.0742 600270200.69472 600270202.31524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3568 600270202.31524 600270203.93576 600270205.55628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3569 600270205.55628 600270207.1768 600270208.79732 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
3570 600270208.79732 600270210.41784 600270212.03836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
