TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2425 260282958.09728998 260282959.71780998 260282961.33832997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2426 260282961.33833 260282962.95885 260282964.57937 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2427 260282964.57937 260282966.19989 260282967.82040998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2428 260282967.82040998 260282969.44092998 260282971.06144997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2429 260282971.06144997 260282972.68196997 260282974.30248997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2430 260282974.30249 260282975.92301 260282977.54353 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2431 260282977.54353 260282979.16404998 260282980.78456998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2432 260282980.78456998 260282982.40508997 260282984.02560997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2433 260282984.02561 260282985.64613 260282987.26665 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2434 260282987.26665 260282988.88717 260282990.50768998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2435 260282990.50768998 260282992.12820998 260282993.74872997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2436 260282993.74872997 260282995.36924997 260282996.98976997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2437 260282996.98977 260282998.61029 260283000.23081 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2438 260283000.23081 260283001.85132998 260283003.47184998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2439 260283003.47184998 260283005.09236997 260283006.71288997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2440 260283006.71289 260283008.33341 260283009.95393 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2441 260283009.95393 260283011.57445 260283013.19496998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2442 260283013.19496998 260283014.81548998 260283016.43600997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2443 260283016.43600997 260283018.05652997 260283019.67704996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2444 260283019.67705 260283021.29757 260283022.91809 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2445 260283022.91809 260283024.53860998 260283026.15912998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2446 260283026.15912998 260283027.77964997 260283029.40016997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2447 260283029.40017 260283031.02069 260283032.64121 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2448 260283032.64121 260283034.26173 260283035.88224998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2449 260283035.88224998 260283037.50276998 260283039.12328997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2450 260283039.12328997 260283040.74380997 260283042.36432996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2451 260283042.36433 260283043.98485 260283045.60537 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2452 260283045.60537 260283047.22588998 260283048.84640998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2453 260283048.84640998 260283050.46692997 260283052.08744997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2454 260283052.08745 260283053.70797 260283055.32849 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2455 260283055.32849 260283056.94900998 260283058.56952998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2456 260283058.56952998 260283060.19004998 260283061.81056997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2457 260283061.81056997 260283063.43108997 260283065.05160996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2458 260283065.05161 260283066.67213 260283068.29264998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2459 260283068.29264998 260283069.91316998 260283071.53368998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2460 260283071.53368998 260283073.15420997 260283074.77472997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2461 260283074.77473 260283076.39525 260283078.01577 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2462 260283078.01577 260283079.63628998 260283081.25680998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2463 260283081.25680998 260283082.87732998 260283084.49784997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2464 260283084.49784997 260283086.11836997 260283087.73888996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2465 260283087.73889 260283089.35941 260283090.97992998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2466 260283090.97992998 260283092.60044998 260283094.22096997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2467 260283094.22096997 260283095.84148997 260283097.46200997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2468 260283097.46201 260283099.08253 260283100.70305 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2469 260283100.70305 260283102.32356998 260283103.94408998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2470 260283103.94408998 260283105.56460997 260283107.18512997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2471 260283107.18513 260283108.80565 260283110.42617 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2472 260283110.42617 260283112.04669 260283113.66720998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2473 260283113.66720998 260283115.28772998 260283116.90824997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2474 260283116.90824997 260283118.52876997 260283120.14928997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2475 260283120.14929 260283121.76981 260283123.39033 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2476 260283123.39033 260283125.01084998 260283126.63136998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2477 260283126.63136998 260283128.25188997 260283129.87240997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2478 260283129.87241 260283131.49293 260283133.11345 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2479 260283133.11345 260283134.73397 260283136.35448998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2480 260283136.35448998 260283137.97500998 260283139.59552997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2481 260283139.59552997 260283141.21604997 260283142.83656996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2482 260283142.83657 260283144.45709 260283146.07761 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2483 260283146.07761 260283147.69812998 260283149.31864998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2484 260283149.31864998 260283150.93916997 260283152.55968997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2485 260283152.55969 260283154.18021 260283155.80073 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2486 260283155.80073 260283157.42125 260283159.04176998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2487 260283159.04176998 260283160.66228998 260283162.28280997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2488 260283162.28280997 260283163.90332997 260283165.52384996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2489 260283165.52385 260283167.14437 260283168.76489 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2490 260283168.76489 260283170.38540998 260283172.00592998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2491 260283172.00592998 260283173.62644997 260283175.24696997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2492 260283175.24697 260283176.86749 260283178.48801 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2493 260283178.48801 260283180.10852998 260283181.72904998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2494 260283181.72904998 260283183.34956998 260283184.97008997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2495 260283184.97008997 260283186.59060997 260283188.21112996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2496 260283188.21113 260283189.83165 260283191.45216998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2497 260283191.45216998 260283193.07268998 260283194.69320998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2498 260283194.69320998 260283196.31372997 260283197.93424997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2499 260283197.93425 260283199.55477 260283201.17529 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2500 260283201.17529 260283202.79580998 260283204.41632998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2501 260283204.41632998 260283206.03684998 260283207.65736997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2502 260283207.65736997 260283209.27788997 260283210.89840996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2503 260283210.89841 260283212.51893 260283214.13944998 1 1.0 122.7184630308513 3.199999991487958 0.3125000008312541 0.3125000008312541
2504 260283214.13944998 260283215.75996998 260283217.38048998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2505 260283217.38048998 260283219.00100997 260283220.62152997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2506 260283220.62153 260283222.24205 260283223.86257 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2507 260283223.86257 260283225.48308998 260283227.10360998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2508 260283227.10360998 260283228.72412997 260283230.34464997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2509 260283230.34465 260283231.96517 260283233.58569 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2510 260283233.58569 260283235.20621 260283236.82672998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2511 260283236.82672998 260283238.44724998 260283240.06776997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2512 260283240.06776997 260283241.68828997 260283243.30880997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2513 260283243.30881 260283244.92933 260283246.54985 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2514 260283246.54985 260283248.17036998 260283249.79088998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2515 260283249.79088998 260283251.41140997 260283253.03192997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2516 260283253.03193 260283254.65245 260283256.27297 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2517 260283256.27297 260283257.89349 260283259.51400998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2518 260283259.51400998 260283261.13452998 260283262.75504997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2519 260283262.75504997 260283264.37556997 260283265.99608997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2520 260283265.99609 260283267.61661 260283269.23713 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2521 260283269.23713 260283270.85764998 260283272.47816998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2522 260283272.47816998 260283274.09868997 260283275.71920997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2523 260283275.71921 260283277.33973 260283278.96025 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2524 260283278.96025 260283280.58077 260283282.20128998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2525 260283282.20128998 260283283.82180998 260283285.44232997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2526 260283285.44232997 260283287.06284997 260283288.68336996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2527 260283288.68337 260283290.30389 260283291.92441 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2528 260283291.92441 260283293.54492998 260283295.16544998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2529 260283295.16544998 260283296.78596997 260283298.40648997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2530 260283298.40649 260283300.02701 260283301.64753 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2531 260283301.64753 260283303.26805 260283304.88856998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2532 260283304.88856998 260283306.50908998 260283308.12960997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2533 260283308.12960997 260283309.75012997 260283311.37064996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2534 260283311.37065 260283312.99117 260283314.61168998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2535 260283314.61168998 260283316.23220998 260283317.85272998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2536 260283317.85272998 260283319.47324997 260283321.09376997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2537 260283321.09377 260283322.71429 260283324.33481 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2538 260283324.33481 260283325.95532998 260283327.57584998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2539 260283327.57584998 260283329.19636998 260283330.81688997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2540 260283330.81688997 260283332.43740997 260283334.05792996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2541 260283334.05793 260283335.67845 260283337.29896998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2542 260283337.29896998 260283338.91948998 260283340.54000998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2543 260283340.54000998 260283342.16052997 260283343.78104997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2544 260283343.78105 260283345.40157 260283347.02209 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2545 260283347.02209 260283348.64260998 260283350.26312998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2546 260283350.26312998 260283351.88364998 260283353.50416997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2547 260283353.50417 260283355.12469 260283356.74521 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2548 260283356.74521 260283358.36573 260283359.98624998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2549 260283359.98624998 260283361.60676998 260283363.22728997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2550 260283363.22728997 260283364.84780997 260283366.46832997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2551 260283366.46833 260283368.08885 260283369.70937 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2552 260283369.70937 260283371.32988998 260283372.95040998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2553 260283372.95040998 260283374.57092997 260283376.19144997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2554 260283376.19145 260283377.81197 260283379.43249 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2555 260283379.43249 260283381.05301 260283382.67352998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2556 260283382.67352998 260283384.29404998 260283385.91456997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2557 260283385.91456997 260283387.53508997 260283389.15560997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2558 260283389.15561 260283390.77613 260283392.39665 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2559 260283392.39665 260283394.01716998 260283395.63768998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2560 260283395.63768998 260283397.25820997 260283398.87872997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2561 260283398.87873 260283400.49925 260283402.11977 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2562 260283402.11977 260283403.74029 260283405.36080998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2563 260283405.36080998 260283406.98132998 260283408.60184997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2564 260283408.60184997 260283410.22236997 260283411.84288996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2565 260283411.84289 260283413.46341 260283415.08393 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2566 260283415.08393 260283416.70444998 260283418.32496998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2567 260283418.32496998 260283419.94548997 260283421.56600997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2568 260283421.56601 260283423.18653 260283424.80705 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2569 260283424.80705 260283426.42757 260283428.04808998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2570 260283428.04808998 260283429.66860998 260283431.28912997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2571 260283431.28912997 260283432.90964997 260283434.53016996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2572 260283434.53017 260283436.15069 260283437.77120999 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2573 260283437.77120999 260283439.39172998 260283441.01224998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2574 260283441.01224998 260283442.63276997 260283444.25328997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2575 260283444.25329 260283445.87381 260283447.49433 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2576 260283447.49433 260283449.11484998 260283450.73536998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2577 260283450.73536998 260283452.35588998 260283453.97640997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2578 260283453.97640997 260283455.59692997 260283457.21744996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2579 260283457.21745 260283458.83797 260283460.45848998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2580 260283460.45848998 260283462.07900998 260283463.69952998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2581 260283463.69952998 260283465.32004997 260283466.94056997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2582 260283466.94057 260283468.56109 260283470.18161 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2583 260283470.18161 260283471.80212998 260283473.42264998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2584 260283473.42264998 260283475.04316998 260283476.66368997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2585 260283476.66368997 260283478.28420997 260283479.90472996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2586 260283479.90473 260283481.52525 260283483.14576998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2587 260283483.14576998 260283484.76628998 260283486.38680997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2588 260283486.38680997 260283488.00732997 260283489.62784997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2589 260283489.62785 260283491.24837 260283492.86889 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2590 260283492.86889 260283494.48940998 260283496.10992998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2591 260283496.10992998 260283497.73044997 260283499.35096997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2592 260283499.35097 260283500.97149 260283502.59201 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2593 260283502.59201 260283504.21253 260283505.83304998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2594 260283505.83304998 260283507.45356998 260283509.07408997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2595 260283509.07408997 260283510.69460997 260283512.31512997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2596 260283512.31513 260283513.93565 260283515.55617 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2597 260283515.55617 260283517.17668998 260283518.79720998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2598 260283518.79720998 260283520.41772997 260283522.03824997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2599 260283522.03825 260283523.65877 260283525.27929 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2600 260283525.27929 260283526.89981 260283528.52032998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2601 260283528.52032998 260283530.14084998 260283531.76136997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2602 260283531.76136997 260283533.38188997 260283535.00240996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2603 260283535.00241 260283536.62293 260283538.24345 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2604 260283538.24345 260283539.86396998 260283541.48448998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2605 260283541.48448998 260283543.10500997 260283544.72552997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2606 260283544.72553 260283546.34605 260283547.96657 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2607 260283547.96657 260283549.58709 260283551.20760998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2608 260283551.20760998 260283552.82812998 260283554.44864997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2609 260283554.44864997 260283556.06916997 260283557.68968996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2610 260283557.68969 260283559.31021 260283560.93073 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2611 260283560.93073 260283562.55124998 260283564.17176998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2612 260283564.17176998 260283565.79228997 260283567.41280997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2613 260283567.41281 260283569.03333 260283570.65385 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2614 260283570.65385 260283572.27436998 260283573.89488998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2615 260283573.89488998 260283575.51540998 260283577.13592997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2616 260283577.13592997 260283578.75644997 260283580.37696996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2617 260283580.37697 260283581.99749 260283583.61800998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2618 260283583.61800998 260283585.23852998 260283586.85904998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2619 260283586.85904998 260283588.47956997 260283590.10008997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2620 260283590.10009 260283591.72061 260283593.34113 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2621 260283593.34113 260283594.96164998 260283596.58216998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2622 260283596.58216998 260283598.20268998 260283599.82320997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2623 260283599.82320997 260283601.44372997 260283603.06424996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2624 260283603.06425 260283604.68477 260283606.30528998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2625 260283606.30528998 260283607.92580998 260283609.54632998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2626 260283609.54632998 260283611.16684997 260283612.78736997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2627 260283612.78737 260283614.40789 260283616.02841 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2628 260283616.02841 260283617.64892998 260283619.26944998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2629 260283619.26944998 260283620.88996997 260283622.51048997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2630 260283622.51049 260283624.13101 260283625.75153 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2631 260283625.75153 260283627.37205 260283628.99256998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2632 260283628.99256998 260283630.61308998 260283632.23360997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2633 260283632.23360997 260283633.85412997 260283635.47464997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2634 260283635.47465 260283637.09517 260283638.71569 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2635 260283638.71569 260283640.33620998 260283641.95672998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2636 260283641.95672998 260283643.57724997 260283645.19776997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2637 260283645.19777 260283646.81829 260283648.43881 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2638 260283648.43881 260283650.05933 260283651.67984998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2639 260283651.67984998 260283653.30036998 260283654.92088997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2640 260283654.92088997 260283656.54140997 260283658.16192997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2641 260283658.16193 260283659.78245 260283661.40297 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2642 260283661.40297 260283663.02348998 260283664.64400998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2643 260283664.64400998 260283666.26452997 260283667.88504997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2644 260283667.88505 260283669.50557 260283671.12609 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2645 260283671.12609 260283672.74661 260283674.36712998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2646 260283674.36712998 260283675.98764998 260283677.60816997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2647 260283677.60816997 260283679.22868997 260283680.84920996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2648 260283680.84921 260283682.46973 260283684.09025 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2649 260283684.09025 260283685.71076998 260283687.33128998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2650 260283687.33128998 260283688.95180997 260283690.57232997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2651 260283690.57233 260283692.19285 260283693.81337 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2652 260283693.81337 260283695.43388999 260283697.05440998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2653 260283697.05440998 260283698.67492998 260283700.29544997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2654 260283700.29544997 260283701.91596997 260283703.53648996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2655 260283703.53649 260283705.15701 260283706.77752998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2656 260283706.77752998 260283708.39804998 260283710.01856998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2657 260283710.01856998 260283711.63908997 260283713.25960997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2658 260283713.25961 260283714.88013 260283716.50065 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2659 260283716.50065 260283718.12116998 260283719.74168998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2660 260283719.74168998 260283721.36220998 260283722.98272997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2661 260283722.98272997 260283724.60324997 260283726.22376996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2662 260283726.22377 260283727.84429 260283729.46480998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2663 260283729.46480998 260283731.08532998 260283732.70584998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2664 260283732.70584998 260283734.32636997 260283735.94688997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2665 260283735.94689 260283737.56741 260283739.18793 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2666 260283739.18793 260283740.80844998 260283742.42896998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2667 260283742.42896998 260283744.04948997 260283745.67000997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2668 260283745.67001 260283747.29053 260283748.91105 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2669 260283748.91105 260283750.53157 260283752.15208998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2670 260283752.15208998 260283753.77260998 260283755.39312997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2671 260283755.39312997 260283757.01364997 260283758.63416997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2672 260283758.63417 260283760.25469 260283761.87521 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2673 260283761.87521 260283763.49572998 260283765.11624998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
