TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
485 267926529.76176 267926531.38228 267926533.0028 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
486 267926533.0028 267926534.62331998 267926536.24383998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
487 267926536.24384 267926537.86436 267926539.48488 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
488 267926539.48488 267926541.1054 267926542.72592 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
489 267926542.72592 267926544.34644 267926545.96695998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
490 267926545.96695998 267926547.58747998 267926549.20799997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
491 267926549.208 267926550.82852 267926552.44904 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
492 267926552.44904 267926554.06956 267926555.69008 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
493 267926555.69008 267926557.31059998 267926558.93111998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
494 267926558.93112 267926560.55164 267926562.17216 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
495 267926562.17216 267926563.79268 267926565.4132 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
496 267926565.4132 267926567.03372 267926568.65423998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
497 267926568.65423998 267926570.27475998 267926571.89527997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
498 267926571.89528 267926573.5158 267926575.13632 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
499 267926575.13632 267926576.75684 267926578.37736 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
500 267926578.37736 267926579.99787998 267926581.61839998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
501 267926581.6184 267926583.23892 267926584.85944 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
502 267926584.85944 267926586.47996 267926588.10048 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
503 267926588.10048 267926589.721 267926591.34151998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
504 267926591.34152 267926592.96204 267926594.58256 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
505 267926594.58256 267926596.20308 267926597.8236 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
506 267926597.8236 267926599.44412 267926601.06464 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
507 267926601.06464 267926602.68515998 267926604.30567998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
508 267926604.30568 267926605.9262 267926607.54672 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
509 267926607.54672 267926609.16724 267926610.78776 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
510 267926610.78776 267926612.40828 267926614.02879998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
511 267926614.0288 267926615.64932 267926617.26984 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
512 267926617.26984 267926618.89036 267926620.51088 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
513 267926620.51088 267926622.1314 267926623.75191998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
514 267926623.75191998 267926625.37243998 267926626.99295998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
515 267926626.99296 267926628.61348 267926630.234 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
516 267926630.234 267926631.85452 267926633.47504 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
517 267926633.47504 267926635.09555998 267926636.71607998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
518 267926636.71608 267926638.3366 267926639.95712 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
519 267926639.95712 267926641.57764 267926643.19816 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
520 267926643.19816 267926644.81868 267926646.43919998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
521 267926646.43919998 267926648.05971998 267926649.68023998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
522 267926649.68024 267926651.30076 267926652.92128 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
523 267926652.92128 267926654.5418 267926656.16232 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
524 267926656.16232 267926657.78283998 267926659.40335998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
525 267926659.40336 267926661.02388 267926662.6444 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
526 267926662.6444 267926664.26492 267926665.88544 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
527 267926665.88544 267926667.50596 267926669.12647998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
528 267926669.12647998 267926670.74699998 267926672.36751997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
529 267926672.36752 267926673.98804 267926675.60856 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
530 267926675.60856 267926677.22908 267926678.8496 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
531 267926678.8496 267926680.47011998 267926682.09063998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
532 267926682.09064 267926683.71116 267926685.33168 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
533 267926685.33168 267926686.9522 267926688.57272 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
534 267926688.57272 267926690.19324 267926691.81375998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
535 267926691.81375998 267926693.43427998 267926695.05479997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
536 267926695.0548 267926696.67532 267926698.29584 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
537 267926698.29584 267926699.91636 267926701.53688 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
538 267926701.53688 267926703.15739998 267926704.77791998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
539 267926704.77792 267926706.39844 267926708.01896 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
540 267926708.01896 267926709.63948 267926711.26 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
541 267926711.26 267926712.88052 267926714.50103998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
542 267926714.50104 267926716.12156 267926717.74208 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
543 267926717.74208 267926719.3626 267926720.98312 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
544 267926720.98312 267926722.60364 267926724.22416 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
545 267926724.22416 267926725.84467998 267926727.46519998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
546 267926727.4652 267926729.08572 267926730.70624 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
547 267926730.70624 267926732.32676 267926733.94728 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
548 267926733.94728 267926735.5678 267926737.18831998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
549 267926737.18832 267926738.80884 267926740.42936 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
550 267926740.42936 267926742.04988 267926743.6704 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
551 267926743.6704 267926745.29092 267926746.91143999 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
552 267926746.91143999 267926748.53195998 267926750.15247998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
553 267926750.15248 267926751.773 267926753.39352 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
554 267926753.39352 267926755.01404 267926756.63456 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
555 267926756.63456 267926758.25507998 267926759.87559998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
556 267926759.8756 267926761.49612 267926763.11664 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
557 267926763.11664 267926764.73716 267926766.35768 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
558 267926766.35768 267926767.9782 267926769.59871998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
559 267926769.59871998 267926771.21923998 267926772.83975998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
560 267926772.83976 267926774.46028 267926776.0808 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
561 267926776.0808 267926777.70132 267926779.32184 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
562 267926779.32184 267926780.94235998 267926782.56287998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
563 267926782.56288 267926784.1834 267926785.80392 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
564 267926785.80392 267926787.42444 267926789.04496 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
565 267926789.04496 267926790.66548 267926792.28599998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
566 267926792.28599998 267926793.90651998 267926795.52703997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
567 267926795.52704 267926797.14756 267926798.76808 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
568 267926798.76808 267926800.3886 267926802.00912 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
569 267926802.00912 267926803.62963998 267926805.25015998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
570 267926805.25016 267926806.87068 267926808.4912 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
571 267926808.4912 267926810.11172 267926811.73224 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
572 267926811.73224 267926813.35276 267926814.97327998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
573 267926814.97327998 267926816.59379998 267926818.21431997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
574 267926818.21432 267926819.83484 267926821.45536 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
575 267926821.45536 267926823.07588 267926824.6964 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
576 267926824.6964 267926826.31691998 267926827.93743998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
577 267926827.93744 267926829.55796 267926831.17848 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
578 267926831.17848 267926832.799 267926834.41952 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
579 267926834.41952 267926836.04004 267926837.66055998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
580 267926837.66055998 267926839.28107998 267926840.90159997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
581 267926840.9016 267926842.52212 267926844.14264 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
582 267926844.14264 267926845.76316 267926847.38368 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
583 267926847.38368 267926849.00419998 267926850.62471998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
584 267926850.62472 267926852.24524 267926853.86576 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
585 267926853.86576 267926855.48628 267926857.1068 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
586 267926857.1068 267926858.72732 267926860.34783998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
587 267926860.34784 267926861.96836 267926863.58888 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
588 267926863.58888 267926865.2094 267926866.82992 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
589 267926866.82992 267926868.45044 267926870.07096 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
590 267926870.07096 267926871.69147998 267926873.31199998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
591 267926873.312 267926874.93252 267926876.55304 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
592 267926876.55304 267926878.17356 267926879.79408 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
593 267926879.79408 267926881.41459998 267926883.03511998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
594 267926883.03512 267926884.65564 267926886.27616 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
595 267926886.27616 267926887.89668 267926889.5172 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
596 267926889.5172 267926891.13772 267926892.75823998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
597 267926892.75823998 267926894.37875998 267926895.99927998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
598 267926895.99928 267926897.6198 267926899.24032 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
599 267926899.24032 267926900.86084 267926902.48136 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
600 267926902.48136 267926904.10187998 267926905.72239998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
601 267926905.7224 267926907.34292 267926908.96344 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
602 267926908.96344 267926910.58396 267926912.20448 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
603 267926912.20448 267926913.825 267926915.44551998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
604 267926915.44551998 267926917.06603998 267926918.68655998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
605 267926918.68656 267926920.30708 267926921.9276 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
606 267926921.9276 267926923.54812 267926925.16864 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
607 267926925.16864 267926926.78915998 267926928.40967998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
608 267926928.40968 267926930.0302 267926931.65072 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
609 267926931.65072 267926933.27124 267926934.89176 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
610 267926934.89176 267926936.51228 267926938.13279998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
611 267926938.13279998 267926939.75331998 267926941.37383997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
612 267926941.37384 267926942.99436 267926944.61488 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
613 267926944.61488 267926946.2354 267926947.85592 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
614 267926947.85592 267926949.47643998 267926951.09695998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
615 267926951.09696 267926952.71748 267926954.338 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
616 267926954.338 267926955.95852 267926957.57904 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
617 267926957.57904 267926959.19956 267926960.82007998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
618 267926960.82007998 267926962.44059998 267926964.06111997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
619 267926964.06112 267926965.68164 267926967.30216 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
620 267926967.30216 267926968.92268 267926970.5432 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
621 267926970.5432 267926972.16371998 267926973.78423998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
622 267926973.78424 267926975.40476 267926977.02528 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
623 267926977.02528 267926978.6458 267926980.26632 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
624 267926980.26632 267926981.88684 267926983.50735998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
625 267926983.50736 267926985.12788 267926986.7484 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
626 267926986.7484 267926988.36892 267926989.98944 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
627 267926989.98944 267926991.60996 267926993.23048 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
628 267926993.23048 267926994.85099998 267926996.47151998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
629 267926996.47152 267926998.09204 267926999.71256 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
630 267926999.71256 267927001.33308 267927002.9536 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
631 267927002.9536 267927004.57412 267927006.19463998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
632 267927006.19464 267927007.81516 267927009.43568 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
633 267927009.43568 267927011.0562 267927012.67672 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
634 267927012.67672 267927014.29724 267927015.91775998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
635 267927015.91775998 267927017.53827998 267927019.15879998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
636 267927019.1588 267927020.77932 267927022.39984 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
637 267927022.39984 267927024.02036 267927025.64088 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
638 267927025.64088 267927027.26139998 267927028.88191998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
639 267927028.88192 267927030.50244 267927032.12296 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
640 267927032.12296 267927033.74348 267927035.364 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
641 267927035.364 267927036.98452 267927038.60503998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
642 267927038.60503998 267927040.22555998 267927041.84607998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
643 267927041.84608 267927043.4666 267927045.08712 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
644 267927045.08712 267927046.70764 267927048.32816 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
645 267927048.32816 267927049.94867998 267927051.56919998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
646 267927051.5692 267927053.18972 267927054.81024 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
647 267927054.81024 267927056.43076 267927058.05128 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
648 267927058.05128 267927059.6718 267927061.29231998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
649 267927061.29231998 267927062.91283998 267927064.53335997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
650 267927064.53336 267927066.15388 267927067.7744 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
651 267927067.7744 267927069.39492 267927071.01544 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
652 267927071.01544 267927072.63595998 267927074.25647998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
653 267927074.25648 267927075.877 267927077.49752 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
654 267927077.49752 267927079.11804 267927080.73856 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
655 267927080.73856 267927082.35908 267927083.97959998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
656 267927083.97959998 267927085.60011998 267927087.22063997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
657 267927087.22064 267927088.84116 267927090.46168 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
658 267927090.46168 267927092.0822 267927093.70272 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
659 267927093.70272 267927095.32323998 267927096.94375998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
660 267927096.94376 267927098.56428 267927100.1848 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
661 267927100.1848 267927101.80532 267927103.42584 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
662 267927103.42584 267927105.04636 267927106.66687998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
663 267927106.66688 267927108.2874 267927109.90792 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
664 267927109.90792 267927111.52844 267927113.14896 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
665 267927113.14896 267927114.76948 267927116.39 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
666 267927116.39 267927118.01051998 267927119.63103998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
667 267927119.63104 267927121.25156 267927122.87208 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
668 267927122.87208 267927124.4926 267927126.11312 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
669 267927126.11312 267927127.73364 267927129.35415998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
670 267927129.35416 267927130.97468 267927132.5952 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
671 267927132.5952 267927134.21572 267927135.83624 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
672 267927135.83624 267927137.45676 267927139.07727998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
673 267927139.07727998 267927140.69779998 267927142.31831998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
674 267927142.31832 267927143.93884 267927145.55936 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
675 267927145.55936 267927147.17988 267927148.8004 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
676 267927148.8004 267927150.42091998 267927152.04143998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
677 267927152.04144 267927153.66196 267927155.28248 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
678 267927155.28248 267927156.903 267927158.52352 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
679 267927158.52352 267927160.14404 267927161.76455998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
680 267927161.76455998 267927163.38507998 267927165.00559998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
681 267927165.0056 267927166.62612 267927168.24664 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
682 267927168.24664 267927169.86716 267927171.48768 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
683 267927171.48768 267927173.10819998 267927174.72871998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
684 267927174.72872 267927176.34924 267927177.96976 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
685 267927177.96976 267927179.59028 267927181.2108 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
686 267927181.2108 267927182.83132 267927184.45183998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
687 267927184.45183998 267927186.07235998 267927187.69287997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
688 267927187.69288 267927189.3134 267927190.93392 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
689 267927190.93392 267927192.55444 267927194.17496 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
690 267927194.17496 267927195.79547998 267927197.41599998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
691 267927197.416 267927199.03652 267927200.65704 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
692 267927200.65704 267927202.27756 267927203.89808 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
693 267927203.89808 267927205.5186 267927207.13911998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
694 267927207.13911998 267927208.75963998 267927210.38015997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
695 267927210.38016 267927212.00068 267927213.6212 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
696 267927213.6212 267927215.24172 267927216.86224 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
697 267927216.86224 267927218.48275998 267927220.10327998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
698 267927220.10328 267927221.7238 267927223.34432 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
699 267927223.34432 267927224.96484 267927226.58536 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
700 267927226.58536 267927228.20588 267927229.82639998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
701 267927229.82639998 267927231.44691998 267927233.06743997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
702 267927233.06744 267927234.68796 267927236.30848 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
703 267927236.30848 267927237.929 267927239.54952 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
704 267927239.54952 267927241.17003998 267927242.79055998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
705 267927242.79056 267927244.41108 267927246.0316 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
706 267927246.0316 267927247.65212 267927249.27264 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
707 267927249.27264 267927250.89316 267927252.51367998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
708 267927252.51368 267927254.1342 267927255.75472 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
709 267927255.75472 267927257.37524 267927258.99576 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
710 267927258.99576 267927260.61628 267927262.2368 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
711 267927262.2368 267927263.85731998 267927265.47783998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
712 267927265.47784 267927267.09836 267927268.71888 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
713 267927268.71888 267927270.3394 267927271.95992 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
714 267927271.95992 267927273.58043998 267927275.20095998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
715 267927275.20096 267927276.82148 267927278.442 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
716 267927278.442 267927280.06252 267927281.68304 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
717 267927281.68304 267927283.30356 267927284.92407998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
718 267927284.92407998 267927286.54459998 267927288.16511998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
719 267927288.16512 267927289.78564 267927291.40616 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
720 267927291.40616 267927293.02668 267927294.6472 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
721 267927294.6472 267927296.26771998 267927297.88823998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
722 267927297.88824 267927299.50876 267927301.12928 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
723 267927301.12928 267927302.7498 267927304.37032 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
724 267927304.37032 267927305.99084 267927307.61135998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
725 267927307.61135998 267927309.23187998 267927310.85239998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
726 267927310.8524 267927312.47292 267927314.09344 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
727 267927314.09344 267927315.71396 267927317.33448 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
728 267927317.33448 267927318.95499998 267927320.57551998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
729 267927320.57552 267927322.19604 267927323.81656 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
730 267927323.81656 267927325.43708 267927327.0576 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
731 267927327.0576 267927328.67812 267927330.29863998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
732 267927330.29863998 267927331.91915998 267927333.53967997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
733 267927333.53968 267927335.1602 267927336.78072 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
734 267927336.78072 267927338.40124 267927340.02176 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
735 267927340.02176 267927341.64227998 267927343.26279998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
736 267927343.2628 267927344.88332 267927346.50384 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
737 267927346.50384 267927348.12436 267927349.74488 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
738 267927349.74488 267927351.3654 267927352.98591998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
739 267927352.98591998 267927354.60643998 267927356.22695997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
740 267927356.22696 267927357.84748 267927359.468 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
741 267927359.468 267927361.08852 267927362.70904 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
742 267927362.70904 267927364.32955998 267927365.95007998 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
743 267927365.95008 267927367.5706 267927369.19112 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
