TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
468 318214212.69843 318214214.31895 318214215.93947 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
469 318214215.93947 318214217.55999 318214219.18051 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
470 318214219.18051 318214220.80103 318214222.42155 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
471 318214222.42155 318214224.04207 318214225.66258997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
472 318214225.66258997 318214227.28310996 318214228.90362996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
473 318214228.90362996 318214230.52414995 318214232.14466995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
474 318214232.14466995 318214233.76518995 318214235.38570994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
475 318214235.38571 318214237.00623 318214238.62675 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
476 318214238.62675 318214240.24727 318214241.86779 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
477 318214241.86779 318214243.48831 318214245.10883 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
478 318214245.10883 318214246.72935 318214248.34986997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
479 318214248.34986997 318214249.97038996 318214251.59090996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
480 318214251.59090996 318214253.21142995 318214254.83194995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
481 318214254.83194995 318214256.45246994 318214258.07298994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
482 318214258.07299 318214259.69351 318214261.31403 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
483 318214261.31403 318214262.93455 318214264.55507 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
484 318214264.55507 318214266.17559 318214267.79611 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
485 318214267.79611 318214269.41662997 318214271.03714997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
486 318214271.03714997 318214272.65766996 318214274.27818996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
487 318214274.27818996 318214275.89870995 318214277.51922995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
488 318214277.51922995 318214279.13974994 318214280.76026994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
489 318214280.76027 318214282.38079 318214284.00131 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
490 318214284.00131 318214285.62183 318214287.24235 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
491 318214287.24235 318214288.86287 318214290.48339 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
492 318214290.48339 318214292.10390997 318214293.72442997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
493 318214293.72442997 318214295.34494996 318214296.96546996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
494 318214296.96546996 318214298.58598995 318214300.20650995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
495 318214300.20650995 318214301.82702994 318214303.44754994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
496 318214303.44755 318214305.06807 318214306.68859 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
497 318214306.68859 318214308.30911 318214309.92963 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
498 318214309.92963 318214311.55015 318214313.17067 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
499 318214313.17067 318214314.79118997 318214316.41170996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
500 318214316.41170996 318214318.03222996 318214319.65274996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
501 318214319.65274996 318214321.27326995 318214322.89378995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
502 318214322.89378995 318214324.51430994 318214326.13482994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
503 318214326.13483 318214327.75535 318214329.37587 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
504 318214329.37587 318214330.99639 318214332.61691 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
505 318214332.61691 318214334.23743 318214335.85795 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
506 318214335.85795 318214337.47846997 318214339.09898996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
507 318214339.09898996 318214340.71950996 318214342.34002995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
508 318214342.34002995 318214343.96054995 318214345.58106995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
509 318214345.58106995 318214347.20158994 318214348.82210994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
510 318214348.82211 318214350.44263 318214352.06315 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
511 318214352.06315 318214353.68367 318214355.30419 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
512 318214355.30419 318214356.92471 318214358.54523 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
513 318214358.54523 318214360.16574997 318214361.78626996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
514 318214361.78626996 318214363.40678996 318214365.02730995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
515 318214365.02730995 318214366.64782995 318214368.26834995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
516 318214368.26834995 318214369.88886994 318214371.50938994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
517 318214371.50939 318214373.12991 318214374.75043 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
518 318214374.75043 318214376.37095 318214377.99147 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
519 318214377.99147 318214379.61199 318214381.23251 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
520 318214381.23251 318214382.85302997 318214384.47354996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
521 318214384.47354996 318214386.09406996 318214387.71458995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
522 318214387.71458995 318214389.33510995 318214390.95562994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
523 318214390.95563 318214392.57615 318214394.19667 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
524 318214394.19667 318214395.81719 318214397.43771 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
525 318214397.43771 318214399.05823 318214400.67875 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
526 318214400.67875 318214402.29927 318214403.91978997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
527 318214403.91978997 318214405.54030997 318214407.16082996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
528 318214407.16082996 318214408.78134996 318214410.40186995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
529 318214410.40186995 318214412.02238995 318214413.64290994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
530 318214413.64291 318214415.26343 318214416.88395 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
531 318214416.88395 318214418.50447 318214420.12499 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
532 318214420.12499 318214421.74551 318214423.36603 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
533 318214423.36603 318214424.98655 318214426.60706997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
534 318214426.60706997 318214428.22758996 318214429.84810996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
535 318214429.84810996 318214431.46862996 318214433.08914995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
536 318214433.08914995 318214434.70966995 318214436.33018994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
537 318214436.33019 318214437.95071 318214439.57123 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
538 318214439.57123 318214441.19175 318214442.81227 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
539 318214442.81227 318214444.43279 318214446.05331 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
540 318214446.05331 318214447.67383 318214449.29434997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
541 318214449.29434997 318214450.91486996 318214452.53538996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
542 318214452.53538996 318214454.15590996 318214455.77642995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
543 318214455.77642995 318214457.39694995 318214459.01746994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
544 318214459.01747 318214460.63799 318214462.25851 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
545 318214462.25851 318214463.87903 318214465.49955 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
546 318214465.49955 318214467.12007 318214468.74059 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
547 318214468.74059 318214470.36111 318214471.98162997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
548 318214471.98162997 318214473.60214996 318214475.22266996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
549 318214475.22266996 318214476.84318995 318214478.46370995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
550 318214478.46370995 318214480.08422995 318214481.70474994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
551 318214481.70475 318214483.32527 318214484.94579 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
552 318214484.94579 318214486.56631 318214488.18683 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
553 318214488.18683 318214489.80735 318214491.42787 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
554 318214491.42787 318214493.04839 318214494.66890997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
555 318214494.66890997 318214496.28942996 318214497.90994996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
556 318214497.90994996 318214499.53046995 318214501.15098995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
557 318214501.15098995 318214502.77150995 318214504.39202994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
558 318214504.39203 318214506.01255 318214507.63307 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
559 318214507.63307 318214509.25359 318214510.87411 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
560 318214510.87411 318214512.49463 318214514.11515 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
561 318214514.11515 318214515.73567 318214517.35618997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
562 318214517.35618997 318214518.97670996 318214520.59722996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
563 318214520.59722996 318214522.21774995 318214523.83826995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
564 318214523.83826995 318214525.45878994 318214527.07930994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
565 318214527.07931 318214528.69983 318214530.32035 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
566 318214530.32035 318214531.94087 318214533.56139 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
567 318214533.56139 318214535.18191 318214536.80243 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
568 318214536.80243 318214538.42294997 318214540.04346997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
569 318214540.04346997 318214541.66398996 318214543.28450996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
570 318214543.28450996 318214544.90502995 318214546.52554995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
571 318214546.52554995 318214548.14606994 318214549.76658994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
572 318214549.76659 318214551.38711 318214553.00763 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
573 318214553.00763 318214554.62815 318214556.24867 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
574 318214556.24867 318214557.86919 318214559.48971 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
575 318214559.48971 318214561.11022997 318214562.73074996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
576 318214562.73074996 318214564.35126996 318214565.97178996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
577 318214565.97178996 318214567.59230995 318214569.21282995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
578 318214569.21282995 318214570.83334994 318214572.45386994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
579 318214572.45387 318214574.07439 318214575.69491 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
580 318214575.69491 318214577.31543 318214578.93595 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
581 318214578.93595 318214580.55647 318214582.17699 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
582 318214582.17699 318214583.79750997 318214585.41802996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
583 318214585.41802996 318214587.03854996 318214588.65906996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
584 318214588.65906996 318214590.27958995 318214591.90010995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
585 318214591.90010995 318214593.52062994 318214595.14114994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
586 318214595.14115 318214596.76167 318214598.38219 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
587 318214598.38219 318214600.00271 318214601.62323 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
588 318214601.62323 318214603.24375 318214604.86427 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
589 318214604.86427 318214606.48478997 318214608.10530996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
590 318214608.10530996 318214609.72582996 318214611.34634995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
591 318214611.34634995 318214612.96686995 318214614.58738995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
592 318214614.58738995 318214616.20790994 318214617.82842994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
593 318214617.82843 318214619.44895 318214621.06947 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
594 318214621.06947 318214622.68999 318214624.31051 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
595 318214624.31051 318214625.93103 318214627.55155 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
596 318214627.55155 318214629.17206997 318214630.79258996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
597 318214630.79258996 318214632.41310996 318214634.03362995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
598 318214634.03362995 318214635.65414995 318214637.27466995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
599 318214637.27466995 318214638.89518994 318214640.51570994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
600 318214640.51571 318214642.13623 318214643.75675 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
601 318214643.75675 318214645.37727 318214646.99779 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
602 318214646.99779 318214648.61831 318214650.23883 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
603 318214650.23883 318214651.85934997 318214653.47986996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
604 318214653.47986996 318214655.10038996 318214656.72090995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
605 318214656.72090995 318214658.34142995 318214659.96194994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
606 318214659.96195 318214661.58247 318214663.20299 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
607 318214663.20299 318214664.82351 318214666.44403 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
608 318214666.44403 318214668.06455 318214669.68507 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
609 318214669.68507 318214671.30559 318214672.92610997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
610 318214672.92610997 318214674.54662997 318214676.16714996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
611 318214676.16714996 318214677.78766996 318214679.40818995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
612 318214679.40818995 318214681.02870995 318214682.64922994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
613 318214682.64923 318214684.26975 318214685.89027 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
614 318214685.89027 318214687.51079 318214689.13131 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
615 318214689.13131 318214690.75183 318214692.37235 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
616 318214692.37235 318214693.99287 318214695.61338997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
617 318214695.61338997 318214697.23390996 318214698.85442996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
618 318214698.85442996 318214700.47494996 318214702.09546995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
619 318214702.09546995 318214703.71598995 318214705.33650994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
620 318214705.33651 318214706.95703 318214708.57755 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
621 318214708.57755 318214710.19807 318214711.81859 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
622 318214711.81859 318214713.43911 318214715.05963 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
623 318214715.05963 318214716.68015 318214718.30066997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
624 318214718.30066997 318214719.92118996 318214721.54170996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
625 318214721.54170996 318214723.16222996 318214724.78274995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
626 318214724.78274995 318214726.40326995 318214728.02378994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
627 318214728.02379 318214729.64431 318214731.26483 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
628 318214731.26483 318214732.88535 318214734.50587 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
629 318214734.50587 318214736.12639 318214737.74691 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
630 318214737.74691 318214739.36743 318214740.98794997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
631 318214740.98794997 318214742.60846996 318214744.22898996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
632 318214744.22898996 318214745.84950995 318214747.47002995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
633 318214747.47002995 318214749.09054995 318214750.71106994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
634 318214750.71107 318214752.33159 318214753.95211 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
635 318214753.95211 318214755.57263 318214757.19315 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
636 318214757.19315 318214758.81367 318214760.43419 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
637 318214760.43419 318214762.05471 318214763.67522997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
638 318214763.67522997 318214765.29574996 318214766.91626996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
639 318214766.91626996 318214768.53678995 318214770.15730995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
640 318214770.15730995 318214771.77782995 318214773.39834994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
641 318214773.39835 318214775.01887 318214776.63939 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
642 318214776.63939 318214778.25991 318214779.88043 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
643 318214779.88043 318214781.50095 318214783.12147 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
644 318214783.12147 318214784.74199 318214786.36250997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
645 318214786.36250997 318214787.98302996 318214789.60354996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
646 318214789.60354996 318214791.22406995 318214792.84458995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
647 318214792.84458995 318214794.46510994 318214796.08562994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
648 318214796.08563 318214797.70615 318214799.32667 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
649 318214799.32667 318214800.94719 318214802.56771 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
650 318214802.56771 318214804.18823 318214805.80875 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
651 318214805.80875 318214807.42926997 318214809.04978997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
652 318214809.04978997 318214810.67030996 318214812.29082996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
653 318214812.29082996 318214813.91134995 318214815.53186995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
654 318214815.53186995 318214817.15238994 318214818.77290994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
655 318214818.77291 318214820.39343 318214822.01395 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
656 318214822.01395 318214823.63447 318214825.25499 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
657 318214825.25499 318214826.87551 318214828.49603 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
658 318214828.49603 318214830.11654997 318214831.73706996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
659 318214831.73706996 318214833.35758996 318214834.97810996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
660 318214834.97810996 318214836.59862995 318214838.21914995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
661 318214838.21914995 318214839.83966994 318214841.46018994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
662 318214841.46019 318214843.08071 318214844.70123 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
663 318214844.70123 318214846.32175 318214847.94227 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
664 318214847.94227 318214849.56279 318214851.18331 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
665 318214851.18331 318214852.80382997 318214854.42434996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
666 318214854.42434996 318214856.04486996 318214857.66538996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
667 318214857.66538996 318214859.28590995 318214860.90642995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
668 318214860.90642995 318214862.52694994 318214864.14746994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
669 318214864.14747 318214865.76799 318214867.38851 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
670 318214867.38851 318214869.00903 318214870.62955 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
671 318214870.62955 318214872.25007 318214873.87059 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
672 318214873.87059 318214875.49110997 318214877.11162996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
673 318214877.11162996 318214878.73214996 318214880.35266995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
674 318214880.35266995 318214881.97318995 318214883.59370995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
675 318214883.59370995 318214885.21422994 318214886.83474994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
676 318214886.83475 318214888.45527 318214890.07579 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
677 318214890.07579 318214891.69631 318214893.31683 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
678 318214893.31683 318214894.93735 318214896.55787 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
679 318214896.55787 318214898.17838997 318214899.79890996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
680 318214899.79890996 318214901.41942996 318214903.03994995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
681 318214903.03994995 318214904.66046995 318214906.28098994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
682 318214906.28098994 318214907.90150994 318214909.52202994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
683 318214909.52203 318214911.14255 318214912.76307 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
684 318214912.76307 318214914.38359 318214916.00411 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
685 318214916.00411 318214917.62463 318214919.24514997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
686 318214919.24514997 318214920.86566997 318214922.48618996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
687 318214922.48618996 318214924.10670996 318214925.72722995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
688 318214925.72722995 318214927.34774995 318214928.96826994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
689 318214928.96827 318214930.58879 318214932.20931 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
690 318214932.20931 318214933.82983 318214935.45035 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
691 318214935.45035 318214937.07087 318214938.69139 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
692 318214938.69139 318214940.31191 318214941.93242997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
693 318214941.93242997 318214943.55294997 318214945.17346996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
694 318214945.17346996 318214946.79398996 318214948.41450995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
695 318214948.41450995 318214950.03502995 318214951.65554994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
696 318214951.65555 318214953.27607 318214954.89659 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
697 318214954.89659 318214956.51711 318214958.13763 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
698 318214958.13763 318214959.75815 318214961.37867 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
699 318214961.37867 318214962.99919 318214964.61970997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
700 318214964.61970997 318214966.24022996 318214967.86074996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
701 318214967.86074996 318214969.48126996 318214971.10178995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
702 318214971.10178995 318214972.72230995 318214974.34282994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
703 318214974.34283 318214975.96335 318214977.58387 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
704 318214977.58387 318214979.20439 318214980.82491 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
705 318214980.82491 318214982.44543 318214984.06595 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
706 318214984.06595 318214985.68647 318214987.30698997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
707 318214987.30698997 318214988.92750996 318214990.54802996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
708 318214990.54802996 318214992.16854995 318214993.78906995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
709 318214993.78906995 318214995.40958995 318214997.03010994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
710 318214997.03011 318214998.65063 318215000.27115 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
711 318215000.27115 318215001.89167 318215003.51219 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
712 318215003.51219 318215005.13271 318215006.75323 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
713 318215006.75323 318215008.37375 318215009.99426997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
714 318215009.99426997 318215011.61478996 318215013.23530996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
715 318215013.23530996 318215014.85582995 318215016.47634995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
716 318215016.47634995 318215018.09686995 318215019.71738994 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
717 318215019.71739 318215021.33791 318215022.95843 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
718 318215022.95843 318215024.57895 318215026.19947 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
719 318215026.19947 318215027.81999 318215029.44051 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
720 318215029.44051 318215031.06103 318215032.68154997 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
721 318215032.68154997 318215034.30206996 318215035.92258996 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
722 318215035.92258996 318215037.54310995 318215039.16362995 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
