TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1266 234230249.76836 234230251.38887998 234230253.00939998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1267 234230253.00939998 234230254.62991998 234230256.25043997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1268 234230256.25044 234230257.87096 234230259.49148 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1269 234230259.49148 234230261.112 234230262.73251998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1270 234230262.73251998 234230264.35303998 234230265.97355998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1271 234230265.97355998 234230267.59407997 234230269.21459997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1272 234230269.2146 234230270.83512 234230272.45564 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1273 234230272.45564 234230274.07615998 234230275.69667998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1274 234230275.69667998 234230277.31719998 234230278.93771997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1275 234230278.93772 234230280.55824 234230282.17876 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1276 234230282.17876 234230283.79928 234230285.41979998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1277 234230285.41979998 234230287.04031998 234230288.66083997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1278 234230288.66083997 234230290.28135997 234230291.90187997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1279 234230291.90188 234230293.5224 234230295.14292 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1280 234230295.14292 234230296.76343998 234230298.38395998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1281 234230298.38395998 234230300.00447997 234230301.62499997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1282 234230301.625 234230303.24552 234230304.86604 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1283 234230304.86604 234230306.48656 234230308.10707998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1284 234230308.10707998 234230309.72759998 234230311.34811997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1285 234230311.34811997 234230312.96863997 234230314.58915997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1286 234230314.58916 234230316.20968 234230317.8302 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1287 234230317.8302 234230319.45071998 234230321.07123998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1288 234230321.07123998 234230322.69175997 234230324.31227997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1289 234230324.31228 234230325.9328 234230327.55332 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1290 234230327.55332 234230329.17384 234230330.79435998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1291 234230330.79435998 234230332.41487998 234230334.03539997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1292 234230334.03539997 234230335.65591997 234230337.27643996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1293 234230337.27644 234230338.89696 234230340.51748 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1294 234230340.51748 234230342.13799998 234230343.75851998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1295 234230343.75851998 234230345.37903997 234230346.99955997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1296 234230346.99956 234230348.62008 234230350.2406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1297 234230350.2406 234230351.86112 234230353.48163998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1298 234230353.48163998 234230355.10215998 234230356.72267997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1299 234230356.72267997 234230358.34319997 234230359.96371996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1300 234230359.96372 234230361.58424 234230363.20476 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1301 234230363.20476 234230364.82527998 234230366.44579998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1302 234230366.44579998 234230368.06631997 234230369.68683997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1303 234230369.68684 234230371.30736 234230372.92788 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1304 234230372.92788 234230374.54839998 234230376.16891998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1305 234230376.16891998 234230377.78943998 234230379.40995997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1306 234230379.40996 234230381.03048 234230382.651 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1307 234230382.651 234230384.27152 234230385.89203998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1308 234230385.89203998 234230387.51255998 234230389.13307998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1309 234230389.13307998 234230390.75359997 234230392.37411997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1310 234230392.37412 234230393.99464 234230395.61516 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1311 234230395.61516 234230397.23567998 234230398.85619998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1312 234230398.85619998 234230400.47671998 234230402.09723997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1313 234230402.09724 234230403.71776 234230405.33828 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1314 234230405.33828 234230406.9588 234230408.57931998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1315 234230408.57931998 234230410.19983998 234230411.82035998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1316 234230411.82035998 234230413.44087997 234230415.06139997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1317 234230415.0614 234230416.68192 234230418.30244 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1318 234230418.30244 234230419.92295998 234230421.54347998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1319 234230421.54347998 234230423.16399997 234230424.78451997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1320 234230424.78452 234230426.40504 234230428.02556 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1321 234230428.02556 234230429.64608 234230431.26659998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1322 234230431.26659998 234230432.88711998 234230434.50763997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1323 234230434.50763997 234230436.12815997 234230437.74867997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1324 234230437.74868 234230439.3692 234230440.98972 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1325 234230440.98972 234230442.61023998 234230444.23075998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1326 234230444.23075998 234230445.85127997 234230447.47179997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1327 234230447.4718 234230449.09232 234230450.71284 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1328 234230450.71284 234230452.33336 234230453.95387998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1329 234230453.95387998 234230455.57439998 234230457.19491997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1330 234230457.19491997 234230458.81543997 234230460.43595996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1331 234230460.43596 234230462.05648 234230463.677 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1332 234230463.677 234230465.29751998 234230466.91803998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1333 234230466.91803998 234230468.53855997 234230470.15907997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1334 234230470.15908 234230471.7796 234230473.40012 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1335 234230473.40012 234230475.02064 234230476.64115998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1336 234230476.64115998 234230478.26167998 234230479.88219997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1337 234230479.88219997 234230481.50271997 234230483.12323996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1338 234230483.12324 234230484.74376 234230486.36428 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1339 234230486.36428 234230487.98479998 234230489.60531998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1340 234230489.60531998 234230491.22583997 234230492.84635997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1341 234230492.84636 234230494.46688 234230496.0874 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1342 234230496.0874 234230497.70791999 234230499.32843998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1343 234230499.32843998 234230500.94895998 234230502.56947997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1344 234230502.56948 234230504.19 234230505.81052 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1345 234230505.81052 234230507.43104 234230509.05155998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1346 234230509.05155998 234230510.67207998 234230512.29259998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1347 234230512.29259998 234230513.91311997 234230515.53363997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1348 234230515.53364 234230517.15416 234230518.77468 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1349 234230518.77468 234230520.39519998 234230522.01571998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1350 234230522.01571998 234230523.63623998 234230525.25675997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1351 234230525.25676 234230526.87728 234230528.4978 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1352 234230528.4978 234230530.11832 234230531.73883998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1353 234230531.73883998 234230533.35935998 234230534.97987998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1354 234230534.97987998 234230536.60039997 234230538.22091997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1355 234230538.22092 234230539.84144 234230541.46196 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1356 234230541.46196 234230543.08247998 234230544.70299998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1357 234230544.70299998 234230546.32351997 234230547.94403997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1358 234230547.94404 234230549.56456 234230551.18508 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1359 234230551.18508 234230552.8056 234230554.42611998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1360 234230554.42611998 234230556.04663998 234230557.66715997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1361 234230557.66715997 234230559.28767997 234230560.90819997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1362 234230560.9082 234230562.52872 234230564.14924 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1363 234230564.14924 234230565.76975998 234230567.39027998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1364 234230567.39027998 234230569.01079997 234230570.63131997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1365 234230570.63132 234230572.25184 234230573.87236 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1366 234230573.87236 234230575.49288 234230577.11339998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1367 234230577.11339998 234230578.73391998 234230580.35443997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1368 234230580.35443997 234230581.97495997 234230583.59547997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1369 234230583.59548 234230585.216 234230586.83652 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1370 234230586.83652 234230588.45703998 234230590.07755998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1371 234230590.07755998 234230591.69807997 234230593.31859997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1372 234230593.3186 234230594.93912 234230596.55964 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1373 234230596.55964 234230598.18016 234230599.80067998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1374 234230599.80067998 234230601.42119998 234230603.04171997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1375 234230603.04171997 234230604.66223997 234230606.28275996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1376 234230606.28276 234230607.90328 234230609.5238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1377 234230609.5238 234230611.14431998 234230612.76483998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1378 234230612.76483998 234230614.38535997 234230616.00587997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1379 234230616.00588 234230617.6264 234230619.24692 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1380 234230619.24692 234230620.86744 234230622.48795998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1381 234230622.48795998 234230624.10847998 234230625.72899997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1382 234230625.72899997 234230627.34951997 234230628.97003996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1383 234230628.97004 234230630.59056 234230632.21107998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1384 234230632.21107998 234230633.83159998 234230635.45211998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1385 234230635.45211998 234230637.07263997 234230638.69315997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1386 234230638.69316 234230640.31368 234230641.9342 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1387 234230641.9342 234230643.55471998 234230645.17523998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1388 234230645.17523998 234230646.79575998 234230648.41627997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1389 234230648.41628 234230650.0368 234230651.65732 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1390 234230651.65732 234230653.27784 234230654.89835998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1391 234230654.89835998 234230656.51887998 234230658.13939998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1392 234230658.13939998 234230659.75991997 234230661.38043997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1393 234230661.38044 234230663.00096 234230664.62148 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1394 234230664.62148 234230666.24199998 234230667.86251998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1395 234230667.86251998 234230669.48303998 234230671.10355997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1396 234230671.10356 234230672.72408 234230674.3446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1397 234230674.3446 234230675.96512 234230677.58563998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1398 234230677.58563998 234230679.20615998 234230680.82667997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1399 234230680.82667997 234230682.44719997 234230684.06771997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1400 234230684.06772 234230685.68824 234230687.30876 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1401 234230687.30876 234230688.92927998 234230690.54979998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1402 234230690.54979998 234230692.17031997 234230693.79083997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1403 234230693.79084 234230695.41136 234230697.03188 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1404 234230697.03188 234230698.6524 234230700.27291998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1405 234230700.27291998 234230701.89343998 234230703.51395997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1406 234230703.51395997 234230705.13447997 234230706.75499997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1407 234230706.755 234230708.37552 234230709.99604 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1408 234230709.99604 234230711.61655998 234230713.23707998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1409 234230713.23707998 234230714.85759997 234230716.47811997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1410 234230716.47812 234230718.09864 234230719.71916 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1411 234230719.71916 234230721.33968 234230722.96019998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1412 234230722.96019998 234230724.58071998 234230726.20123997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1413 234230726.20123997 234230727.82175997 234230729.44227996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1414 234230729.44228 234230731.0628 234230732.68332 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1415 234230732.68332 234230734.30383998 234230735.92435998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1416 234230735.92435998 234230737.54487997 234230739.16539997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1417 234230739.1654 234230740.78592 234230742.40644 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1418 234230742.40644 234230744.02696 234230745.64747998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1419 234230745.64747998 234230747.26799998 234230748.88851997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1420 234230748.88851997 234230750.50903997 234230752.12955996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1421 234230752.12956 234230753.75008 234230755.3706 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1422 234230755.3706 234230756.99111998 234230758.61163998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1423 234230758.61163998 234230760.23215997 234230761.85267997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1424 234230761.85268 234230763.4732 234230765.09372 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1425 234230765.09372 234230766.71423998 234230768.33475998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1426 234230768.33475998 234230769.95527998 234230771.57579997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1427 234230771.5758 234230773.19632 234230774.81684 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1428 234230774.81684 234230776.43736 234230778.05787998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1429 234230778.05787998 234230779.67839998 234230781.29891998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1430 234230781.29891998 234230782.91943997 234230784.53995997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1431 234230784.53996 234230786.16048 234230787.781 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1432 234230787.781 234230789.40151998 234230791.02203998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1433 234230791.02203998 234230792.64255998 234230794.26307997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1434 234230794.26308 234230795.8836 234230797.50412 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1435 234230797.50412 234230799.12464 234230800.74515998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1436 234230800.74515998 234230802.36567998 234230803.98619998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1437 234230803.98619998 234230805.60671997 234230807.22723997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1438 234230807.22724 234230808.84776 234230810.46828 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1439 234230810.46828 234230812.08879998 234230813.70931998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1440 234230813.70931998 234230815.32983997 234230816.95035997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1441 234230816.95036 234230818.57088 234230820.1914 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1442 234230820.1914 234230821.81192 234230823.43243998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1443 234230823.43243998 234230825.05295998 234230826.67347997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1444 234230826.67347997 234230828.29399997 234230829.91451997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1445 234230829.91452 234230831.53504 234230833.15556 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1446 234230833.15556 234230834.77607998 234230836.39659998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1447 234230836.39659998 234230838.01711997 234230839.63763997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1448 234230839.63764 234230841.25816 234230842.87868 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1449 234230842.87868 234230844.4992 234230846.11971998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1450 234230846.11971998 234230847.74023998 234230849.36075997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1451 234230849.36075997 234230850.98127997 234230852.60179996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1452 234230852.6018 234230854.22232 234230855.84284 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1453 234230855.84284 234230857.46335998 234230859.08387998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1454 234230859.08387998 234230860.70439997 234230862.32491997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1455 234230862.32492 234230863.94544 234230865.56596 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1456 234230865.56596 234230867.18648 234230868.80699998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1457 234230868.80699998 234230870.42751998 234230872.04803997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1458 234230872.04803997 234230873.66855997 234230875.28907996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1459 234230875.28908 234230876.9096 234230878.53012 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1460 234230878.53012 234230880.15063998 234230881.77115998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1461 234230881.77115998 234230883.39167997 234230885.01219997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1462 234230885.0122 234230886.63272 234230888.25324 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1463 234230888.25324 234230889.87375998 234230891.49427998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1464 234230891.49427998 234230893.11479998 234230894.73531997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1465 234230894.73532 234230896.35584 234230897.97636 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1466 234230897.97636 234230899.59688 234230901.21739998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1467 234230901.21739998 234230902.83791998 234230904.45843998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1468 234230904.45843998 234230906.07895997 234230907.69947997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1469 234230907.69948 234230909.32 234230910.94052 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1470 234230910.94052 234230912.56103998 234230914.18155998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1471 234230914.18155998 234230915.80207998 234230917.42259997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1472 234230917.4226 234230919.04312 234230920.66364 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1473 234230920.66364 234230922.28416 234230923.90467998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1474 234230923.90467998 234230925.52519998 234230927.14571998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1475 234230927.14571998 234230928.76623997 234230930.38675997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1476 234230930.38676 234230932.00728 234230933.6278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1477 234230933.6278 234230935.24831998 234230936.86883998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1478 234230936.86883998 234230938.48935997 234230940.10987997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1479 234230940.10988 234230941.7304 234230943.35092 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1480 234230943.35092 234230944.97144 234230946.59195998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1481 234230946.59195998 234230948.21247998 234230949.83299997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1482 234230949.83299997 234230951.45351997 234230953.07403997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1483 234230953.07404 234230954.69456 234230956.31508 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1484 234230956.31508 234230957.93559998 234230959.55611998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1485 234230959.55611998 234230961.17663997 234230962.79715997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1486 234230962.79716 234230964.41768 234230966.0382 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1487 234230966.0382 234230967.65872 234230969.27923998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1488 234230969.27923998 234230970.89975998 234230972.52027997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1489 234230972.52027997 234230974.14079997 234230975.76131997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1490 234230975.76132 234230977.38184 234230979.00236 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1491 234230979.00236 234230980.62287998 234230982.24339998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1492 234230982.24339998 234230983.86391997 234230985.48443997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1493 234230985.48444 234230987.10496 234230988.72548 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1494 234230988.72548 234230990.346 234230991.96651998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1495 234230991.96651998 234230993.58703998 234230995.20755997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1496 234230995.20755997 234230996.82807997 234230998.44859996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1497 234230998.4486 234231000.06912 234231001.68964 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1498 234231001.68964 234231003.31015998 234231004.93067998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1499 234231004.93067998 234231006.55119997 234231008.17171997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1500 234231008.17172 234231009.79224 234231011.41276 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1501 234231011.41276 234231013.03328 234231014.65379998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1502 234231014.65379998 234231016.27431998 234231017.89483997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1503 234231017.89483997 234231019.51535997 234231021.13587996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1504 234231021.13588 234231022.7564 234231024.37691998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1505 234231024.37691998 234231025.99743998 234231027.61795998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1506 234231027.61795998 234231029.23847997 234231030.85899997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1507 234231030.859 234231032.47952 234231034.10004 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1508 234231034.10004 234231035.72055998 234231037.34107998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1509 234231037.34107998 234231038.96159998 234231040.58211997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1510 234231040.58212 234231042.20264 234231043.82316 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1511 234231043.82316 234231045.44368 234231047.06419998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1512 234231047.06419998 234231048.68471998 234231050.30523998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1513 234231050.30523998 234231051.92575997 234231053.54627997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1514 234231053.54628 234231055.1668 234231056.78732 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
1515 234231056.78732 234231058.40783998 234231060.02835998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
