TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
678 234460455.29743 234460456.91795 234460458.53847 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
679 234460458.53847 234460460.15899 234460461.77951 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
680 234460461.77951 234460463.40003 234460465.02054998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
681 234460465.02055 234460466.64107 234460468.26159 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
682 234460468.26159 234460469.88211 234460471.50263 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
683 234460471.50263 234460473.12315 234460474.74367 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
684 234460474.74367002 234460476.36419 234460477.98471 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
685 234460477.98471 234460479.60523 234460481.22575 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
686 234460481.22575 234460482.84627 234460484.46679 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
687 234460484.46679 234460486.08731 234460487.70782998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
688 234460487.70783 234460489.32835 234460490.94887 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
689 234460490.94887 234460492.56939 234460494.18991 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
690 234460494.18991 234460495.81043 234460497.43095 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
691 234460497.43095002 234460499.05147 234460500.67199 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
692 234460500.67199 234460502.29251 234460503.91303 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
693 234460503.91303 234460505.53355 234460507.15407 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
694 234460507.15407 234460508.77459 234460510.39510998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
695 234460510.39511 234460512.01563 234460513.63615 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
696 234460513.63615 234460515.25667 234460516.87719 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
697 234460516.87719 234460518.49771 234460520.11823 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
698 234460520.11823002 234460521.73875 234460523.35927 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
699 234460523.35927 234460524.97979 234460526.60031 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
700 234460526.60031 234460528.22083 234460529.84135 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
701 234460529.84135 234460531.46186998 234460533.08238998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
702 234460533.08239 234460534.70291 234460536.32343 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
703 234460536.32343 234460537.94395 234460539.56447 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
704 234460539.56447 234460541.18499 234460542.80550998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
705 234460542.80551 234460544.42603 234460546.04655 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
706 234460546.04655 234460547.66707 234460549.28759 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
707 234460549.28759 234460550.90811 234460552.52863 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
708 234460552.52863002 234460554.14915 234460555.76967 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
709 234460555.76967 234460557.39019 234460559.01071 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
710 234460559.01071 234460560.63123 234460562.25175 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
711 234460562.25175 234460563.87227 234460565.49278998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
712 234460565.49279 234460567.11331 234460568.73383 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
713 234460568.73383 234460570.35435 234460571.97487 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
714 234460571.97487 234460573.59539 234460575.21591 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
715 234460575.21591002 234460576.83643 234460578.45695 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
716 234460578.45695 234460580.07747 234460581.69799 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
717 234460581.69799 234460583.31851 234460584.93903 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
718 234460584.93903 234460586.55955 234460588.18006998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
719 234460588.18007 234460589.80059 234460591.42111 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
720 234460591.42111 234460593.04163 234460594.66215 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
721 234460594.66215 234460596.28267 234460597.90319 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
722 234460597.90319002 234460599.52371 234460601.14423 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
723 234460601.14423 234460602.76475 234460604.38527 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
724 234460604.38527 234460606.00579 234460607.62631 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
725 234460607.62631 234460609.24683 234460610.86734998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
726 234460610.86735 234460612.48787 234460614.10839 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
727 234460614.10839 234460615.72891 234460617.34943 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
728 234460617.34943 234460618.96995 234460620.59047 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
729 234460620.59047002 234460622.21099 234460623.83151 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
730 234460623.83151 234460625.45203 234460627.07255 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
731 234460627.07255 234460628.69307 234460630.31359 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
732 234460630.31359 234460631.93411 234460633.55462998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
733 234460633.55463 234460635.17515 234460636.79567 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
734 234460636.79567 234460638.41619 234460640.03671 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
735 234460640.03671 234460641.65723 234460643.27775 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
736 234460643.27775002 234460644.89827 234460646.51879 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
737 234460646.51879 234460648.13931 234460649.75983 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
738 234460649.75983 234460651.38035 234460653.00087 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
739 234460653.00087 234460654.62138999 234460656.24190998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
740 234460656.24191 234460657.86243 234460659.48295 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
741 234460659.48295 234460661.10347 234460662.72399 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
742 234460662.72399 234460664.34451 234460665.96502998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
743 234460665.96503 234460667.58555 234460669.20607 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
744 234460669.20607 234460670.82659 234460672.44711 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
745 234460672.44711 234460674.06763 234460675.68815 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
746 234460675.68815002 234460677.30867 234460678.92919 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
747 234460678.92919 234460680.54971 234460682.17023 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
748 234460682.17023 234460683.79075 234460685.41127 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
749 234460685.41127 234460687.03179 234460688.65230998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
750 234460688.65231 234460690.27283 234460691.89335 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
751 234460691.89335 234460693.51387 234460695.13439 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
752 234460695.13439 234460696.75491 234460698.37543 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
753 234460698.37543002 234460699.99595 234460701.61647 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
754 234460701.61647 234460703.23699 234460704.85751 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
755 234460704.85751 234460706.47803 234460708.09855 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
756 234460708.09855 234460709.71907 234460711.33958998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
757 234460711.33959 234460712.96011 234460714.58063 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
758 234460714.58063 234460716.20115 234460717.82167 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
759 234460717.82167 234460719.44219 234460721.06271 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
760 234460721.06271002 234460722.68323 234460724.30375 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
761 234460724.30375 234460725.92427 234460727.54479 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
762 234460727.54479 234460729.16531 234460730.78583 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
763 234460730.78583 234460732.40635 234460734.02686998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
764 234460734.02687 234460735.64739 234460737.26791 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
765 234460737.26791 234460738.88843 234460740.50895 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
766 234460740.50895 234460742.12947 234460743.74999 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
767 234460743.74999002 234460745.37051 234460746.99103 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
768 234460746.99103 234460748.61155 234460750.23207 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
769 234460750.23207 234460751.85259 234460753.47311 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
770 234460753.47311 234460755.09363 234460756.71414998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
771 234460756.71415 234460758.33467 234460759.95519 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
772 234460759.95519 234460761.57571 234460763.19623 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
773 234460763.19623 234460764.81675 234460766.43727 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
774 234460766.43727002 234460768.05779 234460769.67831 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
775 234460769.67831 234460771.29883 234460772.91935 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
776 234460772.91935 234460774.53987 234460776.16039 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
777 234460776.16039 234460777.78091 234460779.40142998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
778 234460779.40143 234460781.02195 234460782.64247 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
779 234460782.64247 234460784.26299 234460785.88351 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
780 234460785.88351 234460787.50403 234460789.12454998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
781 234460789.12455 234460790.74507 234460792.36559 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
782 234460792.36559 234460793.98611 234460795.60663 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
783 234460795.60663 234460797.22715 234460798.84767 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
784 234460798.84767002 234460800.46819 234460802.08871 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
785 234460802.08871 234460803.70923 234460805.32975 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
786 234460805.32975 234460806.95027 234460808.57079 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
787 234460808.57079 234460810.19131 234460811.81182998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
788 234460811.81183 234460813.43235 234460815.05287 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
789 234460815.05287 234460816.67339 234460818.29391 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
790 234460818.29391 234460819.91443 234460821.53495 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
791 234460821.53495002 234460823.15547 234460824.77599 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
792 234460824.77599 234460826.39651 234460828.01703 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
793 234460828.01703 234460829.63755 234460831.25807 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
794 234460831.25807 234460832.87859 234460834.49910998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
795 234460834.49911 234460836.11963 234460837.74015 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
796 234460837.74015 234460839.36067 234460840.98119 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
797 234460840.98119 234460842.60171 234460844.22223 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
798 234460844.22223002 234460845.84275 234460847.46327 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
799 234460847.46327 234460849.08379 234460850.70431 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
800 234460850.70431 234460852.32483 234460853.94535 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
801 234460853.94535 234460855.56587 234460857.18638998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
802 234460857.18639 234460858.80691 234460860.42743 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
803 234460860.42743 234460862.04795 234460863.66847 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
804 234460863.66847 234460865.28899 234460866.90951 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
805 234460866.90951002 234460868.53003 234460870.15055 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
806 234460870.15055 234460871.77107 234460873.39159 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
807 234460873.39159 234460875.01211 234460876.63263 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
808 234460876.63263 234460878.25315 234460879.87366998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
809 234460879.87367 234460881.49419 234460883.11471 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
810 234460883.11471 234460884.73523 234460886.35575 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
811 234460886.35575 234460887.97627 234460889.59679 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
812 234460889.59679002 234460891.21731 234460892.83783 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
813 234460892.83783 234460894.45835 234460896.07887 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
814 234460896.07887 234460897.69939 234460899.31991 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
815 234460899.31991 234460900.94043 234460902.56094998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
816 234460902.56095 234460904.18147 234460905.80199 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
817 234460905.80199 234460907.42251 234460909.04303 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
818 234460909.04303 234460910.66355 234460912.28407 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
819 234460912.28407001 234460913.90459 234460915.52511 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
820 234460915.52511 234460917.14563 234460918.76615 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
821 234460918.76615 234460920.38667 234460922.00719 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
822 234460922.00719 234460923.62770998 234460925.24822998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
823 234460925.24823 234460926.86875 234460928.48927 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
824 234460928.48927 234460930.10979 234460931.73031 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
825 234460931.73031 234460933.35083 234460934.97134998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
826 234460934.97135 234460936.59187 234460938.21239 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
827 234460938.21239 234460939.83291 234460941.45343 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
828 234460941.45343 234460943.07395 234460944.69447 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
829 234460944.69447002 234460946.31499 234460947.93551 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
830 234460947.93551 234460949.55603 234460951.17655 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
831 234460951.17655 234460952.79707 234460954.41759 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
832 234460954.41759 234460956.03811 234460957.65862998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
833 234460957.65863 234460959.27915 234460960.89967 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
834 234460960.89967 234460962.52019 234460964.14071 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
835 234460964.14071 234460965.76123 234460967.38175 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
836 234460967.38175002 234460969.00227 234460970.62279 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
837 234460970.62279 234460972.24331 234460973.86383 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
838 234460973.86383 234460975.48435 234460977.10487 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
839 234460977.10487 234460978.72539 234460980.34590998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
840 234460980.34591 234460981.96643 234460983.58695 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
841 234460983.58695 234460985.20747 234460986.82799 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
842 234460986.82799 234460988.44851 234460990.06903 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
843 234460990.06903002 234460991.68955 234460993.31007 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
844 234460993.31007 234460994.93059 234460996.55111 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
845 234460996.55111 234460998.17163 234460999.79215 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
846 234460999.79215 234461001.41267 234461003.03318998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
847 234461003.03319 234461004.65371 234461006.27423 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
848 234461006.27423 234461007.89475 234461009.51527 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
849 234461009.51527 234461011.13579 234461012.75631 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
850 234461012.75631002 234461014.37683 234461015.99735 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
851 234461015.99735 234461017.61787 234461019.23839 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
852 234461019.23839 234461020.85891 234461022.47943 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
853 234461022.47943 234461024.09995 234461025.72046998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
854 234461025.72047 234461027.34099 234461028.96151 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
855 234461028.96151 234461030.58203 234461032.20255 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
856 234461032.20255 234461033.82307 234461035.44359 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
857 234461035.44359002 234461037.06411 234461038.68463 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
858 234461038.68463 234461040.30515 234461041.92567 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
859 234461041.92567 234461043.54619 234461045.16671 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
860 234461045.16671 234461046.78722998 234461048.40774998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
861 234461048.40775 234461050.02827 234461051.64879 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
862 234461051.64879 234461053.26931 234461054.88983 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
863 234461054.88983 234461056.51035 234461058.13086998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
864 234461058.13087 234461059.75139 234461061.37191 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
865 234461061.37191 234461062.99243 234461064.61295 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
866 234461064.61295 234461066.23347 234461067.85399 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
867 234461067.85399002 234461069.47451 234461071.09503 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
868 234461071.09503 234461072.71555 234461074.33607 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
869 234461074.33607 234461075.95659 234461077.57711 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
870 234461077.57711 234461079.19763 234461080.81814998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
871 234461080.81815 234461082.43867 234461084.05919 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
872 234461084.05919 234461085.67971 234461087.30023 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
873 234461087.30023 234461088.92075 234461090.54127 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
874 234461090.54127002 234461092.16179 234461093.78231 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
875 234461093.78231 234461095.40283 234461097.02335 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
876 234461097.02335 234461098.64387 234461100.26439 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
877 234461100.26439 234461101.88491 234461103.50542998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
878 234461103.50543 234461105.12595 234461106.74647 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
879 234461106.74647 234461108.36699 234461109.98751 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
880 234461109.98751 234461111.60803 234461113.22855 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
881 234461113.22855002 234461114.84907 234461116.46959 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
882 234461116.46959 234461118.09011 234461119.71063 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
883 234461119.71063 234461121.33115 234461122.95167 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
884 234461122.95167 234461124.57219 234461126.19270998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
885 234461126.19271 234461127.81323 234461129.43375 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
886 234461129.43375 234461131.05427 234461132.67479 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
887 234461132.67479 234461134.29531 234461135.91583 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
888 234461135.91583002 234461137.53635 234461139.15687 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
889 234461139.15687 234461140.77739 234461142.39791 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
890 234461142.39791 234461144.01843 234461145.63895 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
891 234461145.63895 234461147.25947 234461148.87998998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
892 234461148.87999 234461150.50051 234461152.12103 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
893 234461152.12103 234461153.74155 234461155.36207 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
894 234461155.36207 234461156.98259 234461158.60311 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
895 234461158.60311002 234461160.22363 234461161.84415 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
896 234461161.84415 234461163.46467 234461165.08519 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
897 234461165.08519 234461166.70571 234461168.32623 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
898 234461168.32623 234461169.94675 234461171.56726998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
899 234461171.56727 234461173.18779 234461174.80831 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
900 234461174.80831 234461176.42883 234461178.04935 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
901 234461178.04935 234461179.66987 234461181.29038998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
902 234461181.29039 234461182.91091 234461184.53143 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
903 234461184.53143 234461186.15195 234461187.77247 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
904 234461187.77247 234461189.39299 234461191.01351 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
905 234461191.01351002 234461192.63403 234461194.25455 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
906 234461194.25455 234461195.87507 234461197.49559 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
907 234461197.49559 234461199.11611 234461200.73663 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
908 234461200.73663 234461202.35715 234461203.97766998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
909 234461203.97767 234461205.59819 234461207.21871 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
910 234461207.21871 234461208.83923 234461210.45975 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
911 234461210.45975 234461212.08027 234461213.70079 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
912 234461213.70079002 234461215.32131 234461216.94183 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
913 234461216.94183 234461218.56235 234461220.18287 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
914 234461220.18287 234461221.80339 234461223.42391 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
915 234461223.42391 234461225.04443 234461226.66494998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
916 234461226.66495 234461228.28547 234461229.90599 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
917 234461229.90599 234461231.52651 234461233.14703 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
918 234461233.14703 234461234.76755 234461236.38807 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
919 234461236.38807002 234461238.00859 234461239.62911 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
920 234461239.62911 234461241.24963 234461242.87015 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
921 234461242.87015 234461244.49067 234461246.11119 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
922 234461246.11119 234461247.73171 234461249.35222998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
923 234461249.35223 234461250.97275 234461252.59327 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
924 234461252.59327 234461254.21379 234461255.83431 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
925 234461255.83431 234461257.45483 234461259.07535 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
926 234461259.07535002 234461260.69587 234461262.31639 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
927 234461262.31639 234461263.93691 234461265.55743 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
928 234461265.55743 234461267.17795 234461268.79847 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
929 234461268.79847 234461270.41899 234461272.03950998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
930 234461272.03951 234461273.66003 234461275.28055 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
931 234461275.28055 234461276.90107 234461278.52159 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
932 234461278.52159 234461280.14211 234461281.76263 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
933 234461281.76263002 234461283.38315 234461285.00367 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
934 234461285.00367 234461286.62419 234461288.24471 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
935 234461288.24471 234461289.86523 234461291.48575 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
936 234461291.48575 234461293.10627 234461294.72678998 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
937 234461294.72679 234461296.34731 234461297.96783 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
938 234461297.96783 234461299.58835 234461301.20887 0 0.0 182.65416037511906 3.199999991487958 0.0 0.0
