TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2583 584038602.66839 584038604.28891 584038605.90943 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2584 584038605.90943 584038607.52995 584038609.15047 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2585 584038609.15047 584038610.77099 584038612.39151 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2586 584038612.39151 584038614.01203 584038615.63255 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2587 584038615.63255 584038617.25307 584038618.87359 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2588 584038618.87359 584038620.49411 584038622.11463 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2589 584038622.11463 584038623.73515 584038625.35567 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2590 584038625.35567 584038626.97619 584038628.59671 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2591 584038628.59671 584038630.21723 584038631.83775 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2592 584038631.83775 584038633.45827 584038635.07879 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2593 584038635.07879 584038636.69931 584038638.31983 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2594 584038638.3198301 584038639.94035 584038641.56087 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2595 584038641.56087 584038643.18139 584038644.80191 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2596 584038644.80191 584038646.42243 584038648.04295 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2597 584038648.04295 584038649.66347 584038651.28399 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2598 584038651.28399 584038652.90451 584038654.52503 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2599 584038654.52503 584038656.14555 584038657.76607 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2600 584038657.76607 584038659.38659 584038661.00711 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2601 584038661.00711 584038662.62763 584038664.24815 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2602 584038664.24815 584038665.86867 584038667.48919 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2603 584038667.48919 584038669.10971 584038670.73023 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2604 584038670.73023 584038672.35075 584038673.97127 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2605 584038673.97127 584038675.59179 584038677.21231 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2606 584038677.21231 584038678.83283 584038680.45335 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2607 584038680.45335 584038682.07387 584038683.6943899 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2608 584038683.69439 584038685.31491 584038686.93543 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2609 584038686.93543 584038688.55595 584038690.17647 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2610 584038690.17647 584038691.79699 584038693.41751 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2611 584038693.41751 584038695.03803 584038696.65855 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2612 584038696.65855 584038698.27907 584038699.89959 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2613 584038699.89959 584038701.52011 584038703.14063 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2614 584038703.14063 584038704.76115 584038706.38167 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2615 584038706.38167 584038708.00219 584038709.62271 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2616 584038709.62271 584038711.24323 584038712.86375 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2617 584038712.86375 584038714.48427 584038716.10479 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2618 584038716.10479 584038717.72531 584038719.34583 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2619 584038719.34583 584038720.96635 584038722.58687 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2620 584038722.58687 584038724.20739 584038725.82791 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2621 584038725.82791 584038727.44843 584038729.0689499 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2622 584038729.06895 584038730.68947 584038732.30999 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2623 584038732.30999 584038733.93051 584038735.55103 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2624 584038735.55103 584038737.17155 584038738.79207 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2625 584038738.79207 584038740.41259 584038742.03311 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2626 584038742.03311 584038743.65363 584038745.27415 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2627 584038745.27415 584038746.89467 584038748.51519 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2628 584038748.51519 584038750.13571 584038751.75623 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2629 584038751.75623 584038753.37675 584038754.99727 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2630 584038754.99727 584038756.61779 584038758.23831 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2631 584038758.23831 584038759.85883 584038761.47935 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2632 584038761.47935 584038763.09987 584038764.72039 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2633 584038764.72039 584038766.34091 584038767.96143 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2634 584038767.96143 584038769.58195 584038771.20247 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2635 584038771.20247 584038772.82299 584038774.4435099 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2636 584038774.44351 584038776.06403 584038777.68455 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2637 584038777.68455 584038779.30507 584038780.92559 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2638 584038780.92559 584038782.54611 584038784.16663 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2639 584038784.16663 584038785.78715 584038787.40767 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2640 584038787.40767 584038789.02819 584038790.64871 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2641 584038790.64871 584038792.26923 584038793.88975 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2642 584038793.88975 584038795.51027 584038797.13079 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2643 584038797.13079 584038798.75131 584038800.37183 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2644 584038800.37183 584038801.99235 584038803.61287 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2645 584038803.61287 584038805.23339 584038806.85391 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2646 584038806.85391 584038808.47443 584038810.09495 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2647 584038810.09495 584038811.71547 584038813.33599 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2648 584038813.33599 584038814.95651 584038816.57703 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2649 584038816.5770301 584038818.19755 584038819.81807 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2650 584038819.81807 584038821.43859 584038823.05911 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2651 584038823.05911 584038824.67963 584038826.30015 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2652 584038826.30015 584038827.92067 584038829.54119 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2653 584038829.54119 584038831.16171 584038832.78223 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2654 584038832.78223 584038834.40275 584038836.02327 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2655 584038836.02327 584038837.64379 584038839.26431 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2656 584038839.26431 584038840.88483 584038842.50535 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2657 584038842.50535 584038844.12587 584038845.74639 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2658 584038845.74639 584038847.36691 584038848.98743 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2659 584038848.98743 584038850.60795 584038852.22847 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2660 584038852.22847 584038853.84899 584038855.46951 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2661 584038855.46951 584038857.09003 584038858.71055 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2662 584038858.71055 584038860.33107 584038861.95159 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2663 584038861.9515901 584038863.57211 584038865.19263 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2664 584038865.19263 584038866.81315 584038868.43367 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2665 584038868.43367 584038870.05419 584038871.67471 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2666 584038871.67471 584038873.29523 584038874.91575 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2667 584038874.91575 584038876.53627 584038878.15679 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2668 584038878.15679 584038879.77731 584038881.39783 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2669 584038881.39783 584038883.01835 584038884.63887 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2670 584038884.63887 584038886.25939 584038887.87991 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2671 584038887.87991 584038889.50043 584038891.12095 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2672 584038891.12095 584038892.74147 584038894.36199 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2673 584038894.36199 584038895.98251 584038897.60303 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2674 584038897.60303 584038899.22355 584038900.84407 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2675 584038900.84407 584038902.46459 584038904.08511 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2676 584038904.08511 584038905.70563 584038907.32615 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2677 584038907.3261501 584038908.94667 584038910.56719 1 1.0 143.13881527918494 3.1986934178724904 0.3126276480304631 0.3126276480304631
2678 584038910.56719 584038912.18771 584038913.80823 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2679 584038913.80823 584038915.42875 584038917.04927 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2680 584038917.04927 584038918.66979 584038920.29031 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2681 584038920.29031 584038921.91083 584038923.53135 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2682 584038923.53135 584038925.15187 584038926.77239 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2683 584038926.77239 584038928.39291 584038930.01343 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2684 584038930.01343 584038931.63395 584038933.25447 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2685 584038933.25447 584038934.87499 584038936.49551 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2686 584038936.49551 584038938.11603 584038939.73655 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2687 584038939.73655 584038941.35707 584038942.97759 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2688 584038942.97759 584038944.59811 584038946.21863 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2689 584038946.21863 584038947.83915 584038949.45967 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2690 584038949.45967 584038951.08019 584038952.7007099 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2691 584038952.70071 584038954.32123 584038955.94175 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2692 584038955.94175 584038957.56227 584038959.18279 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2693 584038959.18279 584038960.80331 584038962.42383 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2694 584038962.42383 584038964.04435 584038965.66487 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2695 584038965.66487 584038967.28539 584038968.90591 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2696 584038968.90591 584038970.52643 584038972.14695 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2697 584038972.14695 584038973.76747 584038975.38799 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2698 584038975.38799 584038977.00851 584038978.62903 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2699 584038978.62903 584038980.24955 584038981.87007 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2700 584038981.87007 584038983.49059 584038985.11111 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2701 584038985.11111 584038986.73163 584038988.35215 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2702 584038988.35215 584038989.97267 584038991.59319 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2703 584038991.59319 584038993.21371 584038994.83423 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2704 584038994.83423 584038996.45475 584038998.0752699 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2705 584038998.07527 584038999.69579 584039001.31631 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2706 584039001.31631 584039002.93683 584039004.55735 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2707 584039004.55735 584039006.17787 584039007.79839 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2708 584039007.79839 584039009.41891 584039011.03943 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2709 584039011.03943 584039012.65995 584039014.28047 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2710 584039014.28047 584039015.90099 584039017.52151 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2711 584039017.52151 584039019.14203 584039020.76255 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2712 584039020.76255 584039022.38307 584039024.00359 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2713 584039024.00359 584039025.62411 584039027.24463 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2714 584039027.24463 584039028.86515 584039030.48567 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2715 584039030.48567 584039032.10619 584039033.72671 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2716 584039033.72671 584039035.34723 584039036.96775 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2717 584039036.96775 584039038.58827 584039040.20879 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2718 584039040.20879 584039041.8293099 584039043.4498299 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2719 584039043.44983 584039045.07035 584039046.69087 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2720 584039046.69087 584039048.31139 584039049.93191 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2721 584039049.93191 584039051.55243 584039053.17295 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2722 584039053.17295 584039054.79347 584039056.41399 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2723 584039056.41399 584039058.03451 584039059.65503 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2724 584039059.65503 584039061.27555 584039062.89607 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2725 584039062.89607 584039064.51659 584039066.13711 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2726 584039066.13711 584039067.75763 584039069.37815 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2727 584039069.37815 584039070.99867 584039072.61919 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2728 584039072.61919 584039074.23971 584039075.86023 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2729 584039075.86023 584039077.48075 584039079.10127 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2730 584039079.10127 584039080.72179 584039082.34231 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2731 584039082.34231 584039083.96283 584039085.58335 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2732 584039085.5833501 584039087.20387 584039088.82439 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2733 584039088.82439 584039090.44491 584039092.06543 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2734 584039092.06543 584039093.68595 584039095.30647 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2735 584039095.30647 584039096.92699 584039098.54751 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2736 584039098.54751 584039100.16803 584039101.78855 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2737 584039101.78855 584039103.40907 584039105.02959 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2738 584039105.02959 584039106.65011 584039108.27063 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2739 584039108.27063 584039109.89115 584039111.51167 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2740 584039111.51167 584039113.13219 584039114.75271 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2741 584039114.75271 584039116.37323 584039117.99375 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2742 584039117.99375 584039119.61427 584039121.23479 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2743 584039121.23479 584039122.85531 584039124.47583 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2744 584039124.47583 584039126.09635 584039127.71687 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2745 584039127.71687 584039129.33739 584039130.95791 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2746 584039130.9579101 584039132.57843 584039134.19895 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2747 584039134.19895 584039135.81947 584039137.43999 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2748 584039137.43999 584039139.06051 584039140.68103 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2749 584039140.68103 584039142.30155 584039143.92207 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2750 584039143.92207 584039145.54259 584039147.16311 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2751 584039147.16311 584039148.78363 584039150.40415 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2752 584039150.40415 584039152.02467 584039153.64519 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2753 584039153.64519 584039155.26571 584039156.88623 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2754 584039156.88623 584039158.50675 584039160.12727 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2755 584039160.12727 584039161.74779 584039163.36831 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2756 584039163.36831 584039164.98883 584039166.60935 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2757 584039166.60935 584039168.22987 584039169.85039 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2758 584039169.85039 584039171.47091 584039173.09143 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2759 584039173.09143 584039174.71195 584039176.3324699 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2760 584039176.33247 584039177.95299 584039179.57351 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2761 584039179.57351 584039181.19403 584039182.81455 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2762 584039182.81455 584039184.43507 584039186.05559 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2763 584039186.05559 584039187.67611 584039189.29663 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2764 584039189.29663 584039190.91715 584039192.53767 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2765 584039192.53767 584039194.15819 584039195.77871 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2766 584039195.77871 584039197.39923 584039199.01975 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2767 584039199.01975 584039200.64027 584039202.26079 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2768 584039202.26079 584039203.88131 584039205.50183 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2769 584039205.50183 584039207.12235 584039208.74287 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2770 584039208.74287 584039210.36339 584039211.98391 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2771 584039211.98391 584039213.60443 584039215.22495 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2772 584039215.22495 584039216.84547 584039218.46599 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2773 584039218.46599 584039220.08651 584039221.7070299 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2774 584039221.70703 584039223.32755 584039224.94807 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2775 584039224.94807 584039226.56859 584039228.18911 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2776 584039228.18911 584039229.80963 584039231.43015 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2777 584039231.43015 584039233.05067 584039234.67119 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2778 584039234.67119 584039236.29171 584039237.91223 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2779 584039237.91223 584039239.53275 584039241.15327 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2780 584039241.15327 584039242.77379 584039244.39431 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2781 584039244.39431 584039246.01483 584039247.63535 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2782 584039247.63535 584039249.25587 584039250.87639 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2783 584039250.87639 584039252.49691 584039254.11743 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2784 584039254.11743 584039255.73795 584039257.35847 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2785 584039257.35847 584039258.97899 584039260.59951 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2786 584039260.59951 584039262.22003 584039263.84055 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2787 584039263.84055 584039265.46107 584039267.0815899 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2788 584039267.08159 584039268.70211 584039270.32263 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2789 584039270.32263 584039271.94315 584039273.56367 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2790 584039273.56367 584039275.18419 584039276.80471 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2791 584039276.80471 584039278.42523 584039280.04575 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2792 584039280.04575 584039281.66627 584039283.28679 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2793 584039283.28679 584039284.90731 584039286.52783 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2794 584039286.52783 584039288.14835 584039289.76887 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2795 584039289.76887 584039291.38939 584039293.00991 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2796 584039293.00991 584039294.63043 584039296.25095 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2797 584039296.25095 584039297.87147 584039299.49199 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2798 584039299.49199 584039301.11251 584039302.73303 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2799 584039302.73303 584039304.35355 584039305.97407 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2800 584039305.97407 584039307.59459 584039309.21511 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2801 584039309.21511 584039310.8356299 584039312.4561499 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2802 584039312.45615 584039314.07667 584039315.69719 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2803 584039315.69719 584039317.31771 584039318.93823 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2804 584039318.93823 584039320.55875 584039322.17927 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2805 584039322.17927 584039323.79979 584039325.42031 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2806 584039325.42031 584039327.04083 584039328.66135 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2807 584039328.66135 584039330.28187 584039331.90239 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2808 584039331.90239 584039333.52291 584039335.14343 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2809 584039335.14343 584039336.76395 584039338.38447 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2810 584039338.38447 584039340.00499 584039341.62551 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2811 584039341.62551 584039343.24603 584039344.86655 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2812 584039344.86655 584039346.48707 584039348.10759 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2813 584039348.10759 584039349.72811 584039351.34863 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2814 584039351.34863 584039352.96915 584039354.58967 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2815 584039354.5896701 584039356.21019 584039357.83071 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2816 584039357.83071 584039359.45123 584039361.07175 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2817 584039361.07175 584039362.69227 584039364.31279 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2818 584039364.31279 584039365.93331 584039367.55383 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2819 584039367.55383 584039369.17435 584039370.79487 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2820 584039370.79487 584039372.41539 584039374.03591 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2821 584039374.03591 584039375.65643 584039377.27695 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2822 584039377.27695 584039378.89747 584039380.51799 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2823 584039380.51799 584039382.13851 584039383.75903 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2824 584039383.75903 584039385.37955 584039387.00007 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2825 584039387.00007 584039388.62059 584039390.24111 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2826 584039390.24111 584039391.86163 584039393.48215 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2827 584039393.48215 584039395.10267 584039396.72319 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2828 584039396.72319 584039398.34371 584039399.96423 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2829 584039399.9642301 584039401.58475 584039403.20527 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2830 584039403.20527 584039404.82579 584039406.44631 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2831 584039406.44631 584039408.06683 584039409.68735 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2832 584039409.68735 584039411.30787 584039412.92839 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2833 584039412.92839 584039414.54891 584039416.16943 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
2834 584039416.16943 584039417.78995 584039419.41047 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
