TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
948 236442350.53118 236442352.1517 236442353.77222 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
949 236442353.77222 236442355.39273998 236442357.01325998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
950 236442357.01326 236442358.63378 236442360.2543 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
951 236442360.2543 236442361.87482 236442363.49534 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
952 236442363.49534 236442365.11586 236442366.73637998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
953 236442366.73637998 236442368.35689998 236442369.97741997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
954 236442369.97742 236442371.59794 236442373.21846 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
955 236442373.21846 236442374.83898 236442376.45949998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
956 236442376.45949998 236442378.08001998 236442379.70053998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
957 236442379.70054 236442381.32106 236442382.94158 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
958 236442382.94158 236442384.5621 236442386.18262 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
959 236442386.18262 236442387.80313998 236442389.42365998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
960 236442389.42365998 236442391.04417998 236442392.66469997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
961 236442392.6647 236442394.28522 236442395.90574 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
962 236442395.90574 236442397.52626 236442399.14677998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
963 236442399.14677998 236442400.76729998 236442402.38781998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
964 236442402.38782 236442404.00834 236442405.62886 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
965 236442405.62886 236442407.24938 236442408.8699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
966 236442408.8699 236442410.49041998 236442412.11093998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
967 236442412.11093998 236442413.73145998 236442415.35197997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
968 236442415.35198 236442416.9725 236442418.59302 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
969 236442418.59302 236442420.21354 236442421.83405998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
970 236442421.83405998 236442423.45457998 236442425.07509997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
971 236442425.0751 236442426.69562 236442428.31614 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
972 236442428.31614 236442429.93666 236442431.55718 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
973 236442431.55718 236442433.17769998 236442434.79821998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
974 236442434.79821998 236442436.41873997 236442438.03925997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
975 236442438.03926 236442439.65978 236442441.2803 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
976 236442441.2803 236442442.90082 236442444.52133998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
977 236442444.52133998 236442446.14185998 236442447.76237997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
978 236442447.76238 236442449.3829 236442451.00342 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
979 236442451.00342 236442452.62394 236442454.24446 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
980 236442454.24446 236442455.86497998 236442457.48549998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
981 236442457.48549998 236442459.10601997 236442460.72653997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
982 236442460.72654 236442462.34706 236442463.96758 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
983 236442463.96758 236442465.5881 236442467.20861998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
984 236442467.20861998 236442468.82913998 236442470.44965997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
985 236442470.44966 236442472.07018 236442473.6907 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
986 236442473.6907 236442475.31122 236442476.93174 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
987 236442476.93174 236442478.55225998 236442480.17277998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
988 236442480.17278 236442481.7933 236442483.41382 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
989 236442483.41382 236442485.03434 236442486.65486 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
990 236442486.65486 236442488.27538 236442489.89589998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
991 236442489.89589998 236442491.51641998 236442493.13693997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
992 236442493.13694 236442494.75746 236442496.37798 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
993 236442496.37798 236442497.9985 236442499.61902 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
994 236442499.61902 236442501.23953998 236442502.86005998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
995 236442502.86006 236442504.48058 236442506.1011 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
996 236442506.1011 236442507.72162 236442509.34214 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
997 236442509.34214 236442510.96265998 236442512.58317998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
998 236442512.58317998 236442514.20369998 236442515.82421997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
999 236442515.82422 236442517.44474 236442519.06526 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1000 236442519.06526 236442520.68578 236442522.30629998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1001 236442522.30629998 236442523.92681998 236442525.54733998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1002 236442525.54734 236442527.16786 236442528.78838 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1003 236442528.78838 236442530.4089 236442532.02942 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1004 236442532.02942 236442533.64993998 236442535.27045998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1005 236442535.27045998 236442536.89097998 236442538.51149997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1006 236442538.5115 236442540.13202 236442541.75254 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1007 236442541.75254 236442543.37306 236442544.99357998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1008 236442544.99357998 236442546.61409998 236442548.23461998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1009 236442548.23462 236442549.85514 236442551.47566 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1010 236442551.47566 236442553.09618 236442554.7167 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1011 236442554.7167 236442556.33721998 236442557.95773998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1012 236442557.95773998 236442559.57825997 236442561.19877997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1013 236442561.19878 236442562.8193 236442564.43982 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1014 236442564.43982 236442566.06034 236442567.68085998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1015 236442567.68085998 236442569.30137998 236442570.92189997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1016 236442570.9219 236442572.54242 236442574.16294 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1017 236442574.16294 236442575.78346 236442577.40398 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1018 236442577.40398 236442579.02449998 236442580.64501998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1019 236442580.64501998 236442582.26553997 236442583.88605997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1020 236442583.88606 236442585.50658 236442587.1271 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1021 236442587.1271 236442588.74762 236442590.36813998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1022 236442590.36813998 236442591.98865998 236442593.60917997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1023 236442593.60918 236442595.2297 236442596.85022 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1024 236442596.85022 236442598.47074 236442600.09126 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1025 236442600.09126 236442601.71177998 236442603.33229998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1026 236442603.3323 236442604.95282 236442606.57334 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1027 236442606.57334 236442608.19386 236442609.81438 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1028 236442609.81438 236442611.4349 236442613.05541998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1029 236442613.05541998 236442614.67593998 236442616.29645997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1030 236442616.29646 236442617.91698 236442619.5375 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1031 236442619.5375 236442621.15802 236442622.77854 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1032 236442622.77854 236442624.39905998 236442626.01957998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1033 236442626.01958 236442627.6401 236442629.26062 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1034 236442629.26062 236442630.88114 236442632.50166 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1035 236442632.50166 236442634.12217999 236442635.74269998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1036 236442635.74269998 236442637.36321998 236442638.98373997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1037 236442638.98374 236442640.60426 236442642.22478 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1038 236442642.22478 236442643.8453 236442645.46581998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1039 236442645.46581998 236442647.08633998 236442648.70685998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1040 236442648.70686 236442650.32738 236442651.9479 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1041 236442651.9479 236442653.56842 236442655.18894 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1042 236442655.18894 236442656.80945998 236442658.42997998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1043 236442658.42997998 236442660.05049998 236442661.67101997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1044 236442661.67102 236442663.29154 236442664.91206 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1045 236442664.91206 236442666.53258 236442668.15309998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1046 236442668.15309998 236442669.77361998 236442671.39413998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1047 236442671.39414 236442673.01466 236442674.63518 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1048 236442674.63518 236442676.2557 236442677.87622 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1049 236442677.87622 236442679.49673998 236442681.11725998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1050 236442681.11725998 236442682.73777997 236442684.35829997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1051 236442684.3583 236442685.97882 236442687.59934 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1052 236442687.59934 236442689.21986 236442690.84037998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1053 236442690.84037998 236442692.46089998 236442694.08141997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1054 236442694.08142 236442695.70194 236442697.32246 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1055 236442697.32246 236442698.94298 236442700.5635 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1056 236442700.5635 236442702.18401998 236442703.80453998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1057 236442703.80453998 236442705.42505997 236442707.04557997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1058 236442707.04558 236442708.6661 236442710.28662 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1059 236442710.28662 236442711.90714 236442713.52765998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1060 236442713.52765998 236442715.14817998 236442716.76869997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1061 236442716.7687 236442718.38922 236442720.00974 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1062 236442720.00974 236442721.63026 236442723.25078 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1063 236442723.25078 236442724.87129998 236442726.49181998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1064 236442726.49182 236442728.11234 236442729.73286 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1065 236442729.73286 236442731.35338 236442732.9739 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1066 236442732.9739 236442734.59442 236442736.21493998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1067 236442736.21493998 236442737.83545998 236442739.45597997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1068 236442739.45598 236442741.0765 236442742.69702 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1069 236442742.69702 236442744.31754 236442745.93806 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1070 236442745.93806 236442747.55857998 236442749.17909998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1071 236442749.1791 236442750.79962 236442752.42014 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1072 236442752.42014 236442754.04066 236442755.66118 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1073 236442755.66118 236442757.2817 236442758.90221998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1074 236442758.90221998 236442760.52273998 236442762.14325997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1075 236442762.14326 236442763.76378 236442765.3843 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1076 236442765.3843 236442767.00482 236442768.62533998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1077 236442768.62533998 236442770.24585998 236442771.86637998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1078 236442771.86638 236442773.4869 236442775.10742 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1079 236442775.10742 236442776.72794 236442778.34846 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1080 236442778.34846 236442779.96897998 236442781.58949998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1081 236442781.58949998 236442783.21001998 236442784.83053997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1082 236442784.83054 236442786.45106 236442788.07158 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1083 236442788.07158 236442789.6921 236442791.31261998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1084 236442791.31261998 236442792.93313998 236442794.55365998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1085 236442794.55366 236442796.17418 236442797.7947 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1086 236442797.7947 236442799.41522 236442801.03574 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1087 236442801.03574 236442802.65625998 236442804.27677998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1088 236442804.27677998 236442805.89729998 236442807.51781997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1089 236442807.51782 236442809.13834 236442810.75886 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1090 236442810.75886 236442812.37938 236442813.99989998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1091 236442813.99989998 236442815.62041998 236442817.24093997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1092 236442817.24094 236442818.86146 236442820.48198 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1093 236442820.48198 236442822.1025 236442823.72302 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1094 236442823.72302 236442825.34353998 236442826.96405998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1095 236442826.96405998 236442828.58457997 236442830.20509997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1096 236442830.2051 236442831.82562 236442833.44614 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1097 236442833.44614 236442835.06666 236442836.68717998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1098 236442836.68717998 236442838.30769998 236442839.92821997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1099 236442839.92822 236442841.54874 236442843.16926 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1100 236442843.16926 236442844.78978 236442846.4103 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1101 236442846.4103 236442848.03081998 236442849.65133998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1102 236442849.65133998 236442851.27185997 236442852.89237997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1103 236442852.89238 236442854.5129 236442856.13342 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1104 236442856.13342 236442857.75394 236442859.37445998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1105 236442859.37445998 236442860.99497998 236442862.61549997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1106 236442862.6155 236442864.23602 236442865.85654 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1107 236442865.85654 236442867.47706 236442869.09758 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1108 236442869.09758 236442870.71809998 236442872.33861998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1109 236442872.33862 236442873.95914 236442875.57966 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1110 236442875.57966 236442877.20018 236442878.8207 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1111 236442878.8207 236442880.44122 236442882.06173998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1112 236442882.06173998 236442883.68225998 236442885.30277997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1113 236442885.30278 236442886.9233 236442888.54382 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1114 236442888.54382 236442890.16434 236442891.78486 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1115 236442891.78486 236442893.40537998 236442895.02589998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1116 236442895.0259 236442896.64642 236442898.26694 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1117 236442898.26694 236442899.88746 236442901.50798 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1118 236442901.50798 236442903.12849998 236442904.74901998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1119 236442904.74901998 236442906.36953998 236442907.99005997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1120 236442907.99006 236442909.61058 236442911.2311 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1121 236442911.2311 236442912.85162 236442914.47213998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1122 236442914.47213998 236442916.09265998 236442917.71317998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1123 236442917.71318 236442919.3337 236442920.95422 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1124 236442920.95422 236442922.57474 236442924.19526 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1125 236442924.19526 236442925.81577998 236442927.43629998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1126 236442927.43629998 236442929.05681998 236442930.67733997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1127 236442930.67734 236442932.29786 236442933.91838 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1128 236442933.91838 236442935.5389 236442937.15941998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1129 236442937.15941998 236442938.77993998 236442940.40045998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1130 236442940.40046 236442942.02098 236442943.6415 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1131 236442943.6415 236442945.26202 236442946.88254 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1132 236442946.88254 236442948.50305998 236442950.12357998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1133 236442950.12357998 236442951.74409997 236442953.36461997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1134 236442953.36462 236442954.98514 236442956.60566 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1135 236442956.60566 236442958.22618 236442959.84669998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1136 236442959.84669998 236442961.46721998 236442963.08773997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1137 236442963.08774 236442964.70826 236442966.32878 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1138 236442966.32878 236442967.9493 236442969.56982 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1139 236442969.56982 236442971.19033998 236442972.81085998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1140 236442972.81085998 236442974.43137997 236442976.05189997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1141 236442976.0519 236442977.67242 236442979.29294 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1142 236442979.29294 236442980.91346 236442982.53397998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1143 236442982.53397998 236442984.15449998 236442985.77501997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1144 236442985.77502 236442987.39554 236442989.01606 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1145 236442989.01606 236442990.63658 236442992.2571 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1146 236442992.2571 236442993.87761998 236442995.49813998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1147 236442995.49814 236442997.11866 236442998.73918 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1148 236442998.73918 236443000.3597 236443001.98022 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1149 236443001.98022 236443003.60074 236443005.22125998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1150 236443005.22125998 236443006.84177998 236443008.46229997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1151 236443008.4623 236443010.08282 236443011.70334 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1152 236443011.70334 236443013.32386 236443014.94438 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1153 236443014.94438 236443016.56489998 236443018.18541998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1154 236443018.18542 236443019.80594 236443021.42646 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1155 236443021.42646 236443023.04698 236443024.6675 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1156 236443024.6675 236443026.28801998 236443027.90853998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1157 236443027.90853998 236443029.52905998 236443031.14957997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1158 236443031.14958 236443032.7701 236443034.39062 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1159 236443034.39062 236443036.01114 236443037.63165998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1160 236443037.63165998 236443039.25217998 236443040.87269998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1161 236443040.8727 236443042.49322 236443044.11374 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1162 236443044.11374 236443045.73426 236443047.35478 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1163 236443047.35478 236443048.97529998 236443050.59581998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1164 236443050.59581998 236443052.21633998 236443053.83685997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1165 236443053.83686 236443055.45738 236443057.0779 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1166 236443057.0779 236443058.69842 236443060.31893998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1167 236443060.31893998 236443061.93945998 236443063.55997998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1168 236443063.55998 236443065.1805 236443066.80102 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1169 236443066.80102 236443068.42154 236443070.04206 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1170 236443070.04206 236443071.66257998 236443073.28309998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1171 236443073.28309998 236443074.90361997 236443076.52413997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1172 236443076.52414 236443078.14466 236443079.76518 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1173 236443079.76518 236443081.3857 236443083.00621998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1174 236443083.00621998 236443084.62673998 236443086.24725997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1175 236443086.24726 236443087.86778 236443089.4883 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1176 236443089.4883 236443091.10882 236443092.72934 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1177 236443092.72934 236443094.34985998 236443095.97037998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1178 236443095.97037998 236443097.59089997 236443099.21141997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1179 236443099.21142 236443100.83194 236443102.45246 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1180 236443102.45246 236443104.07298 236443105.69349998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1181 236443105.69349998 236443107.31401998 236443108.93453997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1182 236443108.93454 236443110.55506 236443112.17558 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1183 236443112.17558 236443113.7961 236443115.41662 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1184 236443115.41662 236443117.03713998 236443118.65765998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1185 236443118.65766 236443120.27818 236443121.8987 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1186 236443121.8987 236443123.51922 236443125.13974 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1187 236443125.13974 236443126.76026 236443128.38077998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1188 236443128.38077998 236443130.00129998 236443131.62181997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1189 236443131.62182 236443133.24234 236443134.86286 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1190 236443134.86286 236443136.48338 236443138.1039 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1191 236443138.1039 236443139.72441998 236443141.34493998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1192 236443141.34494 236443142.96546 236443144.58598 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1193 236443144.58598 236443146.2065 236443147.82702 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1194 236443147.82702 236443149.44754 236443151.06805998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1195 236443151.06805998 236443152.68857998 236443154.30909997 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1196 236443154.3091 236443155.92962 236443157.55014 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1197 236443157.55014 236443159.17066 236443160.79117998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1198 236443160.79117998 236443162.41169998 236443164.03221998 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1199 236443164.03222 236443165.65274 236443167.27326 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1200 236443167.27326 236443168.89378 236443170.5143 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
