TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2256 255824583.67926 255824585.29977998 255824586.92029998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2257 255824586.9203 255824588.54082 255824590.16134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2258 255824590.16134 255824591.78186 255824593.40238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2259 255824593.40238 255824595.0229 255824596.64341998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2260 255824596.64341998 255824598.26393998 255824599.88445997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2261 255824599.88446 255824601.50498 255824603.1255 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2262 255824603.1255 255824604.74602 255824606.36653998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2263 255824606.36653998 255824607.98705998 255824609.60757998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2264 255824609.60758 255824611.2281 255824612.84862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2265 255824612.84862 255824614.46914 255824616.08966 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2266 255824616.08966 255824617.71017998 255824619.33069998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2267 255824619.3307 255824620.95122 255824622.57174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2268 255824622.57174 255824624.19226 255824625.81278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2269 255824625.81278 255824627.4333 255824629.05381998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2270 255824629.05381998 255824630.67433998 255824632.29485998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2271 255824632.29486 255824633.91538 255824635.5359 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2272 255824635.5359 255824637.15642 255824638.77694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2273 255824638.77694 255824640.39745998 255824642.01797998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2274 255824642.01798 255824643.6385 255824645.25902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2275 255824645.25902 255824646.87954 255824648.50006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2276 255824648.50006 255824650.12058 255824651.74109998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2277 255824651.74109998 255824653.36161998 255824654.98213997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2278 255824654.98214 255824656.60266 255824658.22318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2279 255824658.22318 255824659.8437 255824661.46422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2280 255824661.46422 255824663.08473998 255824664.70525998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2281 255824664.70526 255824666.32578 255824667.9463 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2282 255824667.9463 255824669.56682 255824671.18734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2283 255824671.18734 255824672.80786 255824674.42837998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2284 255824674.42837998 255824676.04889998 255824677.66941997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2285 255824677.66942 255824679.28994 255824680.91046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2286 255824680.91046 255824682.53098 255824684.1515 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2287 255824684.1515 255824685.77201998 255824687.39253998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2288 255824687.39254 255824689.01306 255824690.63358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2289 255824690.63358 255824692.2541 255824693.87462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2290 255824693.87462 255824695.49514 255824697.11565998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2291 255824697.11565998 255824698.73617998 255824700.35669997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2292 255824700.3567 255824701.97722 255824703.59774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2293 255824703.59774 255824705.21826 255824706.83878 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2294 255824706.83878 255824708.45929998 255824710.07981998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2295 255824710.07982 255824711.70034 255824713.32086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2296 255824713.32086 255824714.94138 255824716.5619 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2297 255824716.5619 255824718.18242 255824719.80293998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2298 255824719.80293998 255824721.42345998 255824723.04397997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2299 255824723.04398 255824724.6645 255824726.28502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2300 255824726.28502 255824727.90554 255824729.52606 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2301 255824729.52606 255824731.14657998 255824732.76709998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2302 255824732.7671 255824734.38762 255824736.00814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2303 255824736.00814 255824737.62866 255824739.24918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2304 255824739.24918 255824740.86969998 255824742.49021998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2305 255824742.49022 255824744.11074 255824745.73126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2306 255824745.73126 255824747.35178 255824748.9723 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2307 255824748.9723 255824750.59282 255824752.21333998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2308 255824752.21333998 255824753.83385998 255824755.45437998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2309 255824755.45438 255824757.0749 255824758.69542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2310 255824758.69542 255824760.31594 255824761.93646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2311 255824761.93646 255824763.55697998 255824765.17749998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2312 255824765.1775 255824766.79802 255824768.41854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2313 255824768.41854 255824770.03906 255824771.65958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2314 255824771.65958 255824773.2801 255824774.90061998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2315 255824774.90061998 255824776.52113998 255824778.14165998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2316 255824778.14166 255824779.76218 255824781.3827 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2317 255824781.3827 255824783.00322 255824784.62374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2318 255824784.62374 255824786.24425998 255824787.86477998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2319 255824787.86478 255824789.4853 255824791.10582 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2320 255824791.10582 255824792.72634 255824794.34686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2321 255824794.34686 255824795.96738 255824797.58789998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2322 255824797.58789998 255824799.20841998 255824800.82893997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2323 255824800.82894 255824802.44946 255824804.06998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2324 255824804.06998 255824805.6905 255824807.31102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2325 255824807.31102 255824808.93153998 255824810.55205998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2326 255824810.55206 255824812.17258 255824813.7931 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2327 255824813.7931 255824815.41362 255824817.03414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2328 255824817.03414 255824818.65466 255824820.27517998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2329 255824820.27517998 255824821.89569998 255824823.51621997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2330 255824823.51622 255824825.13674 255824826.75726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2331 255824826.75726 255824828.37778 255824829.9983 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2332 255824829.9983 255824831.61881998 255824833.23933998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2333 255824833.23934 255824834.85986 255824836.48038 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2334 255824836.48038 255824838.1009 255824839.72142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2335 255824839.72142 255824841.34194 255824842.96245998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2336 255824842.96245998 255824844.58297998 255824846.20349997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2337 255824846.2035 255824847.82402 255824849.44454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2338 255824849.44454 255824851.06506 255824852.68558 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2339 255824852.68558 255824854.30609998 255824855.92661998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2340 255824855.92662 255824857.54714 255824859.16766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2341 255824859.16766 255824860.78818 255824862.4087 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2342 255824862.4087 255824864.02921999 255824865.64973998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2343 255824865.64973998 255824867.27025998 255824868.89077997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2344 255824868.89078 255824870.5113 255824872.13182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2345 255824872.13182 255824873.75234 255824875.37285998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2346 255824875.37285998 255824876.99337998 255824878.61389998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2347 255824878.6139 255824880.23442 255824881.85494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2348 255824881.85494 255824883.47546 255824885.09598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2349 255824885.09598 255824886.71649998 255824888.33701998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2350 255824888.33702 255824889.95754 255824891.57806 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2351 255824891.57806 255824893.19858 255824894.8191 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2352 255824894.8191 255824896.43962 255824898.06013998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2353 255824898.06013998 255824899.68065998 255824901.30117998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2354 255824901.30118 255824902.9217 255824904.54222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2355 255824904.54222 255824906.16274 255824907.78326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2356 255824907.78326 255824909.40377998 255824911.02429998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2357 255824911.0243 255824912.64482 255824914.26534 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2358 255824914.26534 255824915.88586 255824917.50638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2359 255824917.50638 255824919.1269 255824920.74741998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2360 255824920.74741998 255824922.36793998 255824923.98845997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2361 255824923.98846 255824925.60898 255824927.2295 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2362 255824927.2295 255824928.85002 255824930.47054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2363 255824930.47054 255824932.09105998 255824933.71157998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2364 255824933.71158 255824935.3321 255824936.95262 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2365 255824936.95262 255824938.57314 255824940.19366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2366 255824940.19366 255824941.81418 255824943.43469998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2367 255824943.43469998 255824945.05521998 255824946.67573997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2368 255824946.67574 255824948.29626 255824949.91678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2369 255824949.91678 255824951.5373 255824953.15782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2370 255824953.15782 255824954.77833998 255824956.39885998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2371 255824956.39886 255824958.01938 255824959.6399 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2372 255824959.6399 255824961.26042 255824962.88094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2373 255824962.88094 255824964.50146 255824966.12197998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2374 255824966.12197998 255824967.74249998 255824969.36301997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2375 255824969.36302 255824970.98354 255824972.60406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2376 255824972.60406 255824974.22458 255824975.8451 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2377 255824975.8451 255824977.46561998 255824979.08613998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2378 255824979.08614 255824980.70666 255824982.32718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2379 255824982.32718 255824983.9477 255824985.56822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2380 255824985.56822 255824987.18874 255824988.80925998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2381 255824988.80925998 255824990.42977998 255824992.05029997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2382 255824992.0503 255824993.67082 255824995.29134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2383 255824995.29134 255824996.91186 255824998.53237998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2384 255824998.53237998 255825000.15289998 255825001.77341998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2385 255825001.77342 255825003.39394 255825005.01446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2386 255825005.01446 255825006.63498 255825008.2555 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2387 255825008.2555 255825009.87601998 255825011.49653998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2388 255825011.49654 255825013.11706 255825014.73758 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2389 255825014.73758 255825016.3581 255825017.97862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2390 255825017.97862 255825019.59914 255825021.21965998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2391 255825021.21965998 255825022.84017998 255825024.46069998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2392 255825024.4607 255825026.08122 255825027.70174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2393 255825027.70174 255825029.32226 255825030.94278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2394 255825030.94278 255825032.56329998 255825034.18381998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2395 255825034.18382 255825035.80434 255825037.42486 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2396 255825037.42486 255825039.04538 255825040.6659 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2397 255825040.6659 255825042.28642 255825043.90693998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2398 255825043.90693998 255825045.52745998 255825047.14797997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2399 255825047.14798 255825048.7685 255825050.38902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2400 255825050.38902 255825052.00954 255825053.63006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2401 255825053.63006 255825055.25057998 255825056.87109998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2402 255825056.8711 255825058.49162 255825060.11214 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2403 255825060.11214 255825061.73266 255825063.35318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2404 255825063.35318 255825064.9737 255825066.59421998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2405 255825066.59421998 255825068.21473998 255825069.83525997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2406 255825069.83526 255825071.45578 255825073.0763 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2407 255825073.0763 255825074.69682 255825076.31734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2408 255825076.31734 255825077.93785998 255825079.55837998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2409 255825079.55838 255825081.1789 255825082.79942 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2410 255825082.79942 255825084.41994 255825086.04046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2411 255825086.04046 255825087.66098 255825089.28149998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2412 255825089.28149998 255825090.90201998 255825092.52253997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2413 255825092.52254 255825094.14306 255825095.76358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2414 255825095.76358 255825097.3841 255825099.00462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2415 255825099.00462 255825100.62513998 255825102.24565998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2416 255825102.24566 255825103.86618 255825105.4867 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2417 255825105.4867 255825107.10722 255825108.72774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2418 255825108.72774 255825110.34826 255825111.96877998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2419 255825111.96877998 255825113.58929998 255825115.20981997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2420 255825115.20982 255825116.83034 255825118.45086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2421 255825118.45086 255825120.07138 255825121.69189999 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2422 255825121.69189999 255825123.31241998 255825124.93293998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2423 255825124.93294 255825126.55346 255825128.17398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2424 255825128.17398 255825129.7945 255825131.41502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2425 255825131.41502 255825133.03553998 255825134.65605998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2426 255825134.65606 255825136.27658 255825137.8971 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2427 255825137.8971 255825139.51762 255825141.13814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2428 255825141.13814 255825142.75866 255825144.37917998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2429 255825144.37917998 255825145.99969998 255825147.62021998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2430 255825147.62022 255825149.24074 255825150.86126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2431 255825150.86126 255825152.48178 255825154.1023 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2432 255825154.1023 255825155.72281998 255825157.34333998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2433 255825157.34334 255825158.96386 255825160.58438 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2434 255825160.58438 255825162.2049 255825163.82542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2435 255825163.82542 255825165.44594 255825167.06645998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2436 255825167.06645998 255825168.68697998 255825170.30749997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2437 255825170.3075 255825171.92802 255825173.54854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2438 255825173.54854 255825175.16906 255825176.78958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2439 255825176.78958 255825178.41009998 255825180.03061998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2440 255825180.03062 255825181.65114 255825183.27166 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2441 255825183.27166 255825184.89218 255825186.5127 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2442 255825186.5127 255825188.13322 255825189.75373998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2443 255825189.75373998 255825191.37425998 255825192.99477997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2444 255825192.99478 255825194.6153 255825196.23582 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2445 255825196.23582 255825197.85634 255825199.47686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2446 255825199.47686 255825201.09737998 255825202.71789998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2447 255825202.7179 255825204.33842 255825205.95894 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2448 255825205.95894 255825207.57946 255825209.19998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2449 255825209.19998 255825210.8205 255825212.44101998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2450 255825212.44101998 255825214.06153998 255825215.68205997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2451 255825215.68206 255825217.30258 255825218.9231 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2452 255825218.9231 255825220.54362 255825222.16414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2453 255825222.16414 255825223.78465998 255825225.40517998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2454 255825225.40518 255825227.0257 255825228.64622 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2455 255825228.64622 255825230.26674 255825231.88726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2456 255825231.88726 255825233.50778 255825235.12829998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2457 255825235.12829998 255825236.74881998 255825238.36933997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2458 255825238.36934 255825239.98986 255825241.61038 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2459 255825241.61038 255825243.2309 255825244.85142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2460 255825244.85142 255825246.47193998 255825248.09245998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2461 255825248.09246 255825249.71298 255825251.3335 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2462 255825251.3335 255825252.95402 255825254.57454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2463 255825254.57454 255825256.19505998 255825257.81557998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2464 255825257.81557998 255825259.43609998 255825261.05661997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2465 255825261.05662 255825262.67714 255825264.29766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2466 255825264.29766 255825265.91818 255825267.53869998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2467 255825267.53869998 255825269.15921998 255825270.77973998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2468 255825270.77974 255825272.40026 255825274.02078 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2469 255825274.02078 255825275.6413 255825277.26182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2470 255825277.26182 255825278.88233998 255825280.50285998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2471 255825280.50286 255825282.12338 255825283.7439 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2472 255825283.7439 255825285.36442 255825286.98494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2473 255825286.98494 255825288.60546 255825290.22597998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2474 255825290.22597998 255825291.84649998 255825293.46701998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2475 255825293.46702 255825295.08754 255825296.70806 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2476 255825296.70806 255825298.32858 255825299.9491 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2477 255825299.9491 255825301.56961998 255825303.19013998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2478 255825303.19014 255825304.81066 255825306.43118 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2479 255825306.43118 255825308.0517 255825309.67222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2480 255825309.67222 255825311.29274 255825312.91325998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2481 255825312.91325998 255825314.53377998 255825316.15429997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2482 255825316.1543 255825317.77482 255825319.39534 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2483 255825319.39534 255825321.01586 255825322.63638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2484 255825322.63638 255825324.25689998 255825325.87741998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2485 255825325.87742 255825327.49794 255825329.11846 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2486 255825329.11846 255825330.73898 255825332.3595 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2487 255825332.3595 255825333.98002 255825335.60053998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2488 255825335.60053998 255825337.22105998 255825338.84157997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2489 255825338.84158 255825340.4621 255825342.08262 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2490 255825342.08262 255825343.70314 255825345.32366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2491 255825345.32366 255825346.94417998 255825348.56469998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2492 255825348.5647 255825350.18522 255825351.80574 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2493 255825351.80574 255825353.42626 255825355.04678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2494 255825355.04678 255825356.6673 255825358.28781998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2495 255825358.28781998 255825359.90833998 255825361.52885997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2496 255825361.52886 255825363.14938 255825364.7699 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2497 255825364.7699 255825366.39042 255825368.01094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2498 255825368.01094 255825369.63145998 255825371.25197998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2499 255825371.25198 255825372.8725 255825374.49302 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2500 255825374.49302 255825376.11354 255825377.73406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2501 255825377.73406 255825379.35458 255825380.97509998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2502 255825380.97509998 255825382.59561998 255825384.21613997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2503 255825384.21614 255825385.83666 255825387.45718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2504 255825387.45718 255825389.0777 255825390.69821998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2505 255825390.69821998 255825392.31873998 255825393.93925998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2506 255825393.93926 255825395.55978 255825397.1803 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2507 255825397.1803 255825398.80082 255825400.42134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
2508 255825400.42134 255825402.04185998 255825403.66237998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
