TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
829 236744361.38624 236744363.00676 236744364.62728 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
830 236744364.62728 236744366.2478 236744367.86832 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
831 236744367.86832 236744369.48883998 236744371.10935998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
832 236744371.10935998 236744372.72987998 236744374.35039997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
833 236744374.3504 236744375.97092 236744377.59144 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
834 236744377.59144 236744379.21196 236744380.83247998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
835 236744380.83247998 236744382.45299998 236744384.07351997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
836 236744384.07352 236744385.69404 236744387.31456 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
837 236744387.31456 236744388.93508 236744390.5556 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
838 236744390.5556 236744392.17611998 236744393.79663998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
839 236744393.79663998 236744395.41715997 236744397.03767997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
840 236744397.03768 236744398.6582 236744400.27872 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
841 236744400.27872 236744401.89924 236744403.51975998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
842 236744403.51975998 236744405.14027998 236744406.76079997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
843 236744406.7608 236744408.38132 236744410.00184 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
844 236744410.00184 236744411.62236 236744413.24288 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
845 236744413.24288 236744414.86339998 236744416.48391998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
846 236744416.48391998 236744418.10443997 236744419.72495997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
847 236744419.72496 236744421.34548 236744422.966 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
848 236744422.966 236744424.58652 236744426.20703998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
849 236744426.20703998 236744427.82755998 236744429.44807997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
850 236744429.44808 236744431.0686 236744432.68912 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
851 236744432.68912 236744434.30964 236744435.93016 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
852 236744435.93016 236744437.55067998 236744439.17119998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
853 236744439.17119998 236744440.79171997 236744442.41223997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
854 236744442.41224 236744444.03276 236744445.65328 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
855 236744445.65328 236744447.2738 236744448.89431998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
856 236744448.89431998 236744450.51483998 236744452.13535997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
857 236744452.13536 236744453.75588 236744455.3764 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
858 236744455.3764 236744456.99692 236744458.61744 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
859 236744458.61744 236744460.23795998 236744461.85847998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
860 236744461.85847998 236744463.47899997 236744465.09951997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
861 236744465.09952 236744466.72004 236744468.34056 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
862 236744468.34056 236744469.96107998 236744471.58159998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
863 236744471.58159998 236744473.20211998 236744474.82263997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
864 236744474.82264 236744476.44316 236744478.06368 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
865 236744478.06368 236744479.6842 236744481.30471998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
866 236744481.30471998 236744482.92523998 236744484.54575998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
867 236744484.54576 236744486.16628 236744487.7868 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
868 236744487.7868 236744489.40732 236744491.02784 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
869 236744491.02784 236744492.64835998 236744494.26887998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
870 236744494.26887998 236744495.88939998 236744497.50991997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
871 236744497.50992 236744499.13044 236744500.75096 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
872 236744500.75096 236744502.37148 236744503.99199998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
873 236744503.99199998 236744505.61251998 236744507.23303998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
874 236744507.23304 236744508.85356 236744510.47408 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
875 236744510.47408 236744512.0946 236744513.71512 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
876 236744513.71512 236744515.33563998 236744516.95615998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
877 236744516.95615998 236744518.57667997 236744520.19719997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
878 236744520.1972 236744521.81772 236744523.43824 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
879 236744523.43824 236744525.05876 236744526.67927998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
880 236744526.67927998 236744528.29979998 236744529.92031997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
881 236744529.92032 236744531.54084 236744533.16136 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
882 236744533.16136 236744534.78188 236744536.4024 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
883 236744536.4024 236744538.02291998 236744539.64343998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
884 236744539.64343998 236744541.26395997 236744542.88447997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
885 236744542.88448 236744544.505 236744546.12552 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
886 236744546.12552 236744547.74604 236744549.36655998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
887 236744549.36655998 236744550.98707998 236744552.60759997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
888 236744552.6076 236744554.22812 236744555.84864 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
889 236744555.84864 236744557.46916 236744559.08968 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
890 236744559.08968 236744560.71019998 236744562.33071998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
891 236744562.33071998 236744563.95123997 236744565.57175997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
892 236744565.57176 236744567.19228 236744568.8128 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
893 236744568.8128 236744570.43332 236744572.05383998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
894 236744572.05383998 236744573.67435998 236744575.29487997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
895 236744575.29488 236744576.9154 236744578.53592 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
896 236744578.53592 236744580.15644 236744581.77696 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
897 236744581.77696 236744583.39747998 236744585.01799998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
898 236744585.01799998 236744586.63851997 236744588.25903997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
899 236744588.25904 236744589.87956 236744591.50008 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
900 236744591.50008 236744593.1206 236744594.74111998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
901 236744594.74111998 236744596.36163998 236744597.98215997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
902 236744597.98216 236744599.60268 236744601.2232 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
903 236744601.2232 236744602.84372 236744604.46423998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
904 236744604.46423998 236744606.08475998 236744607.70527998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
905 236744607.70528 236744609.3258 236744610.94632 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
906 236744610.94632 236744612.56684 236744614.18736 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
907 236744614.18736 236744615.80787998 236744617.42839998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
908 236744617.42839998 236744619.04891998 236744620.66943997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
909 236744620.66944 236744622.28996 236744623.91048 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
910 236744623.91048 236744625.531 236744627.15151998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
911 236744627.15151998 236744628.77203998 236744630.39255998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
912 236744630.39256 236744632.01308 236744633.6336 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
913 236744633.6336 236744635.25412 236744636.87464 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
914 236744636.87464 236744638.49515998 236744640.11567998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
915 236744640.11567998 236744641.73619998 236744643.35671997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
916 236744643.35672 236744644.97724 236744646.59776 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
917 236744646.59776 236744648.21828 236744649.83879998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
918 236744649.83879998 236744651.45931998 236744653.07983997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
919 236744653.07984 236744654.70036 236744656.32088 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
920 236744656.32088 236744657.9414 236744659.56192 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
921 236744659.56192 236744661.18243998 236744662.80295998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
922 236744662.80295998 236744664.42347997 236744666.04399997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
923 236744666.044 236744667.66452 236744669.28504 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
924 236744669.28504 236744670.90556 236744672.52607998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
925 236744672.52607998 236744674.14659998 236744675.76711997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
926 236744675.76712 236744677.38764 236744679.00816 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
927 236744679.00816 236744680.62868 236744682.2492 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
928 236744682.2492 236744683.86971998 236744685.49023998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
929 236744685.49023998 236744687.11075997 236744688.73127997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
930 236744688.73128 236744690.3518 236744691.97232 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
931 236744691.97232 236744693.59284 236744695.21335998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
932 236744695.21335998 236744696.83387998 236744698.45439997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
933 236744698.4544 236744700.07492 236744701.69544 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
934 236744701.69544 236744703.31596 236744704.93648 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
935 236744704.93648 236744706.55699998 236744708.17751998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
936 236744708.17751998 236744709.79803997 236744711.41855997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
937 236744711.41856 236744713.03908 236744714.6596 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
938 236744714.6596 236744716.28012 236744717.90063998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
939 236744717.90063998 236744719.52115998 236744721.14167997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
940 236744721.14168 236744722.7622 236744724.38272 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
941 236744724.38272 236744726.00324 236744727.62375998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
942 236744727.62375998 236744729.24427998 236744730.86479998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
943 236744730.8648 236744732.48532 236744734.10584 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
944 236744734.10584 236744735.72636 236744737.34688 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
945 236744737.34688 236744738.96739998 236744740.58791998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
946 236744740.58791998 236744742.20843998 236744743.82895997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
947 236744743.82896 236744745.44948 236744747.07 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
948 236744747.07 236744748.69052 236744750.31103998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
949 236744750.31103998 236744751.93155998 236744753.55207998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
950 236744753.55208 236744755.1726 236744756.79312 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
951 236744756.79312 236744758.41364 236744760.03416 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
952 236744760.03416 236744761.65467998 236744763.27519998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
953 236744763.27519998 236744764.89571998 236744766.51623997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
954 236744766.51624 236744768.13676 236744769.75728 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
955 236744769.75728 236744771.3778 236744772.99831998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
956 236744772.99831998 236744774.61883998 236744776.23935997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
957 236744776.23936 236744777.85988 236744779.4804 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
958 236744779.4804 236744781.10092 236744782.72144 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
959 236744782.72144 236744784.34195998 236744785.96247998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
960 236744785.96247998 236744787.58299997 236744789.20351997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
961 236744789.20352 236744790.82404 236744792.44456 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
962 236744792.44456 236744794.06508 236744795.68559998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
963 236744795.68559998 236744797.30611998 236744798.92663997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
964 236744798.92664 236744800.54716 236744802.16768 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
965 236744802.16768 236744803.7882 236744805.40872 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
966 236744805.40872 236744807.02923998 236744808.64975998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
967 236744808.64975998 236744810.27027997 236744811.89079997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
968 236744811.8908 236744813.51132 236744815.13184 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
969 236744815.13184 236744816.75236 236744818.37287998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
970 236744818.37287998 236744819.99339998 236744821.61391997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
971 236744821.61392 236744823.23444 236744824.85496 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
972 236744824.85496 236744826.47548 236744828.096 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
973 236744828.096 236744829.71651998 236744831.33703998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
974 236744831.33703998 236744832.95755997 236744834.57807997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
975 236744834.57808 236744836.1986 236744837.81912 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
976 236744837.81912 236744839.43964 236744841.06015998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
977 236744841.06015998 236744842.68067998 236744844.30119997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
978 236744844.3012 236744845.92172 236744847.54224 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
979 236744847.54224 236744849.16276 236744850.78328 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
980 236744850.78328 236744852.40379998 236744854.02431998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
981 236744854.02431998 236744855.64483997 236744857.26535997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
982 236744857.26536 236744858.88588 236744860.5064 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
983 236744860.5064 236744862.12691998 236744863.74743998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
984 236744863.74743998 236744865.36795998 236744866.98847997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
985 236744866.98848 236744868.609 236744870.22952 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
986 236744870.22952 236744871.85004 236744873.47055998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
987 236744873.47055998 236744875.09107998 236744876.71159998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
988 236744876.7116 236744878.33212 236744879.95264 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
989 236744879.95264 236744881.57316 236744883.19368 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
990 236744883.19368 236744884.81419998 236744886.43471998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
991 236744886.43471998 236744888.05523998 236744889.67575997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
992 236744889.67576 236744891.29628 236744892.9168 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
993 236744892.9168 236744894.53732 236744896.15783998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
994 236744896.15783998 236744897.77835998 236744899.39887998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
995 236744899.39888 236744901.0194 236744902.63992 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
996 236744902.63992 236744904.26044 236744905.88096 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
997 236744905.88096 236744907.50147998 236744909.12199998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
998 236744909.12199998 236744910.74251997 236744912.36303997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
999 236744912.36304 236744913.98356 236744915.60408 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1000 236744915.60408 236744917.2246 236744918.84511998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1001 236744918.84511998 236744920.46563998 236744922.08615997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1002 236744922.08616 236744923.70668 236744925.3272 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1003 236744925.3272 236744926.94772 236744928.56824 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1004 236744928.56824 236744930.18875998 236744931.80927998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1005 236744931.80927998 236744933.42979997 236744935.05031997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1006 236744935.05032 236744936.67084 236744938.29136 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1007 236744938.29136 236744939.91188 236744941.53239998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1008 236744941.53239998 236744943.15291998 236744944.77343997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1009 236744944.77344 236744946.39396 236744948.01448 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1010 236744948.01448 236744949.635 236744951.25552 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1011 236744951.25552 236744952.87603998 236744954.49655998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1012 236744954.49655998 236744956.11707997 236744957.73759997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1013 236744957.7376 236744959.35812 236744960.97864 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1014 236744960.97864 236744962.59916 236744964.21967998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1015 236744964.21967998 236744965.84019998 236744967.46071997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1016 236744967.46072 236744969.08124 236744970.70176 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1017 236744970.70176 236744972.32228 236744973.9428 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1018 236744973.9428 236744975.56331998 236744977.18383998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1019 236744977.18383998 236744978.80435997 236744980.42487997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1020 236744980.42488 236744982.0454 236744983.66592 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1021 236744983.66592 236744985.28643999 236744986.90695998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1022 236744986.90695998 236744988.52747998 236744990.14799997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1023 236744990.148 236744991.76852 236744993.38904 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1024 236744993.38904 236744995.00956 236744996.63007998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1025 236744996.63007998 236744998.25059998 236744999.87111998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1026 236744999.87112 236745001.49164 236745003.11216 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1027 236745003.11216 236745004.73268 236745006.3532 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1028 236745006.3532 236745007.97371998 236745009.59423998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1029 236745009.59423998 236745011.21475998 236745012.83527997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1030 236745012.83528 236745014.4558 236745016.07632 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1031 236745016.07632 236745017.69684 236745019.31735998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1032 236745019.31735998 236745020.93787998 236745022.55839998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1033 236745022.5584 236745024.17892 236745025.79944 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1034 236745025.79944 236745027.41996 236745029.04048 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1035 236745029.04048 236745030.66099998 236745032.28151998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1036 236745032.28151998 236745033.90203997 236745035.52255997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1037 236745035.52256 236745037.14308 236745038.7636 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1038 236745038.7636 236745040.38412 236745042.00463998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1039 236745042.00463998 236745043.62515998 236745045.24567997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1040 236745045.24568 236745046.8662 236745048.48672 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1041 236745048.48672 236745050.10724 236745051.72776 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1042 236745051.72776 236745053.34827998 236745054.96879998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1043 236745054.96879998 236745056.58931997 236745058.20983997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1044 236745058.20984 236745059.83036 236745061.45088 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1045 236745061.45088 236745063.0714 236745064.69191998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1046 236745064.69191998 236745066.31243998 236745067.93295997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1047 236745067.93296 236745069.55348 236745071.174 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1048 236745071.174 236745072.79452 236745074.41504 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1049 236745074.41504 236745076.03555998 236745077.65607998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1050 236745077.65607998 236745079.27659997 236745080.89711997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1051 236745080.89712 236745082.51764 236745084.13816 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1052 236745084.13816 236745085.75868 236745087.37919998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1053 236745087.37919998 236745088.99971998 236745090.62023997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1054 236745090.62024 236745092.24076 236745093.86128 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1055 236745093.86128 236745095.4818 236745097.10232 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1056 236745097.10232 236745098.72283998 236745100.34335998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1057 236745100.34335998 236745101.96387997 236745103.58439997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1058 236745103.5844 236745105.20492 236745106.82544 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1059 236745106.82544 236745108.44596 236745110.06647998 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
1060 236745110.06647998 236745111.68699998 236745113.30751997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1061 236745113.30752 236745114.92804 236745116.54856 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1062 236745116.54856 236745118.16908 236745119.78959998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1063 236745119.78959998 236745121.41011998 236745123.03063998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1064 236745123.03064 236745124.65116 236745126.27168 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1065 236745126.27168 236745127.8922 236745129.51272 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1066 236745129.51272 236745131.13323998 236745132.75375998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1067 236745132.75375998 236745134.37427998 236745135.99479997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1068 236745135.9948 236745137.61532 236745139.23584 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1069 236745139.23584 236745140.85636 236745142.47687998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1070 236745142.47687998 236745144.09739998 236745145.71791998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1071 236745145.71792 236745147.33844 236745148.95896 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1072 236745148.95896 236745150.57948 236745152.2 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1073 236745152.2 236745153.82051998 236745155.44103998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1074 236745155.44103998 236745157.06155998 236745158.68207997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1075 236745158.68208 236745160.3026 236745161.92312 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1076 236745161.92312 236745163.54364 236745165.16415998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1077 236745165.16415998 236745166.78467998 236745168.40519997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1078 236745168.4052 236745170.02572 236745171.64624 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1079 236745171.64624 236745173.26676 236745174.88728 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1080 236745174.88728 236745176.50779998 236745178.12831998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1081 236745178.12831998 236745179.74883997 236745181.36935997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1082 236745181.36936 236745182.98988 236745184.6104 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
1083 236745184.6104 236745186.23092 236745187.85143998 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
