TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2180 262260994.28471 262260995.90523 262260997.52574998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2181 262260997.52575 262260999.14627 262261000.76679 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2182 262261000.76679 262261002.38731 262261004.00783 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2183 262261004.00783 262261005.62835 262261007.24887 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2184 262261007.24887 262261008.86938998 262261010.48990998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2185 262261010.48991 262261012.11043 262261013.73095 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2186 262261013.73095 262261015.35147 262261016.97199 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2187 262261016.97199 262261018.59250998 262261020.21302998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2188 262261020.21303 262261021.83355 262261023.45407 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2189 262261023.45407 262261025.07459 262261026.69511 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2190 262261026.69511 262261028.31563 262261029.93614998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2191 262261029.93615 262261031.55667 262261033.17719 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2192 262261033.17719 262261034.79771 262261036.41823 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2193 262261036.41823 262261038.03875 262261039.65927 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2194 262261039.65927 262261041.27978998 262261042.90030998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2195 262261042.90031 262261044.52083 262261046.14135 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2196 262261046.14135 262261047.76187 262261049.38239 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2197 262261049.38239 262261051.00291 262261052.62342998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2198 262261052.62343 262261054.24395 262261055.86447 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2199 262261055.86447 262261057.48499 262261059.10551 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2200 262261059.10551 262261060.72603 262261062.34655 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2201 262261062.34655 262261063.96706998 262261065.58758998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2202 262261065.58759 262261067.20811 262261068.82863 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2203 262261068.82863 262261070.44915 262261072.06967 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2204 262261072.06967 262261073.69019 262261075.31070998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2205 262261075.31071 262261076.93123 262261078.55175 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2206 262261078.55175 262261080.17227 262261081.79279 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2207 262261081.79279 262261083.41331 262261085.03383 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2208 262261085.03383 262261086.65434998 262261088.27486998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2209 262261088.27487 262261089.89539 262261091.51591 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2210 262261091.51591 262261093.13643 262261094.75695 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2211 262261094.75695 262261096.37747 262261097.99798998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2212 262261097.99799 262261099.61851 262261101.23903 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2213 262261101.23903 262261102.85955 262261104.48007 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2214 262261104.48007 262261106.10059 262261107.72111 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2215 262261107.72111 262261109.34162998 262261110.96214998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2216 262261110.96215 262261112.58267 262261114.20319 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2217 262261114.20319 262261115.82371 262261117.44423 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2218 262261117.44423 262261119.06475 262261120.68526998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2219 262261120.68527 262261122.30579 262261123.92631 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2220 262261123.92631 262261125.54683 262261127.16735 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2221 262261127.16735 262261128.78787 262261130.40839 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2222 262261130.40839 262261132.02890998 262261133.64942998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2223 262261133.64943 262261135.26995 262261136.89047 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2224 262261136.89047 262261138.51099 262261140.13151 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2225 262261140.13151 262261141.75203 262261143.37254998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2226 262261143.37255 262261144.99307 262261146.61359 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2227 262261146.61359 262261148.23411 262261149.85463 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2228 262261149.85463 262261151.47515 262261153.09566998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2229 262261153.09567 262261154.71619 262261156.33671 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2230 262261156.33671 262261157.95723 262261159.57775 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2231 262261159.57775 262261161.19827 262261162.81879 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2232 262261162.81879 262261164.43930998 262261166.05982998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2233 262261166.05983 262261167.68035 262261169.30087 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2234 262261169.30087 262261170.92139 262261172.54191 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2235 262261172.54191 262261174.16243 262261175.78294998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2236 262261175.78295 262261177.40347 262261179.02399 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2237 262261179.02399 262261180.64451 262261182.26503 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2238 262261182.26503 262261183.88555 262261185.50607 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2239 262261185.50607 262261187.12658998 262261188.74710998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2240 262261188.74711 262261190.36763 262261191.98815 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2241 262261191.98815 262261193.60867 262261195.22919 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2242 262261195.22919 262261196.84971 262261198.47022998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2243 262261198.47023 262261200.09075 262261201.71127 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2244 262261201.71127 262261203.33179 262261204.95231 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2245 262261204.95231 262261206.57283 262261208.19335 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2246 262261208.19335 262261209.81386998 262261211.43438998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2247 262261211.43439 262261213.05491 262261214.67543 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2248 262261214.67543 262261216.29595 262261217.91647 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2249 262261217.91647 262261219.53699 262261221.15750998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2250 262261221.15751 262261222.77803 262261224.39855 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2251 262261224.39855 262261226.01907 262261227.63959 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2252 262261227.63959 262261229.26011 262261230.88063 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2253 262261230.88063 262261232.50114998 262261234.12166998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2254 262261234.12167 262261235.74219 262261237.36271 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2255 262261237.36271 262261238.98323 262261240.60375 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2256 262261240.60375 262261242.22427 262261243.84478998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2257 262261243.84479 262261245.46531 262261247.08583 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2258 262261247.08583 262261248.70635 262261250.32687 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2259 262261250.32687 262261251.94739 262261253.56791 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2260 262261253.56791 262261255.18842998 262261256.80894998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2261 262261256.80895 262261258.42947 262261260.04999 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2262 262261260.04999 262261261.67051 262261263.29103 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2263 262261263.29103 262261264.91155 262261266.53206998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2264 262261266.53207 262261268.15259 262261269.77311 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2265 262261269.77311 262261271.39363 262261273.01415 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2266 262261273.01415 262261274.63467 262261276.25518999 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2267 262261276.25519 262261277.87571 262261279.49623 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2268 262261279.49623 262261281.11675 262261282.73727 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2269 262261282.73727 262261284.35779 262261285.97831 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2270 262261285.97831 262261287.59882998 262261289.21934998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2271 262261289.21935 262261290.83987 262261292.46039 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2272 262261292.46039 262261294.08091 262261295.70143 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2273 262261295.70143 262261297.32195 262261298.94246998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2274 262261298.94247 262261300.56299 262261302.18351 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2275 262261302.18351 262261303.80403 262261305.42455 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2276 262261305.42455 262261307.04507 262261308.66559 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2277 262261308.66559 262261310.28610998 262261311.90662998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2278 262261311.90663 262261313.52715 262261315.14767 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2279 262261315.14767 262261316.76819 262261318.38871 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2280 262261318.38871 262261320.00923 262261321.62974998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2281 262261321.62975 262261323.25027 262261324.87079 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2282 262261324.87079 262261326.49131 262261328.11183 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2283 262261328.11183 262261329.73235 262261331.35287 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2284 262261331.35287 262261332.97338998 262261334.59390998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2285 262261334.59391 262261336.21443 262261337.83495 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2286 262261337.83495 262261339.45547 262261341.07599 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2287 262261341.07599 262261342.69651 262261344.31702998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2288 262261344.31703 262261345.93755 262261347.55807 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2289 262261347.55807 262261349.17859 262261350.79911 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2290 262261350.79911 262261352.41963 262261354.04015 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2291 262261354.04015 262261355.66066998 262261357.28118998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2292 262261357.28119 262261358.90171 262261360.52223 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2293 262261360.52223 262261362.14275 262261363.76327 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2294 262261363.76327 262261365.38379 262261367.00430998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2295 262261367.00431 262261368.62483 262261370.24535 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2296 262261370.24535 262261371.86587 262261373.48639 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2297 262261373.48639 262261375.10691 262261376.72743 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2298 262261376.72743 262261378.34794998 262261379.96846998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2299 262261379.96847 262261381.58899 262261383.20951 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2300 262261383.20951 262261384.83003 262261386.45055 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2301 262261386.45055 262261388.07107 262261389.69158998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2302 262261389.69159 262261391.31211 262261392.93263 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2303 262261392.93263 262261394.55315 262261396.17367 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2304 262261396.17367 262261397.79419 262261399.41471 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2305 262261399.41471002 262261401.03523 262261402.65575 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2306 262261402.65575 262261404.27627 262261405.89679 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2307 262261405.89679 262261407.51731 262261409.13783 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2308 262261409.13783 262261410.75834998 262261412.37886998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2309 262261412.37887 262261413.99939 262261415.61991 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2310 262261415.61991 262261417.24043 262261418.86095 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2311 262261418.86095 262261420.48147 262261422.10198998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2312 262261422.10199 262261423.72251 262261425.34303 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2313 262261425.34303 262261426.96355 262261428.58407 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2314 262261428.58407 262261430.20459 262261431.82511 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2315 262261431.82511 262261433.44562998 262261435.06614998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2316 262261435.06615 262261436.68667 262261438.30719 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2317 262261438.30719 262261439.92771 262261441.54823 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2318 262261441.54823 262261443.16875 262261444.78926998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2319 262261444.78927 262261446.40979 262261448.03031 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2320 262261448.03031 262261449.65083 262261451.27135 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2321 262261451.27135 262261452.89187 262261454.51239 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2322 262261454.51239 262261456.13290998 262261457.75342998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2323 262261457.75343 262261459.37395 262261460.99447 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2324 262261460.99447 262261462.61499 262261464.23551 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2325 262261464.23551 262261465.85603 262261467.47654998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2326 262261467.47655 262261469.09707 262261470.71759 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2327 262261470.71759 262261472.33811 262261473.95863 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2328 262261473.95863 262261475.57915 262261477.19967 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2329 262261477.19967 262261478.82018998 262261480.44070998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2330 262261480.44071 262261482.06123 262261483.68175 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2331 262261483.68175 262261485.30227 262261486.92279 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2332 262261486.92279 262261488.54331 262261490.16382998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2333 262261490.16383 262261491.78435 262261493.40487 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2334 262261493.40487 262261495.02539 262261496.64591 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2335 262261496.64591 262261498.26643 262261499.88695 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2336 262261499.88695 262261501.50746998 262261503.12798998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2337 262261503.12799 262261504.74851 262261506.36903 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2338 262261506.36903 262261507.98955 262261509.61007 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2339 262261509.61007 262261511.23059 262261512.85110998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2340 262261512.85111 262261514.47163 262261516.09215 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2341 262261516.09215 262261517.71267 262261519.33319 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2342 262261519.33319 262261520.95371 262261522.57423 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2343 262261522.57423 262261524.19474998 262261525.81526998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2344 262261525.81527 262261527.43579 262261529.05631 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2345 262261529.05631 262261530.67683 262261532.29735 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2346 262261532.29735 262261533.91787 262261535.53838998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2347 262261535.53839 262261537.15891 262261538.77943 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2348 262261538.77943 262261540.39995 262261542.02047 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2349 262261542.02047 262261543.64099 262261545.26150998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2350 262261545.26151 262261546.88203 262261548.50255 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2351 262261548.50255 262261550.12307 262261551.74359 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2352 262261551.74359 262261553.36411 262261554.98463 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2353 262261554.98463 262261556.60514998 262261558.22566998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2354 262261558.22567 262261559.84619 262261561.46671 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2355 262261561.46671 262261563.08723 262261564.70775 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2356 262261564.70775 262261566.32827 262261567.94878998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2357 262261567.94879 262261569.56931 262261571.18983 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2358 262261571.18983 262261572.81035 262261574.43087 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2359 262261574.43087 262261576.05139 262261577.67191 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2360 262261577.67191 262261579.29242998 262261580.91294998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2361 262261580.91295 262261582.53347 262261584.15399 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2362 262261584.15399 262261585.77451 262261587.39503 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2363 262261587.39503 262261589.01555 262261590.63606998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2364 262261590.63607 262261592.25659 262261593.87711 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2365 262261593.87711 262261595.49763 262261597.11815 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2366 262261597.11815 262261598.73867 262261600.35919 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2367 262261600.35919 262261601.97970998 262261603.60022998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2368 262261603.60023 262261605.22075 262261606.84127 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2369 262261606.84127 262261608.46179 262261610.08231 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2370 262261610.08231 262261611.70283 262261613.32334998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2371 262261613.32335 262261614.94387 262261616.56439 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2372 262261616.56439 262261618.18491 262261619.80543 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2373 262261619.80543 262261621.42595 262261623.04647 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2374 262261623.04647 262261624.66698998 262261626.28750998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2375 262261626.28751 262261627.90803 262261629.52855 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2376 262261629.52855 262261631.14907 262261632.76959 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2377 262261632.76959 262261634.39011 262261636.01062998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2378 262261636.01063 262261637.63115 262261639.25167 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2379 262261639.25167 262261640.87219 262261642.49271 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2380 262261642.49271 262261644.11323 262261645.73375 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2381 262261645.73375 262261647.35426998 262261648.97478998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2382 262261648.97479 262261650.59531 262261652.21583 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2383 262261652.21583 262261653.83635 262261655.45687 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2384 262261655.45687 262261657.07739 262261658.69790998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2385 262261658.69791 262261660.31843 262261661.93895 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2386 262261661.93895 262261663.55947 262261665.17999 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2387 262261665.17999 262261666.80051 262261668.42102998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2388 262261668.42103 262261670.04155 262261671.66207 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2389 262261671.66207 262261673.28259 262261674.90311 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2390 262261674.90311 262261676.52363 262261678.14415 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2391 262261678.14415 262261679.76466998 262261681.38518998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2392 262261681.38519 262261683.00571 262261684.62623 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2393 262261684.62623 262261686.24675 262261687.86727 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2394 262261687.86727 262261689.48779 262261691.10830998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2395 262261691.10831 262261692.72883 262261694.34935 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2396 262261694.34935 262261695.96987 262261697.59039 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2397 262261697.59039 262261699.21091 262261700.83143 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2398 262261700.83143 262261702.45194998 262261704.07246998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2399 262261704.07247 262261705.69299 262261707.31351 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2400 262261707.31351 262261708.93403 262261710.55455 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2401 262261710.55455 262261712.17507 262261713.79558998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2402 262261713.79559 262261715.41611 262261717.03663 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2403 262261717.03663 262261718.65715 262261720.27767 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2404 262261720.27767 262261721.89819 262261723.51871 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2405 262261723.51871 262261725.13922998 262261726.75974998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2406 262261726.75975 262261728.38027 262261730.00079 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2407 262261730.00079 262261731.62131 262261733.24183 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2408 262261733.24183 262261734.86235 262261736.48286998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2409 262261736.48287 262261738.10339 262261739.72391 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2410 262261739.72391 262261741.34443 262261742.96495 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2411 262261742.96495 262261744.58547 262261746.20599 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2412 262261746.20599 262261747.82650998 262261749.44702998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2413 262261749.44703 262261751.06755 262261752.68807 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2414 262261752.68807 262261754.30859 262261755.92911 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2415 262261755.92911 262261757.54963 262261759.17014998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2416 262261759.17015 262261760.79067 262261762.41119 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2417 262261762.41119 262261764.03171 262261765.65223 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2418 262261765.65223 262261767.27275 262261768.89327 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2419 262261768.89327 262261770.51378998 262261772.13430998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2420 262261772.13431 262261773.75483 262261775.37535 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2421 262261775.37535 262261776.99587 262261778.61639 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2422 262261778.61639 262261780.23691 262261781.85742998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2423 262261781.85743 262261783.47795 262261785.09847 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2424 262261785.09847 262261786.71899 262261788.33951 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2425 262261788.33951 262261789.96003 262261791.58055 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2426 262261791.58055001 262261793.20107 262261794.82159 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2427 262261794.82159 262261796.44211 262261798.06263 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2428 262261798.06263 262261799.68315 262261801.30367 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2429 262261801.30367 262261802.92418998 262261804.54470998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2430 262261804.54471 262261806.16523 262261807.78575 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2431 262261807.78575 262261809.40627 262261811.02679 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2432 262261811.02679 262261812.64731 262261814.26782998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2433 262261814.26783 262261815.88835 262261817.50887 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2434 262261817.50887 262261819.12939 262261820.74991 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
2435 262261820.74991 262261822.37043 262261823.99095 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
