TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
989 235721661.86838 235721663.4889 235721665.10942 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
990 235721665.10942 235721666.72994 235721668.35046 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
991 235721668.35046 235721669.97098 235721671.59149998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
992 235721671.5915 235721673.21202 235721674.83254 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
993 235721674.83254 235721676.45306 235721678.07358 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
994 235721678.07358 235721679.6941 235721681.31462 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
995 235721681.31462002 235721682.93514 235721684.55566 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
996 235721684.55566 235721686.17618 235721687.7967 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
997 235721687.7967 235721689.41722 235721691.03774 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
998 235721691.03774 235721692.65826 235721694.27877998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
999 235721694.27878 235721695.8993 235721697.51982 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1000 235721697.51982 235721699.14034 235721700.76086 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1001 235721700.76086 235721702.38138 235721704.0019 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1002 235721704.00190002 235721705.62242 235721707.24294 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1003 235721707.24294 235721708.86346 235721710.48398 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1004 235721710.48398 235721712.1045 235721713.72502 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1005 235721713.72502 235721715.34554 235721716.96605998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1006 235721716.96606 235721718.58658 235721720.2071 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1007 235721720.2071 235721721.82762 235721723.44814 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1008 235721723.44814 235721725.06866 235721726.68918 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1009 235721726.68918002 235721728.3097 235721729.93022 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1010 235721729.93022 235721731.55074 235721733.17126 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1011 235721733.17126 235721734.79178 235721736.4123 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1012 235721736.4123 235721738.03282 235721739.65333998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1013 235721739.65334 235721741.27386 235721742.89438 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1014 235721742.89438 235721744.5149 235721746.13542 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1015 235721746.13542 235721747.75594 235721749.37646 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1016 235721749.37646002 235721750.99698 235721752.6175 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1017 235721752.6175 235721754.23802 235721755.85854 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1018 235721755.85854 235721757.47906 235721759.09958 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1019 235721759.09958 235721760.7201 235721762.34061998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1020 235721762.34062 235721763.96114 235721765.58166 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1021 235721765.58166 235721767.20218 235721768.8227 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1022 235721768.8227 235721770.44322 235721772.06374 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1023 235721772.06374002 235721773.68426 235721775.30478 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1024 235721775.30478 235721776.9253 235721778.54582 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1025 235721778.54582 235721780.16634 235721781.78686 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1026 235721781.78686002 235721783.40738 235721785.0279 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1027 235721785.0279 235721786.64842 235721788.26894 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1028 235721788.26894 235721789.88946 235721791.50998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1029 235721791.50998 235721793.1305 235721794.75101998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1030 235721794.75102 235721796.37154 235721797.99206 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1031 235721797.99206 235721799.61258 235721801.2331 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1032 235721801.2331 235721802.85362 235721804.47414 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1033 235721804.47414002 235721806.09466 235721807.71518 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1034 235721807.71518 235721809.3357 235721810.95622 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1035 235721810.95622 235721812.57674 235721814.19726 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1036 235721814.19726 235721815.81778 235721817.43829998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1037 235721817.4383 235721819.05882 235721820.67934 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1038 235721820.67934 235721822.29986 235721823.92038 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1039 235721823.92038 235721825.5409 235721827.16142 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1040 235721827.16142002 235721828.78194 235721830.40246 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1041 235721830.40246 235721832.02298 235721833.6435 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1042 235721833.6435 235721835.26402 235721836.88454 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1043 235721836.88454 235721838.50506 235721840.12557998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1044 235721840.12558 235721841.7461 235721843.36662 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1045 235721843.36662 235721844.98714 235721846.60766 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1046 235721846.60766 235721848.22818 235721849.8487 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1047 235721849.84870002 235721851.46922 235721853.08974 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1048 235721853.08974 235721854.71026 235721856.33078 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1049 235721856.33078 235721857.9513 235721859.57182 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1050 235721859.57182 235721861.19234 235721862.81285998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1051 235721862.81286 235721864.43338 235721866.0539 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1052 235721866.0539 235721867.67442 235721869.29494 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1053 235721869.29494 235721870.91546 235721872.53598 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1054 235721872.53598002 235721874.1565 235721875.77702 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1055 235721875.77702 235721877.39754 235721879.01806 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1056 235721879.01806 235721880.63858 235721882.2591 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1057 235721882.2591 235721883.87962 235721885.50013998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1058 235721885.50014 235721887.12066 235721888.74118 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1059 235721888.74118 235721890.3617 235721891.98222 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1060 235721891.98222 235721893.60274 235721895.22326 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1061 235721895.22326002 235721896.84378 235721898.4643 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1062 235721898.4643 235721900.08482 235721901.70534 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1063 235721901.70534 235721903.32586 235721904.94638 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1064 235721904.94638002 235721906.5669 235721908.18742 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1065 235721908.18742 235721909.80794 235721911.42846 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1066 235721911.42846 235721913.04898 235721914.6695 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1067 235721914.6695 235721916.29002 235721917.91053998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1068 235721917.91054 235721919.53106 235721921.15158 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1069 235721921.15158 235721922.7721 235721924.39262 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1070 235721924.39262 235721926.01314 235721927.63366 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1071 235721927.63366002 235721929.25418 235721930.8747 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1072 235721930.8747 235721932.49522 235721934.11574 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1073 235721934.11574 235721935.73626 235721937.35678 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1074 235721937.35678 235721938.9773 235721940.59781998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1075 235721940.59782 235721942.21834 235721943.83886 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1076 235721943.83886 235721945.45938 235721947.0799 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1077 235721947.0799 235721948.70042 235721950.32094 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1078 235721950.32094002 235721951.94146 235721953.56198 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1079 235721953.56198 235721955.1825 235721956.80302 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1080 235721956.80302 235721958.42354 235721960.04406 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1081 235721960.04406 235721961.66458 235721963.28509998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1082 235721963.2851 235721964.90562 235721966.52614 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1083 235721966.52614 235721968.14666 235721969.76718 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1084 235721969.76718 235721971.3877 235721973.00822 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1085 235721973.00822002 235721974.62874 235721976.24926 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1086 235721976.24926 235721977.86978 235721979.4903 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1087 235721979.4903 235721981.11082 235721982.73134 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1088 235721982.73134 235721984.35186 235721985.97237998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1089 235721985.97238 235721987.5929 235721989.21342 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1090 235721989.21342 235721990.83394 235721992.45446 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1091 235721992.45446 235721994.07498 235721995.6955 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1092 235721995.69550002 235721997.31602 235721998.93654 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1093 235721998.93654 235722000.55706 235722002.17758 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1094 235722002.17758 235722003.7981 235722005.41862 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1095 235722005.41862 235722007.03914 235722008.65965998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1096 235722008.65966 235722010.28018 235722011.9007 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1097 235722011.9007 235722013.52122 235722015.14174 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1098 235722015.14174 235722016.76226 235722018.38278 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1099 235722018.38278002 235722020.0033 235722021.62382 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1100 235722021.62382 235722023.24434 235722024.86486 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1101 235722024.86486 235722026.48538 235722028.1059 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1102 235722028.1059 235722029.72642 235722031.34693998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1103 235722031.34694 235722032.96746 235722034.58798 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1104 235722034.58798 235722036.2085 235722037.82902 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1105 235722037.82902 235722039.44954 235722041.07005998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1106 235722041.07006 235722042.69058 235722044.3111 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1107 235722044.3111 235722045.93162 235722047.55214 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1108 235722047.55214 235722049.17266 235722050.79318 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1109 235722050.79318002 235722052.4137 235722054.03422 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1110 235722054.03422 235722055.65474 235722057.27526 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1111 235722057.27526 235722058.89578 235722060.5163 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1112 235722060.5163 235722062.13682 235722063.75733998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1113 235722063.75734 235722065.37786 235722066.99838 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1114 235722066.99838 235722068.6189 235722070.23942 1 1.0 471.4352475793183 3.199999991487958 0.3125000008312541 0.3125000008312541
1115 235722070.23942 235722071.85994 235722073.48046 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1116 235722073.48046002 235722075.10098 235722076.7215 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1117 235722076.7215 235722078.34202 235722079.96254 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1118 235722079.96254 235722081.58306 235722083.20358 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1119 235722083.20358 235722084.8241 235722086.44461998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1120 235722086.44462 235722088.06514 235722089.68566 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1121 235722089.68566 235722091.30618 235722092.9267 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1122 235722092.9267 235722094.54722 235722096.16774 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1123 235722096.16774002 235722097.78826 235722099.40878 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1124 235722099.40878 235722101.0293 235722102.64982 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1125 235722102.64982 235722104.27034 235722105.89086 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1126 235722105.89086 235722107.51138 235722109.13189998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1127 235722109.1319 235722110.75242 235722112.37294 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1128 235722112.37294 235722113.99346 235722115.61398 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1129 235722115.61398 235722117.2345 235722118.85502 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1130 235722118.85502002 235722120.47554 235722122.09606 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1131 235722122.09606 235722123.71658 235722125.3371 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1132 235722125.3371 235722126.95762 235722128.57814 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1133 235722128.57814 235722130.19866 235722131.81917998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1134 235722131.81918 235722133.4397 235722135.06022 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1135 235722135.06022 235722136.68074 235722138.30126 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1136 235722138.30126 235722139.92178 235722141.5423 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1137 235722141.54230002 235722143.16282 235722144.78334 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1138 235722144.78334 235722146.40386 235722148.02438 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1139 235722148.02438 235722149.6449 235722151.26542 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1140 235722151.26542 235722152.88594 235722154.50645998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1141 235722154.50646 235722156.12698 235722157.7475 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1142 235722157.7475 235722159.36802 235722160.98854 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1143 235722160.98854 235722162.60906 235722164.22958 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1144 235722164.22958001 235722165.8501 235722167.47062 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1145 235722167.47062 235722169.09114 235722170.71166 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1146 235722170.71166 235722172.33218 235722173.9527 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1147 235722173.95270002 235722175.57322 235722177.19374 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1148 235722177.19374 235722178.81426 235722180.43478 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1149 235722180.43478 235722182.0553 235722183.67582 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1150 235722183.67582 235722185.29634 235722186.91685998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1151 235722186.91686 235722188.53738 235722190.1579 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1152 235722190.1579 235722191.77842 235722193.39894 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1153 235722193.39894 235722195.01946 235722196.63998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1154 235722196.63998002 235722198.2605 235722199.88102 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1155 235722199.88102 235722201.50154 235722203.12206 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1156 235722203.12206 235722204.74258 235722206.3631 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1157 235722206.3631 235722207.98362 235722209.60413998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1158 235722209.60414 235722211.22466 235722212.84518 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1159 235722212.84518 235722214.4657 235722216.08622 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1160 235722216.08622 235722217.70674 235722219.32726 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1161 235722219.32726002 235722220.94778 235722222.5683 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1162 235722222.5683 235722224.18882 235722225.80934 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1163 235722225.80934 235722227.42986 235722229.05038 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1164 235722229.05038 235722230.6709 235722232.29141998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1165 235722232.29142 235722233.91194 235722235.53246 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1166 235722235.53246 235722237.15298 235722238.7735 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1167 235722238.7735 235722240.39402 235722242.01454 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1168 235722242.01454002 235722243.63506 235722245.25558 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1169 235722245.25558 235722246.8761 235722248.49662 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1170 235722248.49662 235722250.11714 235722251.73766 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1171 235722251.73766 235722253.35818 235722254.97869998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1172 235722254.9787 235722256.59922 235722258.21974 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1173 235722258.21974 235722259.84026 235722261.46078 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1174 235722261.46078 235722263.0813 235722264.70182 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1175 235722264.70182002 235722266.32234 235722267.94286 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1176 235722267.94286 235722269.56338 235722271.1839 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1177 235722271.1839 235722272.80442 235722274.42494 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1178 235722274.42494 235722276.04546 235722277.66597998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1179 235722277.66598 235722279.2865 235722280.90702 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1180 235722280.90702 235722282.52754 235722284.14806 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1181 235722284.14806 235722285.76858 235722287.3891 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1182 235722287.38910002 235722289.00962 235722290.63014 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1183 235722290.63014 235722292.25066 235722293.87118 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1184 235722293.87118 235722295.4917 235722297.11222 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1185 235722297.11222002 235722298.73274 235722300.35326 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1186 235722300.35326 235722301.97378 235722303.5943 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1187 235722303.5943 235722305.21482 235722306.83534 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1188 235722306.83534 235722308.45586 235722310.07637998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1189 235722310.07638 235722311.6969 235722313.31742 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1190 235722313.31742 235722314.93794 235722316.55846 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1191 235722316.55846 235722318.17898 235722319.7995 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1192 235722319.79950002 235722321.42002 235722323.04054 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1193 235722323.04054 235722324.66106 235722326.28158 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1194 235722326.28158 235722327.9021 235722329.52262 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1195 235722329.52262 235722331.14314 235722332.76365998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1196 235722332.76366 235722334.38418 235722336.0047 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1197 235722336.0047 235722337.62522 235722339.24574 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1198 235722339.24574 235722340.86626 235722342.48678 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1199 235722342.48678002 235722344.1073 235722345.72782 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1200 235722345.72782 235722347.34834 235722348.96886 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1201 235722348.96886 235722350.58938 235722352.2099 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1202 235722352.2099 235722353.83042 235722355.45093998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1203 235722355.45094 235722357.07146 235722358.69198 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1204 235722358.69198 235722360.3125 235722361.93302 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1205 235722361.93302 235722363.55354 235722365.17406 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1206 235722365.17406002 235722366.79458 235722368.4151 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1207 235722368.4151 235722370.03562 235722371.65614 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1208 235722371.65614 235722373.27666 235722374.89718 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1209 235722374.89718 235722376.5177 235722378.13821998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1210 235722378.13822 235722379.75874 235722381.37926 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1211 235722381.37926 235722382.99978 235722384.6203 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1212 235722384.6203 235722386.24082 235722387.86134 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1213 235722387.86134002 235722389.48186 235722391.10238 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1214 235722391.10238 235722392.7229 235722394.34342 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1215 235722394.34342 235722395.96394 235722397.58446 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1216 235722397.58446 235722399.20498 235722400.82549998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1217 235722400.8255 235722402.44602 235722404.06654 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1218 235722404.06654 235722405.68706 235722407.30758 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1219 235722407.30758 235722408.9281 235722410.54862 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1220 235722410.54862002 235722412.16914 235722413.78966 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1221 235722413.78966 235722415.41018 235722417.0307 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1222 235722417.0307 235722418.65122 235722420.27174 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1223 235722420.27174002 235722421.89226002 235722423.51278 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1224 235722423.51278 235722425.1333 235722426.75382 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1225 235722426.75382 235722428.37434 235722429.99486 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1226 235722429.99486 235722431.61538 235722433.23589998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1227 235722433.2359 235722434.85642 235722436.47694 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1228 235722436.47694 235722438.09746 235722439.71798 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1229 235722439.71798 235722441.3385 235722442.95902 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1230 235722442.95902002 235722444.57954 235722446.20006 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1231 235722446.20006 235722447.82058 235722449.4411 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1232 235722449.4411 235722451.06162 235722452.68214 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1233 235722452.68214 235722454.30266 235722455.92317998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1234 235722455.92318 235722457.5437 235722459.16422 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1235 235722459.16422 235722460.78474 235722462.40526 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1236 235722462.40526 235722464.02578 235722465.6463 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1237 235722465.64630002 235722467.26682 235722468.88734 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1238 235722468.88734 235722470.50786 235722472.12838 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1239 235722472.12838 235722473.7489 235722475.36942 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1240 235722475.36942 235722476.98994 235722478.61045998 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1241 235722478.61046 235722480.23098 235722481.8515 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1242 235722481.8515 235722483.47202 235722485.09254 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1243 235722485.09254 235722486.71306 235722488.33358 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
1244 235722488.33358002 235722489.9541 235722491.57462 0 0.0 471.4352475793183 3.199999991487958 0.0 0.0
