TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
823 233699988.78851 233699990.40903 233699992.02955 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
824 233699992.02955 233699993.65006998 233699995.27058998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
825 233699995.27058998 233699996.89110997 233699998.51162997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
826 233699998.51163 233700000.13215 233700001.75267 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
827 233700001.75267 233700003.37319 233700004.99370998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
828 233700004.99370998 233700006.61422998 233700008.23474997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
829 233700008.23475 233700009.85527 233700011.47579 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
830 233700011.47579 233700013.09631 233700014.71683 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
831 233700014.71683 233700016.33734998 233700017.95786998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
832 233700017.95786998 233700019.57838997 233700021.19890997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
833 233700021.19891 233700022.81943 233700024.43995 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
834 233700024.43995 233700026.06046999 233700027.68098998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
835 233700027.68098998 233700029.30150998 233700030.92202997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
836 233700030.92203 233700032.54255 233700034.16307 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
837 233700034.16307 233700035.78359 233700037.40410998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
838 233700037.40410998 233700039.02462998 233700040.64514998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
839 233700040.64514998 233700042.26566997 233700043.88618997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
840 233700043.88619 233700045.50671 233700047.12723 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
841 233700047.12723 233700048.74774998 233700050.36826998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
842 233700050.36826998 233700051.98878998 233700053.60930997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
843 233700053.60931 233700055.22983 233700056.85035 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
844 233700056.85035 233700058.47087 233700060.09138998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
845 233700060.09138998 233700061.71190998 233700063.33242998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
846 233700063.33242998 233700064.95294997 233700066.57346997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
847 233700066.57347 233700068.19399 233700069.81451 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
848 233700069.81451 233700071.43502998 233700073.05554998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
849 233700073.05554998 233700074.67606997 233700076.29658997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
850 233700076.29659 233700077.91711 233700079.53763 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
851 233700079.53763 233700081.15815 233700082.77866998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
852 233700082.77866998 233700084.39918998 233700086.01970997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
853 233700086.01970997 233700087.64022997 233700089.26074997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
854 233700089.26075 233700090.88127 233700092.50179 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
855 233700092.50179 233700094.12230998 233700095.74282998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
856 233700095.74282998 233700097.36334997 233700098.98386997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
857 233700098.98387 233700100.60439 233700102.22491 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
858 233700102.22491 233700103.84543 233700105.46594998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
859 233700105.46594998 233700107.08646998 233700108.70698997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
860 233700108.70698997 233700110.32750997 233700111.94802997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
861 233700111.94803 233700113.56855 233700115.18907 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
862 233700115.18907 233700116.80958998 233700118.43010998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
863 233700118.43010998 233700120.05062997 233700121.67114997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
864 233700121.67115 233700123.29167 233700124.91219 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
865 233700124.91219 233700126.53271 233700128.15322998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
866 233700128.15322998 233700129.77374998 233700131.39426997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
867 233700131.39427 233700133.01479 233700134.63531 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
868 233700134.63531 233700136.25583 233700137.87635 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
869 233700137.87635 233700139.49686998 233700141.11738998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
870 233700141.11738998 233700142.73790997 233700144.35842997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
871 233700144.35843 233700145.97895 233700147.59947 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
872 233700147.59947 233700149.21999 233700150.84050998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
873 233700150.84050998 233700152.46102998 233700154.08154997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
874 233700154.08155 233700155.70207 233700157.32259 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
875 233700157.32259 233700158.94311 233700160.56362998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
876 233700160.56362998 233700162.18414998 233700163.80466998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
877 233700163.80466998 233700165.42518997 233700167.04570997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
878 233700167.04571 233700168.66623 233700170.28675 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
879 233700170.28675 233700171.90726998 233700173.52778998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
880 233700173.52778998 233700175.14830998 233700176.76882997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
881 233700176.76883 233700178.38935 233700180.00987 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
882 233700180.00987 233700181.63039 233700183.25090998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
883 233700183.25090998 233700184.87142998 233700186.49194998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
884 233700186.49194998 233700188.11246997 233700189.73298997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
885 233700189.73299 233700191.35351 233700192.97403 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
886 233700192.97403 233700194.59454998 233700196.21506998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
887 233700196.21506998 233700197.83558998 233700199.45610997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
888 233700199.45611 233700201.07663 233700202.69715 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
889 233700202.69715 233700204.31767 233700205.93818998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
890 233700205.93818998 233700207.55870998 233700209.17922997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
891 233700209.17922997 233700210.79974997 233700212.42026997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
892 233700212.42027 233700214.04079 233700215.66131 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
893 233700215.66131 233700217.28182998 233700218.90234998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
894 233700218.90234998 233700220.52286997 233700222.14338997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
895 233700222.14339 233700223.76391 233700225.38443 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
896 233700225.38443 233700227.00495 233700228.62546998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
897 233700228.62546998 233700230.24598998 233700231.86650997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
898 233700231.86650997 233700233.48702997 233700235.10754997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
899 233700235.10755 233700236.72807 233700238.34859 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
900 233700238.34859 233700239.96910998 233700241.58962998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
901 233700241.58962998 233700243.21014997 233700244.83066997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
902 233700244.83067 233700246.45119 233700248.07171 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
903 233700248.07171 233700249.69223 233700251.31274998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
904 233700251.31274998 233700252.93326998 233700254.55378997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
905 233700254.55379 233700256.17431 233700257.79483 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
906 233700257.79483 233700259.41535 233700261.03587 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
907 233700261.03587 233700262.65638998 233700264.27690998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
908 233700264.27690998 233700265.89742997 233700267.51794997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
909 233700267.51795 233700269.13847 233700270.75899 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
910 233700270.75899 233700272.37951 233700274.00002998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
911 233700274.00002998 233700275.62054998 233700277.24106997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
912 233700277.24107 233700278.86159 233700280.48211 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
913 233700280.48211 233700282.10263 233700283.72314999 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
914 233700283.72314999 233700285.34366998 233700286.96418998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
915 233700286.96418998 233700288.58470997 233700290.20522997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
916 233700290.20523 233700291.82575 233700293.44627 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
917 233700293.44627 233700295.06678998 233700296.68730998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
918 233700296.68730998 233700298.30782998 233700299.92834997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
919 233700299.92835 233700301.54887 233700303.16939 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
920 233700303.16939 233700304.78991 233700306.41042998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
921 233700306.41042998 233700308.03094998 233700309.65146998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
922 233700309.65146998 233700311.27198997 233700312.89250997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
923 233700312.89251 233700314.51303 233700316.13355 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
924 233700316.13355 233700317.75406998 233700319.37458998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
925 233700319.37458998 233700320.99510998 233700322.61562997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
926 233700322.61563 233700324.23615 233700325.85667 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
927 233700325.85667 233700327.47719 233700329.09770998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
928 233700329.09770998 233700330.71822998 233700332.33874997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
929 233700332.33874997 233700333.95926997 233700335.57978997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
930 233700335.57979 233700337.20031 233700338.82083 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
931 233700338.82083 233700340.44134998 233700342.06186998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
932 233700342.06186998 233700343.68238997 233700345.30290997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
933 233700345.30291 233700346.92343 233700348.54395 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
934 233700348.54395 233700350.16447 233700351.78498998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
935 233700351.78498998 233700353.40550998 233700355.02602997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
936 233700355.02602997 233700356.64654997 233700358.26706997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
937 233700358.26707 233700359.88759 233700361.50811 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
938 233700361.50811 233700363.12862998 233700364.74914998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
939 233700364.74914998 233700366.36966997 233700367.99018997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
940 233700367.99019 233700369.61071 233700371.23123 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
941 233700371.23123 233700372.85175 233700374.47226998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
942 233700374.47226998 233700376.09278998 233700377.71330997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
943 233700377.71331 233700379.33383 233700380.95435 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
944 233700380.95435 233700382.57487 233700384.19539 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
945 233700384.19539 233700385.81590998 233700387.43642998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
946 233700387.43642998 233700389.05694997 233700390.67746997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
947 233700390.67747 233700392.29799 233700393.91851 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
948 233700393.91851 233700395.53903 233700397.15954998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
949 233700397.15954998 233700398.78006998 233700400.40058997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
950 233700400.40059 233700402.02111 233700403.64163 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
951 233700403.64163 233700405.26215 233700406.88267 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
952 233700406.88267 233700408.50318998 233700410.12370998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
953 233700410.12370998 233700411.74422997 233700413.36474997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
954 233700413.36475 233700414.98527 233700416.60579 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
955 233700416.60579 233700418.22630998 233700419.84682998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
956 233700419.84682998 233700421.46734998 233700423.08786997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
957 233700423.08787 233700424.70839 233700426.32891 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
958 233700426.32891 233700427.94943 233700429.56994998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
959 233700429.56994998 233700431.19046998 233700432.81098998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
960 233700432.81098998 233700434.43150997 233700436.05202997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
961 233700436.05203 233700437.67255 233700439.29307 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
962 233700439.29307 233700440.91358998 233700442.53410998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
963 233700442.53410998 233700444.15462998 233700445.77514997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
964 233700445.77515 233700447.39567 233700449.01619 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
965 233700449.01619 233700450.63671 233700452.25722998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
966 233700452.25722998 233700453.87774998 233700455.49826998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
967 233700455.49826998 233700457.11878997 233700458.73930997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
968 233700458.73931 233700460.35983 233700461.98035 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
969 233700461.98035 233700463.60086998 233700465.22138998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
970 233700465.22138998 233700466.84190997 233700468.46242997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
971 233700468.46243 233700470.08295 233700471.70347 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
972 233700471.70347 233700473.32399 233700474.94450998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
973 233700474.94450998 233700476.56502998 233700478.18554997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
974 233700478.18554997 233700479.80606997 233700481.42658997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
975 233700481.42659 233700483.04711 233700484.66763 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
976 233700484.66763 233700486.28814998 233700487.90866998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
977 233700487.90866998 233700489.52918997 233700491.14970997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
978 233700491.14971 233700492.77023 233700494.39075 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
979 233700494.39075 233700496.01127 233700497.63178998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
980 233700497.63178998 233700499.25230998 233700500.87282997 1 1.0 28.274333882308138 3.199999991487958 0.3125000008312541 0.3125000008312541
981 233700500.87282997 233700502.49334997 233700504.11386997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
982 233700504.11387 233700505.73439 233700507.35491 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
983 233700507.35491 233700508.97542998 233700510.59594998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
984 233700510.59594998 233700512.21646997 233700513.83698997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
985 233700513.83699 233700515.45751 233700517.07803 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
986 233700517.07803 233700518.69855 233700520.31906998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
987 233700520.31906998 233700521.93958998 233700523.56010997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
988 233700523.56011 233700525.18063 233700526.80115 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
989 233700526.80115 233700528.42167 233700530.04219 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
990 233700530.04219 233700531.66270998 233700533.28322998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
991 233700533.28322998 233700534.90374997 233700536.52426997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
992 233700536.52427 233700538.14479 233700539.76531 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
993 233700539.76531 233700541.38583 233700543.00634998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
994 233700543.00634998 233700544.62686998 233700546.24738997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
995 233700546.24739 233700547.86791 233700549.48843 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
996 233700549.48843 233700551.10895 233700552.72946998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
997 233700552.72946998 233700554.34998998 233700555.97050998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
998 233700555.97050998 233700557.59102997 233700559.21154997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
999 233700559.21155 233700560.83207 233700562.45259 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1000 233700562.45259 233700564.07310998 233700565.69362998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1001 233700565.69362998 233700567.31414998 233700568.93466997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1002 233700568.93467 233700570.55519 233700572.17571 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1003 233700572.17571 233700573.79623 233700575.41674998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1004 233700575.41674998 233700577.03726998 233700578.65778998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1005 233700578.65778998 233700580.27830997 233700581.89882997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1006 233700581.89883 233700583.51935 233700585.13987 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1007 233700585.13987 233700586.76038998 233700588.38090998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1008 233700588.38090998 233700590.00142998 233700591.62194997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1009 233700591.62195 233700593.24247 233700594.86299 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1010 233700594.86299 233700596.48351 233700598.10402998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1011 233700598.10402998 233700599.72454998 233700601.34506997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1012 233700601.34506997 233700602.96558997 233700604.58610997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1013 233700604.58611 233700606.20663 233700607.82715 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1014 233700607.82715 233700609.44766998 233700611.06818998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1015 233700611.06818998 233700612.68870997 233700614.30922997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1016 233700614.30923 233700615.92975 233700617.55027 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1017 233700617.55027 233700619.17079 233700620.79130998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1018 233700620.79130998 233700622.41182998 233700624.03234997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1019 233700624.03234997 233700625.65286997 233700627.27338997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1020 233700627.27339 233700628.89391 233700630.51443 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1021 233700630.51443 233700632.13494998 233700633.75546998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1022 233700633.75546998 233700635.37598997 233700636.99650997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1023 233700636.99651 233700638.61703 233700640.23755 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1024 233700640.23755 233700641.85807 233700643.47858998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1025 233700643.47858998 233700645.09910998 233700646.71962997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1026 233700646.71963 233700648.34015 233700649.96067 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1027 233700649.96067 233700651.58119 233700653.20171 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1028 233700653.20171 233700654.82222998 233700656.44274998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1029 233700656.44274998 233700658.06326997 233700659.68378997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1030 233700659.68379 233700661.30431 233700662.92483 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1031 233700662.92483 233700664.54535 233700666.16586998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1032 233700666.16586998 233700667.78638998 233700669.40690997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1033 233700669.40691 233700671.02743 233700672.64795 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1034 233700672.64795 233700674.26847 233700675.88898998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1035 233700675.88898998 233700677.50950998 233700679.13002998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1036 233700679.13002998 233700680.75054997 233700682.37106997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1037 233700682.37107 233700683.99159 233700685.61211 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1038 233700685.61211 233700687.23262998 233700688.85314998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1039 233700688.85314998 233700690.47366998 233700692.09418997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1040 233700692.09419 233700693.71471 233700695.33523 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1041 233700695.33523 233700696.95575 233700698.57626998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1042 233700698.57626998 233700700.19678998 233700701.81730998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1043 233700701.81730998 233700703.43782997 233700705.05834997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1044 233700705.05835 233700706.67887 233700708.29939 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1045 233700708.29939 233700709.91990998 233700711.54042998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1046 233700711.54042998 233700713.16094998 233700714.78146997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1047 233700714.78147 233700716.40199 233700718.02251 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1048 233700718.02251 233700719.64303 233700721.26354998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1049 233700721.26354998 233700722.88406998 233700724.50458997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1050 233700724.50458997 233700726.12510997 233700727.74562997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1051 233700727.74563 233700729.36615 233700730.98667 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1052 233700730.98667 233700732.60718998 233700734.22770998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1053 233700734.22770998 233700735.84822997 233700737.46874997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1054 233700737.46875 233700739.08927 233700740.70979 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1055 233700740.70979 233700742.33031 233700743.95082998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1056 233700743.95082998 233700745.57134998 233700747.19186997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1057 233700747.19186997 233700748.81238997 233700750.43290997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1058 233700750.43291 233700752.05343 233700753.67395 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1059 233700753.67395 233700755.29446998 233700756.91498998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1060 233700756.91498998 233700758.53550997 233700760.15602997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1061 233700760.15603 233700761.77655 233700763.39707 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1062 233700763.39707 233700765.01759 233700766.63810998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1063 233700766.63810998 233700768.25862998 233700769.87914997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1064 233700769.87915 233700771.49967 233700773.12019 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1065 233700773.12019 233700774.74071 233700776.36123 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1066 233700776.36123 233700777.98174998 233700779.60226998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1067 233700779.60226998 233700781.22278997 233700782.84330997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1068 233700782.84331 233700784.46383 233700786.08435 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1069 233700786.08435 233700787.70487 233700789.32538998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1070 233700789.32538998 233700790.94590998 233700792.56642997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1071 233700792.56643 233700794.18695 233700795.80747 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1072 233700795.80747 233700797.42799 233700799.04851 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1073 233700799.04851 233700800.66902998 233700802.28954998 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1074 233700802.28954998 233700803.91006997 233700805.53058997 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
1075 233700805.53059 233700807.15111 233700808.77163 0 0.0 28.274333882308138 3.199999991487958 0.0 0.0
