TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2680 600533007.8746 600533009.49512 600533011.11564 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2681 600533011.11564 600533012.73616 600533014.35668 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2682 600533014.35668 600533015.9772 600533017.59772 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2683 600533017.59772 600533019.21824 600533020.83876 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2684 600533020.83876 600533022.45928 600533024.0798 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2685 600533024.0798 600533025.70032 600533027.32084 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2686 600533027.32084 600533028.94136 600533030.56188 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2687 600533030.56188 600533032.1824 600533033.80292 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2688 600533033.80292 600533035.42344 600533037.04396 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2689 600533037.04396 600533038.66448 600533040.285 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2690 600533040.285 600533041.90552 600533043.52604 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2691 600533043.5260401 600533045.1465601 600533046.7670801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2692 600533046.7670801 600533048.3876001 600533050.0081201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2693 600533050.0081201 600533051.62864 600533053.24916 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2694 600533053.24916 600533054.86968 600533056.4902 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2695 600533056.4902 600533058.11072 600533059.73124 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2696 600533059.73124 600533061.35176 600533062.97228 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2697 600533062.97228 600533064.5928 600533066.21332 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2698 600533066.21332 600533067.83384 600533069.45436 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2699 600533069.45436 600533071.07488 600533072.6954 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2700 600533072.6954 600533074.31592 600533075.93644 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2701 600533075.93644 600533077.55696 600533079.17748 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2702 600533079.17748 600533080.798 600533082.41852 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2703 600533082.41852 600533084.03904 600533085.65956 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2704 600533085.65956 600533087.28008 600533088.9006 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2705 600533088.9006001 600533090.5211201 600533092.1416401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2706 600533092.1416401 600533093.7621601 600533095.38268 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2707 600533095.38268 600533097.0032 600533098.62372 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2708 600533098.62372 600533100.24424 600533101.86476 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2709 600533101.86476 600533103.48528 600533105.1058 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2710 600533105.1058 600533106.72632 600533108.34684 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2711 600533108.34684 600533109.96736 600533111.58788 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2712 600533111.58788 600533113.2084 600533114.82892 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2713 600533114.82892 600533116.44944 600533118.06996 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2714 600533118.06996 600533119.69048 600533121.311 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2715 600533121.311 600533122.93152 600533124.55204 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2716 600533124.55204 600533126.17256 600533127.79308 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2717 600533127.79308 600533129.4136 600533131.03412 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2718 600533131.03412 600533132.65464 600533134.27516 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2719 600533134.2751601 600533135.8956801 600533137.5162001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2720 600533137.5162001 600533139.1367201 600533140.75724 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2721 600533140.75724 600533142.37776 600533143.99828 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2722 600533143.99828 600533145.6188 600533147.23932 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2723 600533147.23932 600533148.85984 600533150.48036 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2724 600533150.48036 600533152.10088 600533153.7214 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2725 600533153.7214 600533155.34192 600533156.96244 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2726 600533156.96244 600533158.58296 600533160.20348 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2727 600533160.20348 600533161.824 600533163.44452 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2728 600533163.44452 600533165.06504 600533166.68556 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2729 600533166.68556 600533168.30608 600533169.9266 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2730 600533169.9266 600533171.54712 600533173.16764 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2731 600533173.16764 600533174.78816 600533176.40868 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2732 600533176.4086801 600533178.0292001 600533179.6497201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2733 600533179.6497201 600533181.2702401 600533182.8907601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2734 600533182.8907601 600533184.5112801 600533186.1318 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2735 600533186.1318 600533187.75232 600533189.37284 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2736 600533189.37284 600533190.99336 600533192.61388 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2737 600533192.61388 600533194.2344 600533195.85492 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2738 600533195.85492 600533197.47544 600533199.09596 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2739 600533199.09596 600533200.71648 600533202.337 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2740 600533202.337 600533203.95752 600533205.57804 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2741 600533205.57804 600533207.19856 600533208.81908 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2742 600533208.81908 600533210.4396 600533212.06012 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2743 600533212.06012 600533213.68064 600533215.30116 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2744 600533215.30116 600533216.92168 600533218.5422 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2745 600533218.5422 600533220.16272 600533221.78324 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2746 600533221.7832401 600533223.4037601 600533225.0242801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2747 600533225.0242801 600533226.6448001 600533228.2653201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2748 600533228.2653201 600533229.88584 600533231.50636 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2749 600533231.50636 600533233.12688 600533234.7474 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2750 600533234.7474 600533236.36792 600533237.98844 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2751 600533237.98844 600533239.60896 600533241.22948 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2752 600533241.22948 600533242.85 600533244.47052 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2753 600533244.47052 600533246.09104 600533247.71156 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2754 600533247.71156 600533249.33208 600533250.9526 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2755 600533250.9526 600533252.57312 600533254.19364 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2756 600533254.19364 600533255.81416 600533257.43468 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2757 600533257.43468 600533259.0552 600533260.67572 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2758 600533260.67572 600533262.29624 600533263.91676 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2759 600533263.91676 600533265.53728 600533267.1578 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2760 600533267.1578001 600533268.7783201 600533270.3988401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2761 600533270.3988401 600533272.0193601 600533273.6398801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2762 600533273.6398801 600533275.2604 600533276.88092 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2763 600533276.88092 600533278.50144 600533280.12196 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2764 600533280.12196 600533281.74248 600533283.363 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2765 600533283.363 600533284.98352 600533286.60404 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2766 600533286.60404 600533288.22456 600533289.84508 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2767 600533289.84508 600533291.4656 600533293.08612 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2768 600533293.08612 600533294.70664 600533296.32716 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2769 600533296.32716 600533297.94768 600533299.5682 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2770 600533299.5682 600533301.18872 600533302.80924 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2771 600533302.80924 600533304.42976 600533306.05028 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2772 600533306.05028 600533307.6708 600533309.29132 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2773 600533309.29132 600533310.91184 600533312.53236 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2774 600533312.5323601 600533314.1528801 600533315.7734001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2775 600533315.7734001 600533317.3939201 600533319.0144401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2776 600533319.0144401 600533320.63496 600533322.25548 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2777 600533322.25548 600533323.876 600533325.49652 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2778 600533325.49652 600533327.11704 600533328.73756 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2779 600533328.73756 600533330.35808 600533331.9786 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2780 600533331.9786 600533333.59912 600533335.21964 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2781 600533335.21964 600533336.84016 600533338.46068 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2782 600533338.46068 600533340.0812 600533341.70172 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2783 600533341.70172 600533343.32224 600533344.94276 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2784 600533344.94276 600533346.56328 600533348.1838 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2785 600533348.1838 600533349.80432 600533351.42484 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2786 600533351.42484 600533353.04536 600533354.66588 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2787 600533354.66588 600533356.2864 600533357.90692 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2788 600533357.9069201 600533359.5274401 600533361.1479601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2789 600533361.1479601 600533362.7684801 600533364.389 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2790 600533364.389 600533366.00952 600533367.63004 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2791 600533367.63004 600533369.25056 600533370.87108 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2792 600533370.87108 600533372.4916 600533374.11212 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2793 600533374.11212 600533375.73264 600533377.35316 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2794 600533377.35316 600533378.97368 600533380.5942 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2795 600533380.5942 600533382.21472 600533383.83524 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2796 600533383.83524 600533385.45576 600533387.07628 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2797 600533387.07628 600533388.6968 600533390.31732 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2798 600533390.31732 600533391.93784 600533393.55836 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2799 600533393.55836 600533395.17888 600533396.7994 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2800 600533396.7994 600533398.41992 600533400.04044 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2801 600533400.04044 600533401.66096 600533403.28148 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2802 600533403.2814801 600533404.9020001 600533406.5225201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2803 600533406.5225201 600533408.1430401 600533409.76356 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2804 600533409.76356 600533411.38408 600533413.0046 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2805 600533413.0046 600533414.62512 600533416.24564 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2806 600533416.24564 600533417.86616 600533419.48668 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2807 600533419.48668 600533421.1072 600533422.72772 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2808 600533422.72772 600533424.34824 600533425.96876 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2809 600533425.96876 600533427.58928 600533429.2098 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2810 600533429.2098 600533430.83032 600533432.45084 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2811 600533432.45084 600533434.07136 600533435.69188 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2812 600533435.69188 600533437.3124 600533438.93292 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2813 600533438.93292 600533440.55344 600533442.17396 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2814 600533442.17396 600533443.79448 600533445.415 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2815 600533445.4150001 600533447.0355201 600533448.6560401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2816 600533448.6560401 600533450.2765601 600533451.8970801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2817 600533451.8970801 600533453.5176 600533455.13812 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2818 600533455.13812 600533456.75864 600533458.37916 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2819 600533458.37916 600533459.99968 600533461.6202 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2820 600533461.6202 600533463.24072 600533464.86124 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2821 600533464.86124 600533466.48176 600533468.10228 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2822 600533468.10228 600533469.7228 600533471.34332 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2823 600533471.34332 600533472.96384 600533474.58436 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2824 600533474.58436 600533476.20488 600533477.8254 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2825 600533477.8254 600533479.44592 600533481.06644 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2826 600533481.06644 600533482.68696 600533484.30748 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2827 600533484.30748 600533485.928 600533487.54852 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2828 600533487.54852 600533489.16904 600533490.78956 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2829 600533490.7895601 600533492.4100801 600533494.0306001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2830 600533494.0306001 600533495.6511201 600533497.2716401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2831 600533497.2716401 600533498.89216 600533500.51268 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2832 600533500.51268 600533502.1332 600533503.75372 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2833 600533503.75372 600533505.37424 600533506.99476 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2834 600533506.99476 600533508.61528 600533510.2358 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2835 600533510.2358 600533511.85632 600533513.47684 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2836 600533513.47684 600533515.09736 600533516.71788 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2837 600533516.71788 600533518.3384 600533519.95892 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2838 600533519.95892 600533521.57944 600533523.19996 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2839 600533523.19996 600533524.82048 600533526.441 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2840 600533526.441 600533528.06152 600533529.68204 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2841 600533529.68204 600533531.30256 600533532.92308 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2842 600533532.92308 600533534.5436 600533536.16412 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2843 600533536.1641201 600533537.7846401 600533539.4051601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2844 600533539.4051601 600533541.0256801 600533542.6462001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2845 600533542.6462001 600533544.26672 600533545.88724 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2846 600533545.88724 600533547.50776 600533549.12828 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2847 600533549.12828 600533550.7488 600533552.36932 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2848 600533552.36932 600533553.98984 600533555.61036 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2849 600533555.61036 600533557.23088 600533558.8514 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2850 600533558.8514 600533560.47192 600533562.09244 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2851 600533562.09244 600533563.71296 600533565.33348 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2852 600533565.33348 600533566.954 600533568.57452 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2853 600533568.57452 600533570.19504 600533571.81556 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2854 600533571.81556 600533573.43608 600533575.0566 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2855 600533575.0566 600533576.67712 600533578.29764 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2856 600533578.29764 600533579.91816 600533581.53868 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2857 600533581.5386801 600533583.1592001 600533584.7797201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2858 600533584.7797201 600533586.4002401 600533588.02076 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2859 600533588.02076 600533589.64128 600533591.2618 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2860 600533591.2618 600533592.88232 600533594.50284 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2861 600533594.50284 600533596.12336 600533597.74388 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2862 600533597.74388 600533599.3644 600533600.98492 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2863 600533600.98492 600533602.60544 600533604.22596 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2864 600533604.22596 600533605.84648 600533607.467 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2865 600533607.467 600533609.08752 600533610.70804 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2866 600533610.70804 600533612.32856 600533613.94908 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2867 600533613.94908 600533615.5696 600533617.19012 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2868 600533617.19012 600533618.81064 600533620.43116 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2869 600533620.43116 600533622.05168 600533623.6722 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2870 600533623.6722 600533625.29272 600533626.91324 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2871 600533626.9132401 600533628.5337601 600533630.1542801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2872 600533630.1542801 600533631.7748001 600533633.39532 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2873 600533633.39532 600533635.01584 600533636.63636 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2874 600533636.63636 600533638.25688 600533639.8774 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2875 600533639.8774 600533641.49792 600533643.11844 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2876 600533643.11844 600533644.73896 600533646.35948 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2877 600533646.35948 600533647.98 600533649.60052 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2878 600533649.60052 600533651.22104 600533652.84156 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2879 600533652.84156 600533654.46208 600533656.0826 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2880 600533656.0826 600533657.70312 600533659.32364 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2881 600533659.32364 600533660.94416 600533662.56468 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2882 600533662.56468 600533664.1852 600533665.80572 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2883 600533665.80572 600533667.42624 600533669.04676 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2884 600533669.04676 600533670.66728 600533672.2878 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2885 600533672.2878001 600533673.9083201 600533675.5288401 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2886 600533675.5288401 600533677.1493601 600533678.76988 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2887 600533678.76988 600533680.3904 600533682.01092 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2888 600533682.01092 600533683.63144 600533685.25196 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2889 600533685.25196 600533686.87248 600533688.493 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2890 600533688.493 600533690.11352 600533691.73404 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2891 600533691.73404 600533693.35456 600533694.97508 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2892 600533694.97508 600533696.5956 600533698.21612 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2893 600533698.21612 600533699.83664 600533701.45716 1 1.0 1352.6519869112553 3.1986934178724904 0.3126276480304631 0.3126276480304631
2894 600533701.45716 600533703.07768 600533704.6982 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2895 600533704.6982 600533706.31872 600533707.93924 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2896 600533707.93924 600533709.55976 600533711.18028 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2897 600533711.18028 600533712.8008 600533714.42132 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2898 600533714.4213201 600533716.0418401 600533717.6623601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2899 600533717.6623601 600533719.2828801 600533720.9034001 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2900 600533720.9034001 600533722.52392 600533724.14444 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2901 600533724.14444 600533725.76496 600533727.38548 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2902 600533727.38548 600533729.006 600533730.62652 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2903 600533730.62652 600533732.24704 600533733.86756 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2904 600533733.86756 600533735.48808 600533737.1086 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2905 600533737.1086 600533738.72912 600533740.34964 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2906 600533740.34964 600533741.97016 600533743.59068 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2907 600533743.59068 600533745.2112 600533746.83172 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2908 600533746.83172 600533748.45224 600533750.07276 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2909 600533750.07276 600533751.69328 600533753.3138 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2910 600533753.3138 600533754.93432 600533756.55484 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2911 600533756.55484 600533758.17536 600533759.79588 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2912 600533759.7958801 600533761.4164001 600533763.0369201 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2913 600533763.0369201 600533764.6574401 600533766.2779601 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2914 600533766.2779601 600533767.89848 600533769.519 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2915 600533769.519 600533771.13952 600533772.76004 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2916 600533772.76004 600533774.38056 600533776.00108 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2917 600533776.00108 600533777.6216 600533779.24212 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2918 600533779.24212 600533780.86264 600533782.48316 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2919 600533782.48316 600533784.10368 600533785.7242 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2920 600533785.7242 600533787.34472 600533788.96524 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2921 600533788.96524 600533790.58576 600533792.20628 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2922 600533792.20628 600533793.8268 600533795.44732 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2923 600533795.44732 600533797.06784 600533798.68836 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2924 600533798.68836 600533800.30888 600533801.9294 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2925 600533801.9294 600533803.54992 600533805.17044 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
2926 600533805.1704401 600533806.7909601 600533808.4114801 0 0.0 1352.6519869112553 3.1986934178724904 0.0 0.0
