TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2485 583176919.5845801 583176921.2051 583176922.82562 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2486 583176922.82562 583176924.44614 583176926.06666 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2487 583176926.06666 583176927.68718 583176929.3077 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2488 583176929.3077 583176930.92822 583176932.54874 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2489 583176932.54874 583176934.16926 583176935.78978 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2490 583176935.78978 583176937.4103 583176939.03082 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2491 583176939.03082 583176940.65134 583176942.27186 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2492 583176942.27186 583176943.89238 583176945.5129 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2493 583176945.5129 583176947.13342 583176948.75394 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2494 583176948.75394 583176950.37446 583176951.99498 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2495 583176951.99498 583176953.6155 583176955.23602 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2496 583176955.23602 583176956.85654 583176958.47706 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2497 583176958.4770601 583176960.0975801 583176961.7181001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2498 583176961.7181001 583176963.3386201 583176964.9591401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2499 583176964.9591401 583176966.57966 583176968.20018 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2500 583176968.20018 583176969.8207 583176971.44122 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2501 583176971.44122 583176973.06174 583176974.68226 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2502 583176974.68226 583176976.30278 583176977.9233 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2503 583176977.9233 583176979.54382 583176981.16434 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2504 583176981.16434 583176982.78486 583176984.40538 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2505 583176984.40538 583176986.0259 583176987.64642 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2506 583176987.64642 583176989.26694 583176990.88746 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2507 583176990.88746 583176992.50798 583176994.1285 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2508 583176994.1285 583176995.74902 583176997.36954 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2509 583176997.36954 583176998.99006 583177000.61058 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2510 583177000.61058 583177002.2311 583177003.85162 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2511 583177003.8516201 583177005.4721401 583177007.0926601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2512 583177007.0926601 583177008.7131801 583177010.3337001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2513 583177010.3337001 583177011.95422 583177013.57474 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2514 583177013.57474 583177015.19526 583177016.81578 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2515 583177016.81578 583177018.4363 583177020.05682 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2516 583177020.05682 583177021.67734 583177023.29786 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2517 583177023.29786 583177024.91838 583177026.5389 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2518 583177026.5389 583177028.15942 583177029.77994 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2519 583177029.77994 583177031.40046 583177033.02098 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2520 583177033.02098 583177034.6415 583177036.26202 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2521 583177036.26202 583177037.88254 583177039.50306 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2522 583177039.50306 583177041.12358 583177042.7441 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2523 583177042.7441 583177044.36462 583177045.98514 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2524 583177045.98514 583177047.60566 583177049.22618 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2525 583177049.2261801 583177050.8467001 583177052.4672201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2526 583177052.4672201 583177054.0877401 583177055.70826 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2527 583177055.70826 583177057.32878 583177058.9493 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2528 583177058.9493 583177060.56982 583177062.19034 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2529 583177062.19034 583177063.81086 583177065.43138 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2530 583177065.43138 583177067.0519 583177068.67242 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2531 583177068.67242 583177070.29294 583177071.91346 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2532 583177071.91346 583177073.53398 583177075.1545 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2533 583177075.1545 583177076.77502 583177078.39554 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2534 583177078.39554 583177080.01606 583177081.63658 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2535 583177081.63658 583177083.2571 583177084.87762 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2536 583177084.87762 583177086.49814 583177088.11866 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2537 583177088.11866 583177089.73918 583177091.3597 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2538 583177091.3597 583177092.98022 583177094.60074 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2539 583177094.6007401 583177096.2212601 583177097.8417801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2540 583177097.8417801 583177099.4623001 583177101.08282 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2541 583177101.08282 583177102.70334 583177104.32386 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2542 583177104.32386 583177105.94438 583177107.5649 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2543 583177107.5649 583177109.18542 583177110.80594 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2544 583177110.80594 583177112.42646 583177114.04698 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2545 583177114.04698 583177115.6675 583177117.28802 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2546 583177117.28802 583177118.90854 583177120.52906 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2547 583177120.52906 583177122.14958 583177123.7701 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2548 583177123.7701 583177125.39062 583177127.01114 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2549 583177127.01114 583177128.63166 583177130.25218 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2550 583177130.25218 583177131.8727 583177133.49322 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2551 583177133.49322 583177135.11374 583177136.73426 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2552 583177136.73426 583177138.35478 583177139.9753 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2553 583177139.9753001 583177141.5958201 583177143.2163401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2554 583177143.2163401 583177144.8368601 583177146.45738 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2555 583177146.45738 583177148.0779 583177149.69842 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2556 583177149.69842 583177151.31894 583177152.93946 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2557 583177152.93946 583177154.55998 583177156.1805 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2558 583177156.1805 583177157.80102 583177159.42154 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2559 583177159.42154 583177161.04206 583177162.66258 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2560 583177162.66258 583177164.2831 583177165.90362 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2561 583177165.90362 583177167.52414 583177169.14466 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2562 583177169.14466 583177170.76518 583177172.3857 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2563 583177172.3857 583177174.00622 583177175.62674 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2564 583177175.62674 583177177.24726 583177178.86778 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2565 583177178.86778 583177180.4883 583177182.10882 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2566 583177182.1088201 583177183.7293401 583177185.3498601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2567 583177185.3498601 583177186.9703801 583177188.5909001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2568 583177188.5909001 583177190.21142 583177191.83194 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2569 583177191.83194 583177193.45246 583177195.07298 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2570 583177195.07298 583177196.6935 583177198.31402 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2571 583177198.31402 583177199.93454 583177201.55506 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2572 583177201.55506 583177203.17558 583177204.7961 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2573 583177204.7961 583177206.41662 583177208.03714 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2574 583177208.03714 583177209.65766 583177211.27818 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2575 583177211.27818 583177212.8987 583177214.51922 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2576 583177214.51922 583177216.13974 583177217.76026 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2577 583177217.76026 583177219.38078 583177221.0013 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2578 583177221.0013 583177222.62182 583177224.24234 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2579 583177224.24234 583177225.86286 583177227.48338 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2580 583177227.4833801 583177229.1039001 583177230.7244201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2581 583177230.7244201 583177232.3449401 583177233.9654601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2582 583177233.9654601 583177235.58598 583177237.2065 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2583 583177237.2065 583177238.82702 583177240.44754 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2584 583177240.44754 583177242.06806 583177243.68858 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2585 583177243.68858 583177245.3091 583177246.92962 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2586 583177246.92962 583177248.55014 583177250.17066 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2587 583177250.17066 583177251.79118 583177253.4117 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2588 583177253.4117 583177255.03222 583177256.65274 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2589 583177256.65274 583177258.27326 583177259.89378 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2590 583177259.89378 583177261.5143 583177263.13482 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2591 583177263.13482 583177264.75534 583177266.37586 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2592 583177266.37586 583177267.99638 583177269.6169 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2593 583177269.6169 583177271.23742 583177272.85794 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2594 583177272.8579401 583177274.4784601 583177276.0989801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2595 583177276.0989801 583177277.7195001 583177279.3400201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2596 583177279.3400201 583177280.96054 583177282.58106 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2597 583177282.58106 583177284.20158 583177285.8221 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2598 583177285.8221 583177287.44262 583177289.06314 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2599 583177289.06314 583177290.68366 583177292.30418 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2600 583177292.30418 583177293.9247 583177295.54522 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2601 583177295.54522 583177297.16574 583177298.78626 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2602 583177298.78626 583177300.40678 583177302.0273 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2603 583177302.0273 583177303.64782 583177305.26834 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2604 583177305.26834 583177306.88886 583177308.50938 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2605 583177308.50938 583177310.1299 583177311.75042 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2606 583177311.75042 583177313.37094 583177314.99146 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2607 583177314.99146 583177316.61198 583177318.2325 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2608 583177318.2325001 583177319.8530201 583177321.4735401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2609 583177321.4735401 583177323.0940601 583177324.71458 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2610 583177324.71458 583177326.3351 583177327.95562 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2611 583177327.95562 583177329.57614 583177331.19666 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2612 583177331.19666 583177332.81718 583177334.4377 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2613 583177334.4377 583177336.05822 583177337.67874 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2614 583177337.67874 583177339.29926 583177340.91978 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2615 583177340.91978 583177342.5403 583177344.16082 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2616 583177344.16082 583177345.78134 583177347.40186 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2617 583177347.40186 583177349.02238 583177350.6429 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2618 583177350.6429 583177352.26342 583177353.88394 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2619 583177353.88394 583177355.50446 583177357.12498 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2620 583177357.12498 583177358.7455 583177360.36602 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2621 583177360.36602 583177361.98654 583177363.60706 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2622 583177363.6070601 583177365.2275801 583177366.8481001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2623 583177366.8481001 583177368.4686201 583177370.08914 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2624 583177370.08914 583177371.70966 583177373.33018 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2625 583177373.33018 583177374.9507 583177376.57122 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2626 583177376.57122 583177378.19174 583177379.81226 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2627 583177379.81226 583177381.43278 583177383.0533 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2628 583177383.0533 583177384.67382 583177386.29434 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2629 583177386.29434 583177387.91486 583177389.53538 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2630 583177389.53538 583177391.1559 583177392.77642 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2631 583177392.77642 583177394.39694 583177396.01746 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2632 583177396.01746 583177397.63798 583177399.2585 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2633 583177399.2585 583177400.87902 583177402.49954 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2634 583177402.49954 583177404.12006 583177405.74058 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2635 583177405.74058 583177407.3611 583177408.98162 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2636 583177408.9816201 583177410.6021401 583177412.2226601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2637 583177412.2226601 583177413.8431801 583177415.4637 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2638 583177415.4637 583177417.08422 583177418.70474 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2639 583177418.70474 583177420.32526 583177421.94578 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2640 583177421.94578 583177423.5663 583177425.18682 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2641 583177425.18682 583177426.80734 583177428.42786 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2642 583177428.42786 583177430.04838 583177431.6689 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2643 583177431.6689 583177433.28942 583177434.90994 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2644 583177434.90994 583177436.53046 583177438.15098 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2645 583177438.15098 583177439.7715 583177441.39202 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2646 583177441.39202 583177443.01254 583177444.63306 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2647 583177444.63306 583177446.25358 583177447.8741 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2648 583177447.8741 583177449.49462 583177451.11514 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2649 583177451.1151401 583177452.7356601 583177454.3561801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2650 583177454.3561801 583177455.9767001 583177457.5972201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2651 583177457.5972201 583177459.21774 583177460.83826 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2652 583177460.83826 583177462.45878 583177464.0793 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2653 583177464.0793 583177465.69982 583177467.32034 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2654 583177467.32034 583177468.94086 583177470.56138 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2655 583177470.56138 583177472.1819 583177473.80242 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2656 583177473.80242 583177475.42294 583177477.04346 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2657 583177477.04346 583177478.66398 583177480.2845 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2658 583177480.2845 583177481.90502 583177483.52554 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2659 583177483.52554 583177485.14606 583177486.76658 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2660 583177486.76658 583177488.3871 583177490.00762 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2661 583177490.00762 583177491.62814 583177493.24866 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2662 583177493.24866 583177494.86918 583177496.4897 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2663 583177496.4897001 583177498.1102201 583177499.7307401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2664 583177499.7307401 583177501.3512601 583177502.9717801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2665 583177502.9717801 583177504.5923 583177506.21282 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2666 583177506.21282 583177507.83334 583177509.45386 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2667 583177509.45386 583177511.07438 583177512.6949 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2668 583177512.6949 583177514.31542 583177515.93594 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2669 583177515.93594 583177517.55646 583177519.17698 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2670 583177519.17698 583177520.7975 583177522.41802 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2671 583177522.41802 583177524.03854 583177525.65906 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2672 583177525.65906 583177527.27958 583177528.9001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2673 583177528.9001 583177530.52062 583177532.14114 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2674 583177532.14114 583177533.76166 583177535.38218 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2675 583177535.38218 583177537.0027 583177538.62322 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2676 583177538.62322 583177540.24374 583177541.86426 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2677 583177541.8642601 583177543.4847801 583177545.1053001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2678 583177545.1053001 583177546.7258201 583177548.3463401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2679 583177548.3463401 583177549.96686 583177551.58738 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2680 583177551.58738 583177553.2079 583177554.82842 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2681 583177554.82842 583177556.44894 583177558.06946 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2682 583177558.06946 583177559.68998 583177561.3105 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2683 583177561.3105 583177562.93102 583177564.55154 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2684 583177564.55154 583177566.17206 583177567.79258 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2685 583177567.79258 583177569.4131 583177571.03362 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2686 583177571.03362 583177572.65414 583177574.27466 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2687 583177574.27466 583177575.89518 583177577.5157 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2688 583177577.5157 583177579.13622 583177580.75674 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2689 583177580.75674 583177582.37726 583177583.99778 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2690 583177583.99778 583177585.6183 583177587.23882 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2691 583177587.2388201 583177588.8593401 583177590.4798601 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2692 583177590.4798601 583177592.1003801 583177593.7209 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2693 583177593.7209 583177595.34142 583177596.96194 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2694 583177596.96194 583177598.58246 583177600.20298 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2695 583177600.20298 583177601.8235 583177603.44402 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2696 583177603.44402 583177605.06454 583177606.68506 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2697 583177606.68506 583177608.30558 583177609.9261 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2698 583177609.9261 583177611.54662 583177613.16714 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2699 583177613.16714 583177614.78766 583177616.40818 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2700 583177616.40818 583177618.0287 583177619.64922 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2701 583177619.64922 583177621.26974 583177622.89026 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2702 583177622.89026 583177624.51078 583177626.1313 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2703 583177626.1313 583177627.75182 583177629.37234 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2704 583177629.37234 583177630.99286 583177632.61338 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2705 583177632.6133801 583177634.2339001 583177635.8544201 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2706 583177635.8544201 583177637.4749401 583177639.09546 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2707 583177639.09546 583177640.71598 583177642.3365 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2708 583177642.3365 583177643.95702 583177645.57754 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2709 583177645.57754 583177647.19806 583177648.81858 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2710 583177648.81858 583177650.4391 583177652.05962 0 0.0 213.8246499849553 2.4524271849494315 0.0 0.0
2711 583177652.05962 583177653.68014 583177655.30066 0 0.0 213.8246499849553 0.845038156540002 0.0 0.0
2712 583177655.30066 583177656.92118 583177658.5417 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2713 583177658.5417 583177660.16222 583177661.78274 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2714 583177661.78274 583177663.40326 583177665.02378 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2715 583177665.02378 583177666.6443 583177668.26482 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2716 583177668.26482 583177669.88534 583177671.50586 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2717 583177671.50586 583177673.12638 583177674.7469 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2718 583177674.7469 583177676.36742 583177677.98794 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2719 583177677.9879401 583177679.6084601 583177681.2289801 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2720 583177681.2289801 583177682.8495001 583177684.47002 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2721 583177684.47002 583177686.09054 583177687.71106 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2722 583177687.71106 583177689.33158 583177690.9521 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2723 583177690.9521 583177692.57262 583177694.19314 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2724 583177694.19314 583177695.81366 583177697.43418 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2725 583177697.43418 583177699.0547 583177700.67522 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2726 583177700.67522 583177702.29574 583177703.91626 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2727 583177703.91626 583177705.53678 583177707.1573 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2728 583177707.1573 583177708.77782 583177710.39834 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2729 583177710.39834 583177712.01886 583177713.63938 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2730 583177713.63938 583177715.2599 583177716.88042 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2731 583177716.88042 583177718.50094 583177720.12146 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2732 583177720.1214601 583177721.7419801 583177723.3625001 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2733 583177723.3625001 583177724.9830201 583177726.6035401 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2734 583177726.6035401 583177728.22406 583177729.84458 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2735 583177729.84458 583177731.4651 583177733.08562 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
