TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1740 600855988.1908801 600855989.8114 600855991.43192 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1741 600855991.43192 600855993.05244 600855994.67296 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1742 600855994.67296 600855996.29348 600855997.914 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1743 600855997.914 600855999.53452 600856001.15504 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1744 600856001.15504 600856002.77556 600856004.39608 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1745 600856004.39608 600856006.0166 600856007.63712 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1746 600856007.63712 600856009.25764 600856010.87816 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1747 600856010.87816 600856012.49868 600856014.1192 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1748 600856014.1192 600856015.73972 600856017.36024 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1749 600856017.36024 600856018.98076 600856020.60128 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1750 600856020.60128 600856022.2218 600856023.84232 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1751 600856023.8423201 600856025.4628401 600856027.0833601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1752 600856027.0833601 600856028.7038801 600856030.3244001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1753 600856030.3244001 600856031.9449201 600856033.56544 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1754 600856033.56544 600856035.18596 600856036.80648 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1755 600856036.80648 600856038.427 600856040.04752 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1756 600856040.04752 600856041.66804 600856043.28856 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1757 600856043.28856 600856044.90908 600856046.5296 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1758 600856046.5296 600856048.15012 600856049.77064 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1759 600856049.77064 600856051.39116 600856053.01168 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1760 600856053.01168 600856054.6322 600856056.25272 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1761 600856056.25272 600856057.87324 600856059.49376 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1762 600856059.49376 600856061.11428 600856062.7348 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1763 600856062.7348 600856064.35532 600856065.97584 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1764 600856065.9758401 600856067.5963601 600856069.2168801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1765 600856069.2168801 600856070.8374001 600856072.4579201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1766 600856072.4579201 600856074.0784401 600856075.6989601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1767 600856075.6989601 600856077.3194801 600856078.94 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1768 600856078.94 600856080.56052 600856082.18104 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1769 600856082.18104 600856083.80156 600856085.42208 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1770 600856085.42208 600856087.0426 600856088.66312 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1771 600856088.66312 600856090.28364 600856091.90416 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1772 600856091.90416 600856093.52468 600856095.1452 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1773 600856095.1452 600856096.76572 600856098.38624 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1774 600856098.38624 600856100.00676 600856101.62728 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1775 600856101.62728 600856103.2478 600856104.86832 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1776 600856104.86832 600856106.48884 600856108.10936 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1777 600856108.10936 600856109.72988 600856111.3504 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1778 600856111.3504001 600856112.9709201 600856114.5914401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1779 600856114.5914401 600856116.2119601 600856117.8324801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1780 600856117.8324801 600856119.4530001 600856121.0735201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1781 600856121.0735201 600856122.6940401 600856124.31456 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1782 600856124.31456 600856125.93508 600856127.5556 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1783 600856127.5556 600856129.17612 600856130.79664 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1784 600856130.79664 600856132.41716 600856134.03768 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1785 600856134.03768 600856135.6582 600856137.27872 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1786 600856137.27872 600856138.89924 600856140.51976 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1787 600856140.51976 600856142.14028 600856143.7608 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1788 600856143.7608 600856145.38132 600856147.00184 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1789 600856147.00184 600856148.62236 600856150.24288 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1790 600856150.24288 600856151.8634 600856153.48392 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1791 600856153.48392 600856155.10444 600856156.72496 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1792 600856156.7249601 600856158.3454801 600856159.9660001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1793 600856159.9660001 600856161.5865201 600856163.2070401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1794 600856163.2070401 600856164.8275601 600856166.4480801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1795 600856166.4480801 600856168.0686 600856169.68912 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1796 600856169.68912 600856171.30964 600856172.93016 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1797 600856172.93016 600856174.55068 600856176.1712 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1798 600856176.1712 600856177.79172 600856179.41224 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1799 600856179.41224 600856181.03276 600856182.65328 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1800 600856182.65328 600856184.2738 600856185.89432 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1801 600856185.89432 600856187.51484 600856189.13536 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1802 600856189.13536 600856190.75588 600856192.3764 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1803 600856192.3764 600856193.99692 600856195.61744 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1804 600856195.61744 600856197.23796 600856198.85848 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1805 600856198.85848 600856200.479 600856202.09952 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1806 600856202.0995201 600856203.7200401 600856205.3405601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1807 600856205.3405601 600856206.9610801 600856208.5816001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1808 600856208.5816001 600856210.2021201 600856211.8226401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1809 600856211.8226401 600856213.44316 600856215.06368 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1810 600856215.06368 600856216.6842 600856218.30472 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1811 600856218.30472 600856219.92524 600856221.54576 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1812 600856221.54576 600856223.16628 600856224.7868 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1813 600856224.7868 600856226.40732 600856228.02784 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1814 600856228.02784 600856229.64836 600856231.26888 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1815 600856231.26888 600856232.8894 600856234.50992 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1816 600856234.50992 600856236.13044 600856237.75096 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1817 600856237.75096 600856239.37148 600856240.992 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1818 600856240.992 600856242.61252 600856244.23304 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1819 600856244.23304 600856245.85356 600856247.47408 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1820 600856247.4740801 600856249.0946001 600856250.7151201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1821 600856250.7151201 600856252.3356401 600856253.9561601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1822 600856253.9561601 600856255.5766801 600856257.1972001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1823 600856257.1972001 600856258.81772 600856260.43824 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1824 600856260.43824 600856262.05876 600856263.67928 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1825 600856263.67928 600856265.2998 600856266.92032 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1826 600856266.92032 600856268.54084 600856270.16136 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1827 600856270.16136 600856271.78188 600856273.4024 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1828 600856273.4024 600856275.02292 600856276.64344 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1829 600856276.64344 600856278.26396 600856279.88448 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1830 600856279.88448 600856281.505 600856283.12552 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1831 600856283.12552 600856284.74604 600856286.36656 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1832 600856286.36656 600856287.98708 600856289.6076 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1833 600856289.6076 600856291.22812 600856292.84864 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1834 600856292.8486401 600856294.4691601 600856296.0896801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1835 600856296.0896801 600856297.7102001 600856299.3307201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1836 600856299.3307201 600856300.9512401 600856302.57176 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1837 600856302.57176 600856304.19228 600856305.8128 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1838 600856305.8128 600856307.43332 600856309.05384 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1839 600856309.05384 600856310.67436 600856312.29488 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1840 600856312.29488 600856313.9154 600856315.53592 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1841 600856315.53592 600856317.15644 600856318.77696 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1842 600856318.77696 600856320.39748 600856322.018 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1843 600856322.018 600856323.63852 600856325.25904 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1844 600856325.25904 600856326.87956 600856328.50008 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1845 600856328.50008 600856330.1206 600856331.74112 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1846 600856331.74112 600856333.36164 600856334.98216 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1847 600856334.9821601 600856336.6026801 600856338.2232001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1848 600856338.2232001 600856339.8437201 600856341.4642401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1849 600856341.4642401 600856343.0847601 600856344.7052801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1850 600856344.7052801 600856346.3258001 600856347.94632 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1851 600856347.94632 600856349.56684 600856351.18736 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1852 600856351.18736 600856352.80788 600856354.4284 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1853 600856354.4284 600856356.04892 600856357.66944 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1854 600856357.66944 600856359.28996 600856360.91048 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1855 600856360.91048 600856362.531 600856364.15152 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1856 600856364.15152 600856365.77204 600856367.39256 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1857 600856367.39256 600856369.01308 600856370.6336 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1858 600856370.6336 600856372.25412 600856373.87464 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1859 600856373.87464 600856375.49516 600856377.11568 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1860 600856377.11568 600856378.7362 600856380.35672 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1861 600856380.3567201 600856381.9772401 600856383.5977601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1862 600856383.5977601 600856385.2182801 600856386.8388001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1863 600856386.8388001 600856388.4593201 600856390.0798401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1864 600856390.0798401 600856391.7003601 600856393.32088 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1865 600856393.32088 600856394.9414 600856396.56192 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1866 600856396.56192 600856398.18244 600856399.80296 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1867 600856399.80296 600856401.42348 600856403.044 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1868 600856403.044 600856404.66452 600856406.28504 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1869 600856406.28504 600856407.90556 600856409.52608 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1870 600856409.52608 600856411.1466 600856412.76712 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1871 600856412.76712 600856414.38764 600856416.00816 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1872 600856416.00816 600856417.62868 600856419.2492 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1873 600856419.2492 600856420.86972 600856422.49024 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1874 600856422.49024 600856424.11076 600856425.73128 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1875 600856425.7312801 600856427.3518001 600856428.9723201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1876 600856428.9723201 600856430.5928401 600856432.2133601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1877 600856432.2133601 600856433.8338801 600856435.4544001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1878 600856435.4544001 600856437.07492 600856438.69544 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1879 600856438.69544 600856440.31596 600856441.93648 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1880 600856441.93648 600856443.557 600856445.17752 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1881 600856445.17752 600856446.79804 600856448.41856 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1882 600856448.41856 600856450.03908 600856451.6596 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1883 600856451.6596 600856453.28012 600856454.90064 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1884 600856454.90064 600856456.52116 600856458.14168 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1885 600856458.14168 600856459.7622 600856461.38272 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1886 600856461.38272 600856463.00324 600856464.62376 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1887 600856464.62376 600856466.24428 600856467.8648 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1888 600856467.8648 600856469.48532 600856471.10584 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1889 600856471.1058401 600856472.7263601 600856474.3468801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1890 600856474.3468801 600856475.9674001 600856477.5879201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1891 600856477.5879201 600856479.2084401 600856480.8289601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1892 600856480.8289601 600856482.44948 600856484.07 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1893 600856484.07 600856485.69052 600856487.31104 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1894 600856487.31104 600856488.93156 600856490.55208 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1895 600856490.55208 600856492.1726 600856493.79312 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1896 600856493.79312 600856495.41364 600856497.03416 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1897 600856497.03416 600856498.65468 600856500.2752 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1898 600856500.2752 600856501.89572 600856503.51624 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1899 600856503.51624 600856505.13676 600856506.75728 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1900 600856506.75728 600856508.3778 600856509.99832 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1901 600856509.99832 600856511.61884 600856513.23936 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1902 600856513.23936 600856514.85988 600856516.4804 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1903 600856516.4804001 600856518.1009201 600856519.7214401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1904 600856519.7214401 600856521.3419601 600856522.9624801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1905 600856522.9624801 600856524.5830001 600856526.20352 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1906 600856526.20352 600856527.82404 600856529.44456 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1907 600856529.44456 600856531.06508 600856532.6856 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1908 600856532.6856 600856534.30612 600856535.92664 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1909 600856535.92664 600856537.54716 600856539.16768 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1910 600856539.16768 600856540.7882 600856542.40872 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1911 600856542.40872 600856544.02924 600856545.64976 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1912 600856545.64976 600856547.27028 600856548.8908 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1913 600856548.8908 600856550.51132 600856552.13184 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1914 600856552.13184 600856553.75236 600856555.37288 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1915 600856555.37288 600856556.9934 600856558.61392 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1916 600856558.61392 600856560.23444 600856561.85496 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1917 600856561.8549601 600856563.4754801 600856565.0960001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1918 600856565.0960001 600856566.7165201 600856568.3370401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1919 600856568.3370401 600856569.9575601 600856571.57808 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1920 600856571.57808 600856573.1986 600856574.81912 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1921 600856574.81912 600856576.43964 600856578.06016 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1922 600856578.06016 600856579.68068 600856581.3012 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1923 600856581.3012 600856582.92172 600856584.54224 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1924 600856584.54224 600856586.16276 600856587.78328 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1925 600856587.78328 600856589.4038 600856591.02432 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1926 600856591.02432 600856592.64484 600856594.26536 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1927 600856594.26536 600856595.88588 600856597.5064 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1928 600856597.5064 600856599.12692 600856600.74744 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1929 600856600.74744 600856602.36796 600856603.98848 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1930 600856603.9884801 600856605.6090001 600856607.2295201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1931 600856607.2295201 600856608.8500401 600856610.4705601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1932 600856610.4705601 600856612.0910801 600856613.7116001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1933 600856613.7116001 600856615.3321201 600856616.95264 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1934 600856616.95264 600856618.57316 600856620.19368 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1935 600856620.19368 600856621.8142 600856623.43472 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1936 600856623.43472 600856625.05524 600856626.67576 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1937 600856626.67576 600856628.29628 600856629.9168 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1938 600856629.9168 600856631.53732 600856633.15784 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1939 600856633.15784 600856634.77836 600856636.39888 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1940 600856636.39888 600856638.0194 600856639.63992 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1941 600856639.63992 600856641.26044 600856642.88096 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1942 600856642.88096 600856644.50148 600856646.122 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1943 600856646.122 600856647.74252 600856649.36304 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1944 600856649.3630401 600856650.9835601 600856652.6040801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1945 600856652.6040801 600856654.2246001 600856655.8451201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1946 600856655.8451201 600856657.4656401 600856659.0861601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1947 600856659.0861601 600856660.70668 600856662.3272 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1948 600856662.3272 600856663.94772 600856665.56824 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1949 600856665.56824 600856667.18876 600856668.80928 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1950 600856668.80928 600856670.4298 600856672.05032 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1951 600856672.05032 600856673.67084 600856675.29136 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1952 600856675.29136 600856676.91188 600856678.5324 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1953 600856678.5324 600856680.15292 600856681.77344 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1954 600856681.77344 600856683.39396 600856685.01448 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1955 600856685.01448 600856686.635 600856688.25552 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1956 600856688.25552 600856689.87604 600856691.49656 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1957 600856691.49656 600856693.11708 600856694.7376 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1958 600856694.7376001 600856696.3581201 600856697.9786401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1959 600856697.9786401 600856699.5991601 600856701.2196801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1960 600856701.2196801 600856702.8402001 600856704.4607201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1961 600856704.4607201 600856706.08124 600856707.70176 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1962 600856707.70176 600856709.32228 600856710.9428 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1963 600856710.9428 600856712.56332 600856714.18384 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1964 600856714.18384 600856715.80436 600856717.42488 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1965 600856717.42488 600856719.0454 600856720.66592 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1966 600856720.66592 600856722.28644 600856723.90696 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1967 600856723.90696 600856725.52748 600856727.148 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1968 600856727.148 600856728.76852 600856730.38904 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1969 600856730.38904 600856732.00956 600856733.63008 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1970 600856733.63008 600856735.2506 600856736.87112 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1971 600856736.87112 600856738.49164 600856740.11216 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1972 600856740.1121601 600856741.7326801 600856743.3532001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1973 600856743.3532001 600856744.9737201 600856746.5942401 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1974 600856746.5942401 600856748.2147601 600856749.8352801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1975 600856749.8352801 600856751.4558 600856753.07632 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1976 600856753.07632 600856754.69684 600856756.31736 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1977 600856756.31736 600856757.93788 600856759.5584 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1978 600856759.5584 600856761.17892 600856762.79944 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1979 600856762.79944 600856764.41996 600856766.04048 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1980 600856766.04048 600856767.661 600856769.28152 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1981 600856769.28152 600856770.90204 600856772.52256 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1982 600856772.52256 600856774.14308 600856775.7636 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1983 600856775.7636 600856777.38412 600856779.00464 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1984 600856779.00464 600856780.62516 600856782.24568 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1985 600856782.24568 600856783.8662 600856785.48672 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1986 600856785.4867201 600856787.1072401 600856788.7277601 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1987 600856788.7277601 600856790.3482801 600856791.9688001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1988 600856791.9688001 600856793.5893201 600856795.20984 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1989 600856795.20984 600856796.83036 600856798.45088 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
