TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2047 235986984.03816 235986985.65868 235986987.2792 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2048 235986987.2792 235986988.89971998 235986990.52023998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2049 235986990.52023998 235986992.14075997 235986993.76127997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2050 235986993.76128 235986995.3818 235986997.00232 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2051 235986997.00232 235986998.62284 235987000.24335998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2052 235987000.24335998 235987001.86387998 235987003.48439997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2053 235987003.4844 235987005.10492 235987006.72544 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2054 235987006.72544 235987008.34596 235987009.96648 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2055 235987009.96648 235987011.58699998 235987013.20751998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2056 235987013.20751998 235987014.82803997 235987016.44855997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2057 235987016.44856 235987018.06908 235987019.6896 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2058 235987019.6896 235987021.31012 235987022.93063998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2059 235987022.93063998 235987024.55115998 235987026.17167997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2060 235987026.17168 235987027.7922 235987029.41272 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2061 235987029.41272 235987031.03324 235987032.65376 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2062 235987032.65376 235987034.27427998 235987035.89479998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2063 235987035.89479998 235987037.51531997 235987039.13583997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2064 235987039.13584 235987040.75636 235987042.37688 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2065 235987042.37688 235987043.9974 235987045.61791998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2066 235987045.61791998 235987047.23843998 235987048.85895997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2067 235987048.85896 235987050.47948 235987052.1 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2068 235987052.1 235987053.72052 235987055.34104 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2069 235987055.34104 235987056.96155998 235987058.58207998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2070 235987058.58208 235987060.2026 235987061.82312 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2071 235987061.82312 235987063.44364 235987065.06416 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2072 235987065.06416 235987066.68467999 235987068.30519998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2073 235987068.30519998 235987069.92571998 235987071.54623997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2074 235987071.54624 235987073.16676 235987074.78728 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2075 235987074.78728 235987076.4078 235987078.02831998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2076 235987078.02831998 235987079.64883998 235987081.26935998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2077 235987081.26936 235987082.88988 235987084.5104 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2078 235987084.5104 235987086.13092 235987087.75144 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2079 235987087.75144 235987089.37195998 235987090.99247998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2080 235987090.99247998 235987092.61299998 235987094.23351997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2081 235987094.23352 235987095.85404 235987097.47456 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2082 235987097.47456 235987099.09508 235987100.71559998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2083 235987100.71559998 235987102.33611998 235987103.95663998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2084 235987103.95664 235987105.57716 235987107.19768 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2085 235987107.19768 235987108.8182 235987110.43872 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2086 235987110.43872 235987112.05923998 235987113.67975998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2087 235987113.67975998 235987115.30027997 235987116.92079997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2088 235987116.9208 235987118.54132 235987120.16184 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2089 235987120.16184 235987121.78236 235987123.40287998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2090 235987123.40287998 235987125.02339998 235987126.64391997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2091 235987126.64392 235987128.26444 235987129.88496 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2092 235987129.88496 235987131.50548 235987133.126 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2093 235987133.126 235987134.74651998 235987136.36703998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2094 235987136.36703998 235987137.98755997 235987139.60807997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2095 235987139.60808 235987141.2286 235987142.84912 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2096 235987142.84912 235987144.46964 235987146.09015998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2097 235987146.09015998 235987147.71067998 235987149.33119997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2098 235987149.3312 235987150.95172 235987152.57224 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2099 235987152.57224 235987154.19276 235987155.81328 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2100 235987155.81328 235987157.43379998 235987159.05431998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2101 235987159.05431998 235987160.67483997 235987162.29535997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2102 235987162.29536 235987163.91588 235987165.5364 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2103 235987165.5364 235987167.15692 235987168.77743998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2104 235987168.77743998 235987170.39795998 235987172.01847997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2105 235987172.01848 235987173.639 235987175.25952 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2106 235987175.25952 235987176.88004 235987178.50056 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2107 235987178.50056 235987180.12107998 235987181.74159998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2108 235987181.7416 235987183.36212 235987184.98264 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2109 235987184.98264 235987186.60316 235987188.22368 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2110 235987188.22368 235987189.8442 235987191.46471998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2111 235987191.46471998 235987193.08523998 235987194.70575997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2112 235987194.70576 235987196.32628 235987197.9468 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2113 235987197.9468 235987199.56732 235987201.18783998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2114 235987201.18783998 235987202.80835998 235987204.42887998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2115 235987204.42888 235987206.0494 235987207.66992 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2116 235987207.66992 235987209.29044 235987210.91096 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2117 235987210.91096 235987212.53147998 235987214.15199998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2118 235987214.15199998 235987215.77251998 235987217.39303997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2119 235987217.39304 235987219.01356 235987220.63408 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2120 235987220.63408 235987222.2546 235987223.87511998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2121 235987223.87511998 235987225.49563998 235987227.11615998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2122 235987227.11616 235987228.73668 235987230.3572 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2123 235987230.3572 235987231.97772 235987233.59824 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2124 235987233.59824 235987235.21875998 235987236.83927998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2125 235987236.83927998 235987238.45979998 235987240.08031997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2126 235987240.08032 235987241.70084 235987243.32136 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2127 235987243.32136 235987244.94188 235987246.56239998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2128 235987246.56239998 235987248.18291998 235987249.80343997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2129 235987249.80344 235987251.42396 235987253.04448 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2130 235987253.04448 235987254.665 235987256.28552 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2131 235987256.28552 235987257.90603998 235987259.52655998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2132 235987259.52655998 235987261.14707997 235987262.76759997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2133 235987262.7676 235987264.38812 235987266.00864 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2134 235987266.00864 235987267.62916 235987269.24967998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2135 235987269.24967998 235987270.87019998 235987272.49071997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2136 235987272.49072 235987274.11124 235987275.73176 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2137 235987275.73176 235987277.35228 235987278.9728 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2138 235987278.9728 235987280.59331998 235987282.21383998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2139 235987282.21383998 235987283.83435997 235987285.45487997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2140 235987285.45488 235987287.0754 235987288.69592 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2141 235987288.69592 235987290.31644 235987291.93695998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2142 235987291.93695998 235987293.55747998 235987295.17799997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2143 235987295.178 235987296.79852 235987298.41904 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2144 235987298.41904 235987300.03956 235987301.66008 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2145 235987301.66008 235987303.28059998 235987304.90111998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2146 235987304.90112 235987306.52164 235987308.14216 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2147 235987308.14216 235987309.76268 235987311.3832 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2148 235987311.3832 235987313.00372 235987314.62423998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2149 235987314.62423998 235987316.24475998 235987317.86527997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2150 235987317.86528 235987319.4858 235987321.10632 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2151 235987321.10632 235987322.72684 235987324.34736 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2152 235987324.34736 235987325.96787998 235987327.58839998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2153 235987327.5884 235987329.20892 235987330.82944 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2154 235987330.82944 235987332.44996 235987334.07048 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2155 235987334.07048 235987335.69099998 235987337.31151998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2156 235987337.31151998 235987338.93203998 235987340.55255997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2157 235987340.55256 235987342.17308 235987343.7936 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2158 235987343.7936 235987345.41412 235987347.03463998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2159 235987347.03463998 235987348.65515998 235987350.27567998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2160 235987350.27568 235987351.8962 235987353.51672 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2161 235987353.51672 235987355.13724 235987356.75776 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2162 235987356.75776 235987358.37827998 235987359.99879998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2163 235987359.99879998 235987361.61931998 235987363.23983997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2164 235987363.23984 235987364.86036 235987366.48088 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2165 235987366.48088 235987368.1014 235987369.72191998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2166 235987369.72191998 235987371.34243998 235987372.96295998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2167 235987372.96296 235987374.58348 235987376.204 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2168 235987376.204 235987377.82452 235987379.44504 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2169 235987379.44504 235987381.06555998 235987382.68607998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2170 235987382.68607998 235987384.30659997 235987385.92711997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2171 235987385.92712 235987387.54764 235987389.16816 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2172 235987389.16816 235987390.78868 235987392.40919998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2173 235987392.40919998 235987394.02971998 235987395.65023997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2174 235987395.65024 235987397.27076 235987398.89128 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2175 235987398.89128 235987400.5118 235987402.13232 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2176 235987402.13232 235987403.75283998 235987405.37335998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2177 235987405.37335998 235987406.99387997 235987408.61439997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2178 235987408.6144 235987410.23492 235987411.85544 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2179 235987411.85544 235987413.47596 235987415.09647998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2180 235987415.09647998 235987416.71699998 235987418.33751997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2181 235987418.33752 235987419.95804 235987421.57856 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2182 235987421.57856 235987423.19908 235987424.8196 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2183 235987424.8196 235987426.44011998 235987428.06063998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2184 235987428.06063998 235987429.68115997 235987431.30167997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2185 235987431.30168 235987432.9222 235987434.54272 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2186 235987434.54272 235987436.16324 235987437.78375998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2187 235987437.78375998 235987439.40427998 235987441.02479997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2188 235987441.0248 235987442.64532 235987444.26584 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2189 235987444.26584 235987445.88636 235987447.50688 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2190 235987447.50688 235987449.12739998 235987450.74791998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2191 235987450.74792 235987452.36844 235987453.98896 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2192 235987453.98896 235987455.60948 235987457.23 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2193 235987457.23 235987458.85051998 235987460.47103998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2194 235987460.47103998 235987462.09155998 235987463.71207997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2195 235987463.71208 235987465.3326 235987466.95312 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2196 235987466.95312 235987468.57364 235987470.19415998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2197 235987470.19415998 235987471.81467998 235987473.43519998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2198 235987473.4352 235987475.05572 235987476.67624 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2199 235987476.67624 235987478.29676 235987479.91728 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2200 235987479.91728 235987481.53779998 235987483.15831998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2201 235987483.15831998 235987484.77883998 235987486.39935997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2202 235987486.39936 235987488.01988 235987489.6404 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2203 235987489.6404 235987491.26092 235987492.88143998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2204 235987492.88143998 235987494.50195998 235987496.12247998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2205 235987496.12248 235987497.743 235987499.36352 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2206 235987499.36352 235987500.98404 235987502.60456 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2207 235987502.60456 235987504.22507998 235987505.84559998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2208 235987505.84559998 235987507.46611997 235987509.08663997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2209 235987509.08664 235987510.70716 235987512.32768 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2210 235987512.32768 235987513.9482 235987515.56871998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2211 235987515.56871998 235987517.18923998 235987518.80975997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2212 235987518.80976 235987520.43028 235987522.0508 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2213 235987522.0508 235987523.67132 235987525.29184 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2214 235987525.29184 235987526.91235998 235987528.53287998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2215 235987528.53287998 235987530.15339997 235987531.77391997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2216 235987531.77392 235987533.39444 235987535.01496 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2217 235987535.01496 235987536.63548 235987538.25599998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2218 235987538.25599998 235987539.87651998 235987541.49703997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2219 235987541.49704 235987543.11756 235987544.73808 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2220 235987544.73808 235987546.3586 235987547.97912 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2221 235987547.97912 235987549.59963998 235987551.22015998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2222 235987551.22015998 235987552.84067997 235987554.46119997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2223 235987554.4612 235987556.08172 235987557.70224 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2224 235987557.70224 235987559.32276 235987560.94327998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2225 235987560.94327998 235987562.56379998 235987564.18431997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2226 235987564.18432 235987565.80484 235987567.42536 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2227 235987567.42536 235987569.04588 235987570.6664 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2228 235987570.6664 235987572.28691998 235987573.90743998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2229 235987573.90744 235987575.52796 235987577.14848 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2230 235987577.14848 235987578.769 235987580.38952 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2231 235987580.38952 235987582.01004 235987583.63055998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2232 235987583.63055998 235987585.25107998 235987586.87159997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2233 235987586.8716 235987588.49212 235987590.11264 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2234 235987590.11264 235987591.73316 235987593.35367998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2235 235987593.35367998 235987594.97419998 235987596.59471998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2236 235987596.59472 235987598.21524 235987599.83576 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2237 235987599.83576 235987601.45628 235987603.0768 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2238 235987603.0768 235987604.69731998 235987606.31783998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2239 235987606.31783998 235987607.93835998 235987609.55887997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2240 235987609.55888 235987611.1794 235987612.79992 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2241 235987612.79992 235987614.42044 235987616.04095998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2242 235987616.04095998 235987617.66147998 235987619.28199998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2243 235987619.282 235987620.90252 235987622.52304 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2244 235987622.52304 235987624.14356 235987625.76408 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2245 235987625.76408 235987627.38459998 235987629.00511998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2246 235987629.00511998 235987630.62563998 235987632.24615997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2247 235987632.24616 235987633.86668 235987635.4872 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2248 235987635.4872 235987637.10772 235987638.72823998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2249 235987638.72823998 235987640.34875998 235987641.96927997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2250 235987641.96928 235987643.5898 235987645.21032 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2251 235987645.21032 235987646.83084 235987648.45136 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2252 235987648.45136 235987650.07187998 235987651.69239998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2253 235987651.69239998 235987653.31291997 235987654.93343997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2254 235987654.93344 235987656.55396 235987658.17448 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2255 235987658.17448 235987659.795 235987661.41551998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2256 235987661.41551998 235987663.03603998 235987664.65655997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2257 235987664.65656 235987666.27708 235987667.8976 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2258 235987667.8976 235987669.51812 235987671.13864 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2259 235987671.13864 235987672.75915998 235987674.37967998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2260 235987674.37967998 235987676.00019997 235987677.62071997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2261 235987677.62072 235987679.24124 235987680.86176 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2262 235987680.86176 235987682.48228 235987684.10279998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2263 235987684.10279998 235987685.72331998 235987687.34383997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2264 235987687.34384 235987688.96436 235987690.58488 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2265 235987690.58488 235987692.2054 235987693.82592 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2266 235987693.82592 235987695.44643998 235987697.06695998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2267 235987697.06696 235987698.68748 235987700.308 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2268 235987700.308 235987701.92852 235987703.54904 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2269 235987703.54904 235987705.16956 235987706.79007998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2270 235987706.79007998 235987708.41059998 235987710.03111997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2271 235987710.03112 235987711.65164 235987713.27216 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2272 235987713.27216 235987714.89268 235987716.51319999 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2273 235987716.51319999 235987718.13371998 235987719.75423998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2274 235987719.75424 235987721.37476 235987722.99528 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2275 235987722.99528 235987724.6158 235987726.23632 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2276 235987726.23632 235987727.85683998 235987729.47735998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2277 235987729.47735998 235987731.09787998 235987732.71839997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2278 235987732.7184 235987734.33892 235987735.95944 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2279 235987735.95944 235987737.57996 235987739.20047998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2280 235987739.20047998 235987740.82099998 235987742.44151998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2281 235987742.44152 235987744.06204 235987745.68256 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2282 235987745.68256 235987747.30308 235987748.9236 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2283 235987748.9236 235987750.54411998 235987752.16463998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2284 235987752.16463998 235987753.78515998 235987755.40567997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2285 235987755.40568 235987757.0262 235987758.64672 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2286 235987758.64672 235987760.26724 235987761.88775998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2287 235987761.88775998 235987763.50827998 235987765.12879997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2288 235987765.1288 235987766.74932 235987768.36984 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2289 235987768.36984 235987769.99036 235987771.61088 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2290 235987771.61088 235987773.23139998 235987774.85191998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2291 235987774.85191998 235987776.47243997 235987778.09295997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2292 235987778.09296 235987779.71348 235987781.334 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2293 235987781.334 235987782.95452 235987784.57503998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2294 235987784.57503998 235987786.19555998 235987787.81607997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2295 235987787.81608 235987789.4366 235987791.05712 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2296 235987791.05712 235987792.67764 235987794.29816 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2297 235987794.29816 235987795.91867998 235987797.53919998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2298 235987797.53919998 235987799.15971997 235987800.78023997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
