TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3671 240412201.43944 240412203.05996 240412204.68048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3672 240412204.68048 240412206.301 240412207.92152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3673 240412207.92152 240412209.54204 240412211.16256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3674 240412211.16256002 240412212.78308 240412214.4036 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3675 240412214.4036 240412216.02412 240412217.64464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3676 240412217.64464 240412219.26516 240412220.88568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3677 240412220.88568 240412222.5062 240412224.12671998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3678 240412224.12672 240412225.74724 240412227.36776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3679 240412227.36776 240412228.98828 240412230.6088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3680 240412230.6088 240412232.22932 240412233.84984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3681 240412233.84984002 240412235.47036 240412237.09088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3682 240412237.09088 240412238.7114 240412240.33192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3683 240412240.33192 240412241.95244 240412243.57296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3684 240412243.57296 240412245.19347998 240412246.81399998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3685 240412246.814 240412248.43452 240412250.05504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3686 240412250.05504 240412251.67556 240412253.29608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3687 240412253.29608 240412254.9166 240412256.53711998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3688 240412256.53712 240412258.15764 240412259.77816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3689 240412259.77816 240412261.39868 240412263.0192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3690 240412263.0192 240412264.63972 240412266.26024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3691 240412266.26024 240412267.88075998 240412269.50127998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3692 240412269.50128 240412271.1218 240412272.74232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3693 240412272.74232 240412274.36284 240412275.98336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3694 240412275.98336 240412277.60388 240412279.22439998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3695 240412279.2244 240412280.84492 240412282.46544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3696 240412282.46544 240412284.08596 240412285.70648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3697 240412285.70648 240412287.327 240412288.94752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3698 240412288.94752 240412290.56803998 240412292.18855998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3699 240412292.18856 240412293.80908 240412295.4296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3700 240412295.4296 240412297.05012 240412298.67064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3701 240412298.67064 240412300.29116 240412301.91167998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3702 240412301.91168 240412303.5322 240412305.15272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3703 240412305.15272 240412306.77324 240412308.39376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3704 240412308.39376 240412310.01428 240412311.6348 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3705 240412311.6348 240412313.25531998 240412314.87583998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3706 240412314.87584 240412316.49636 240412318.11688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3707 240412318.11688 240412319.7374 240412321.35792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3708 240412321.35792 240412322.97844 240412324.59895998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3709 240412324.59896 240412326.21948 240412327.84 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3710 240412327.84 240412329.46052 240412331.08104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3711 240412331.08104 240412332.70156 240412334.32208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3712 240412334.32208002 240412335.9426 240412337.56312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3713 240412337.56312 240412339.18364 240412340.80416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3714 240412340.80416 240412342.42468 240412344.0452 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3715 240412344.0452 240412345.66572 240412347.28623998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3716 240412347.28624 240412348.90676 240412350.52728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3717 240412350.52728 240412352.1478 240412353.76832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3718 240412353.76832 240412355.38884 240412357.00936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3719 240412357.00936002 240412358.62988 240412360.2504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3720 240412360.2504 240412361.87092 240412363.49144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3721 240412363.49144 240412365.11196 240412366.73248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3722 240412366.73248 240412368.353 240412369.97351998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3723 240412369.97352 240412371.59404 240412373.21456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3724 240412373.21456 240412374.83508 240412376.4556 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3725 240412376.4556 240412378.07612 240412379.69663998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3726 240412379.69664 240412381.31716 240412382.93768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3727 240412382.93768 240412384.5582 240412386.17872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3728 240412386.17872 240412387.79924 240412389.41976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3729 240412389.41976 240412391.04027998 240412392.66079998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3730 240412392.6608 240412394.28132 240412395.90184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3731 240412395.90184 240412397.52236 240412399.14288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3732 240412399.14288 240412400.7634 240412402.38391998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3733 240412402.38392 240412404.00444 240412405.62496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3734 240412405.62496 240412407.24548 240412408.866 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3735 240412408.866 240412410.48652 240412412.10704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3736 240412412.10704 240412413.72755998 240412415.34807998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3737 240412415.34808 240412416.9686 240412418.58912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3738 240412418.58912 240412420.20964 240412421.83016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3739 240412421.83016 240412423.45068 240412425.07119998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3740 240412425.0712 240412426.69172 240412428.31224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3741 240412428.31224 240412429.93276 240412431.55328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3742 240412431.55328 240412433.1738 240412434.79432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3743 240412434.79432 240412436.41483998 240412438.03535998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3744 240412438.03536 240412439.65588 240412441.2764 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3745 240412441.2764 240412442.89692 240412444.51744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3746 240412444.51744 240412446.13796 240412447.75847998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3747 240412447.75848 240412449.379 240412450.99952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3748 240412450.99952 240412452.62004 240412454.24056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3749 240412454.24056 240412455.86108 240412457.4816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3750 240412457.48160002 240412459.10212 240412460.72264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3751 240412460.72264 240412462.34316 240412463.96368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3752 240412463.96368 240412465.5842 240412467.20472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3753 240412467.20472 240412468.82524 240412470.44575998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3754 240412470.44576 240412472.06628 240412473.6868 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3755 240412473.6868 240412475.30732 240412476.92784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3756 240412476.92784 240412478.54836 240412480.16888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3757 240412480.16888002 240412481.7894 240412483.40992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3758 240412483.40992 240412485.03044 240412486.65096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3759 240412486.65096 240412488.27148 240412489.892 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3760 240412489.892 240412491.51252 240412493.13303998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3761 240412493.13304 240412494.75356 240412496.37408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3762 240412496.37408 240412497.9946 240412499.61512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3763 240412499.61512 240412501.23564 240412502.85615999 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3764 240412502.85616 240412504.47668 240412506.0972 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3765 240412506.0972 240412507.71772 240412509.33824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3766 240412509.33824 240412510.95876 240412512.57928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3767 240412512.57928 240412514.19979998 240412515.82031998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3768 240412515.82032 240412517.44084 240412519.06136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3769 240412519.06136 240412520.68188 240412522.3024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3770 240412522.3024 240412523.92292 240412525.54343998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3771 240412525.54344 240412527.16396 240412528.78448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3772 240412528.78448 240412530.405 240412532.02552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3773 240412532.02552 240412533.64604 240412535.26656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3774 240412535.26656 240412536.88707998 240412538.50759998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3775 240412538.5076 240412540.12812 240412541.74864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3776 240412541.74864 240412543.36916 240412544.98968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3777 240412544.98968 240412546.6102 240412548.23071998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3778 240412548.23072 240412549.85124 240412551.47176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3779 240412551.47176 240412553.09228 240412554.7128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3780 240412554.7128 240412556.33332 240412557.95384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3781 240412557.95384 240412559.57435998 240412561.19487998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3782 240412561.19488 240412562.8154 240412564.43592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3783 240412564.43592 240412566.05644 240412567.67696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3784 240412567.67696 240412569.29748 240412570.91799998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3785 240412570.918 240412572.53852 240412574.15904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3786 240412574.15904 240412575.77956 240412577.40008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3787 240412577.40008 240412579.0206 240412580.64112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3788 240412580.64112002 240412582.26164 240412583.88216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3789 240412583.88216 240412585.50268 240412587.1232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3790 240412587.1232 240412588.74372 240412590.36424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3791 240412590.36424 240412591.98476 240412593.60527998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3792 240412593.60528 240412595.2258 240412596.84632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3793 240412596.84632 240412598.46684 240412600.08736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3794 240412600.08736 240412601.70788 240412603.3284 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3795 240412603.32840002 240412604.94892 240412606.56944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3796 240412606.56944 240412608.18996 240412609.81048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3797 240412609.81048 240412611.431 240412613.05152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3798 240412613.05152 240412614.67204 240412616.29255998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3799 240412616.29256 240412617.91308 240412619.5336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3800 240412619.5336 240412621.15412 240412622.77464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3801 240412622.77464 240412624.39516 240412626.01568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3802 240412626.01568002 240412627.6362 240412629.25672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3803 240412629.25672 240412630.87724 240412632.49776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3804 240412632.49776 240412634.11828 240412635.7388 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3805 240412635.7388 240412637.35931998 240412638.97983998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3806 240412638.97984 240412640.60036 240412642.22088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3807 240412642.22088 240412643.8414 240412645.46192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3808 240412645.46192 240412647.08244 240412648.70295998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3809 240412648.70296 240412650.32348 240412651.944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3810 240412651.944 240412653.56452 240412655.18504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3811 240412655.18504 240412656.80556 240412658.42608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3812 240412658.42608 240412660.04659998 240412661.66711998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3813 240412661.66712 240412663.28764 240412664.90816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3814 240412664.90816 240412666.52868 240412668.1492 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3815 240412668.1492 240412669.76972 240412671.39023998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3816 240412671.39024 240412673.01076 240412674.63128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3817 240412674.63128 240412676.2518 240412677.87232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3818 240412677.87232 240412679.49284 240412681.11336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3819 240412681.11336 240412682.73387998 240412684.35439998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3820 240412684.3544 240412685.97492 240412687.59544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3821 240412687.59544 240412689.21596 240412690.83648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3822 240412690.83648 240412692.457 240412694.07751998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3823 240412694.07752 240412695.69804 240412697.31856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3824 240412697.31856 240412698.93908 240412700.5596 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3825 240412700.5596 240412702.18012 240412703.80064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3826 240412703.80064 240412705.42115998 240412707.04167998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3827 240412707.04168 240412708.6622 240412710.28272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3828 240412710.28272 240412711.90324 240412713.52376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3829 240412713.52376 240412715.14428 240412716.76479998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3830 240412716.7648 240412718.38532 240412720.00584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3831 240412720.00584 240412721.62636 240412723.24688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3832 240412723.24688 240412724.8674 240412726.48792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3833 240412726.48792002 240412728.10844 240412729.72896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3834 240412729.72896 240412731.34948 240412732.97 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3835 240412732.97 240412734.59052 240412736.21104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3836 240412736.21104 240412737.83156 240412739.45207998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3837 240412739.45208 240412741.0726 240412742.69312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3838 240412742.69312 240412744.31364 240412745.93416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3839 240412745.93416 240412747.55468 240412749.1752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3840 240412749.17520002 240412750.79572 240412752.41624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3841 240412752.41624 240412754.03676 240412755.65728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3842 240412755.65728 240412757.2778 240412758.89832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3843 240412758.89832 240412760.51884 240412762.13935998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3844 240412762.13936 240412763.75988 240412765.3804 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3845 240412765.3804 240412767.00092 240412768.62144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3846 240412768.62144 240412770.24196 240412771.86247998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3847 240412771.86248 240412773.483 240412775.10352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3848 240412775.10352 240412776.72404 240412778.34456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3849 240412778.34456 240412779.96508 240412781.5856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3850 240412781.5856 240412783.20611998 240412784.82663998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3851 240412784.82664 240412786.44716 240412788.06768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3852 240412788.06768 240412789.6882 240412791.30872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3853 240412791.30872 240412792.92924 240412794.54975998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3854 240412794.54976 240412796.17028 240412797.7908 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3855 240412797.7908 240412799.41132 240412801.03184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3856 240412801.03184 240412802.65236 240412804.27288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3857 240412804.27288 240412805.89339998 240412807.51391998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3858 240412807.51392 240412809.13444 240412810.75496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3859 240412810.75496 240412812.37548 240412813.996 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3860 240412813.996 240412815.61652 240412817.23703998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3861 240412817.23704 240412818.85756 240412820.47808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3862 240412820.47808 240412822.0986 240412823.71912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3863 240412823.71912 240412825.33964 240412826.96016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3864 240412826.96016 240412828.58067998 240412830.20119998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3865 240412830.2012 240412831.82172 240412833.44224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3866 240412833.44224 240412835.06276 240412836.68328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3867 240412836.68328 240412838.3038 240412839.92431998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3868 240412839.92432 240412841.54484 240412843.16536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3869 240412843.16536 240412844.78588 240412846.4064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3870 240412846.4064 240412848.02692 240412849.64744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3871 240412849.64744002 240412851.26796 240412852.88848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3872 240412852.88848 240412854.509 240412856.12952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3873 240412856.12952 240412857.75004 240412859.37056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3874 240412859.37056 240412860.99108 240412862.61159998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3875 240412862.6116 240412864.23212 240412865.85264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3876 240412865.85264 240412867.47316 240412869.09368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3877 240412869.09368 240412870.7142 240412872.33472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3878 240412872.33472002 240412873.95524 240412875.57576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3879 240412875.57576 240412877.19628 240412878.8168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3880 240412878.8168 240412880.43732 240412882.05784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3881 240412882.05784 240412883.67836 240412885.29887998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3882 240412885.29888 240412886.9194 240412888.53992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3883 240412888.53992 240412890.16044 240412891.78096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3884 240412891.78096 240412893.40148 240412895.02199998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3885 240412895.022 240412896.64252 240412898.26304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3886 240412898.26304 240412899.88356 240412901.50408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3887 240412901.50408 240412903.1246 240412904.74512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3888 240412904.74512 240412906.36563998 240412907.98615998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3889 240412907.98616 240412909.60668 240412911.2272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3890 240412911.2272 240412912.84772 240412914.46824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3891 240412914.46824 240412916.08876 240412917.70927998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3892 240412917.70928 240412919.3298 240412920.95032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3893 240412920.95032 240412922.57084 240412924.19136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3894 240412924.19136 240412925.81188 240412927.4324 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3895 240412927.4324 240412929.05291998 240412930.67343998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3896 240412930.67344 240412932.29396 240412933.91448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3897 240412933.91448 240412935.535 240412937.15552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3898 240412937.15552 240412938.77604 240412940.39655998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3899 240412940.39656 240412942.01708 240412943.6376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3900 240412943.6376 240412945.25812 240412946.87864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3901 240412946.87864 240412948.49916 240412950.11968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3902 240412950.11968 240412951.74019998 240412953.36071998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3903 240412953.36072 240412954.98124 240412956.60176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3904 240412956.60176 240412958.22228 240412959.8428 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3905 240412959.8428 240412961.46332 240412963.08383998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3906 240412963.08384 240412964.70436 240412966.32488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3907 240412966.32488 240412967.9454 240412969.56592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3908 240412969.56592 240412971.18644 240412972.80696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3909 240412972.80696002 240412974.42748 240412976.048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3910 240412976.048 240412977.66852 240412979.28904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3911 240412979.28904 240412980.90956 240412982.53008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3912 240412982.53008 240412984.1506 240412985.77111998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3913 240412985.77112 240412987.39164 240412989.01216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3914 240412989.01216 240412990.63268 240412992.2532 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3915 240412992.2532 240412993.87372 240412995.49424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3916 240412995.49424002 240412997.11476 240412998.73528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3917 240412998.73528 240413000.3558 240413001.97632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3918 240413001.97632 240413003.59684 240413005.21736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3919 240413005.21736 240413006.83788 240413008.45839998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3920 240413008.4584 240413010.07892 240413011.69944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3921 240413011.69944 240413013.31996 240413014.94048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3922 240413014.94048 240413016.561 240413018.18152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3923 240413018.18152002 240413019.80204 240413021.42256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3924 240413021.42256 240413023.04308 240413024.6636 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3925 240413024.6636 240413026.28412 240413027.90464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
3926 240413027.90464 240413029.52515998 240413031.14567998 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
