TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2613 238178828.95448002 238178830.57500002 238178832.19552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2614 238178832.19552 238178833.81604 238178835.43656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2615 238178835.43656 238178837.05708 238178838.6776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2616 238178838.6776 238178840.29812 238178841.91864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2617 238178841.91864002 238178843.53916 238178845.15968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2618 238178845.15968 238178846.7802 238178848.40072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2619 238178848.40072 238178850.02124 238178851.64176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2620 238178851.64176002 238178853.26228002 238178854.8828 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2621 238178854.8828 238178856.50332 238178858.12384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2622 238178858.12384 238178859.74436 238178861.36488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2623 238178861.36488 238178862.9854 238178864.60592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2624 238178864.60592002 238178866.22644 238178867.84696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2625 238178867.84696 238178869.46748 238178871.088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2626 238178871.088 238178872.70852 238178874.32904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2627 238178874.32904002 238178875.94956002 238178877.57008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2628 238178877.57008 238178879.1906 238178880.81112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2629 238178880.81112 238178882.43164 238178884.05216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2630 238178884.05216002 238178885.67268002 238178887.29320002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2631 238178887.29320002 238178888.91372 238178890.53424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2632 238178890.53424 238178892.15476 238178893.77528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2633 238178893.77528 238178895.3958 238178897.01632 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2634 238178897.01632002 238178898.63684002 238178900.25736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2635 238178900.25736 238178901.87788 238178903.4984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2636 238178903.4984 238178905.11892 238178906.73944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2637 238178906.73944002 238178908.35996002 238178909.98048002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2638 238178909.98048002 238178911.601 238178913.22152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2639 238178913.22152 238178914.84204 238178916.46256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2640 238178916.46256 238178918.08308 238178919.7036 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2641 238178919.70360002 238178921.32412001 238178922.94464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2642 238178922.94464 238178924.56516 238178926.18568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2643 238178926.18568 238178927.8062 238178929.42672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2644 238178929.42672002 238178931.04724002 238178932.66776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2645 238178932.66776 238178934.28828 238178935.9088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2646 238178935.9088 238178937.52932 238178939.14984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2647 238178939.14984 238178940.77036 238178942.39088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2648 238178942.39088002 238178944.0114 238178945.63192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2649 238178945.63192 238178947.25244 238178948.87296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2650 238178948.87296 238178950.49348 238178952.114 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2651 238178952.11400002 238178953.73452002 238178955.35504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2652 238178955.35504 238178956.97556 238178958.59608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2653 238178958.59608 238178960.2166 238178961.83712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2654 238178961.83712 238178963.45764 238178965.07816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2655 238178965.07816002 238178966.69868 238178968.3192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2656 238178968.3192 238178969.93972 238178971.56024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2657 238178971.56024 238178973.18076 238178974.80128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2658 238178974.80128002 238178976.42180002 238178978.04232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2659 238178978.04232 238178979.66284 238178981.28336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2660 238178981.28336 238178982.90388 238178984.5244 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2661 238178984.5244 238178986.14492 238178987.76544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2662 238178987.76544002 238178989.38596 238178991.00648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2663 238178991.00648 238178992.627 238178994.24752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2664 238178994.24752 238178995.86804 238178997.48856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2665 238178997.48856002 238178999.10908002 238179000.7296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2666 238179000.7296 238179002.35012 238179003.97064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2667 238179003.97064 238179005.59116 238179007.21168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2668 238179007.21168002 238179008.83220002 238179010.45272002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2669 238179010.45272002 238179012.07324 238179013.69376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2670 238179013.69376 238179015.31428 238179016.9348 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2671 238179016.9348 238179018.55532 238179020.17584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2672 238179020.17584002 238179021.79636002 238179023.41688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2673 238179023.41688 238179025.0374 238179026.65792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2674 238179026.65792 238179028.27844 238179029.89896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2675 238179029.89896002 238179031.51948002 238179033.14000002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2676 238179033.14000002 238179034.76052 238179036.38104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2677 238179036.38104 238179038.00156 238179039.62208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2678 238179039.62208 238179041.2426 238179042.86312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2679 238179042.86312002 238179044.48364002 238179046.10416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2680 238179046.10416 238179047.72468 238179049.3452 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2681 238179049.3452 238179050.96572 238179052.58624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2682 238179052.58624002 238179054.20676002 238179055.82728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2683 238179055.82728 238179057.4478 238179059.06832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2684 238179059.06832 238179060.68884 238179062.30936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2685 238179062.30936 238179063.92988 238179065.5504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2686 238179065.55040002 238179067.17092 238179068.79144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2687 238179068.79144 238179070.41196 238179072.03248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2688 238179072.03248 238179073.653 238179075.27352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2689 238179075.27352002 238179076.89404002 238179078.51456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2690 238179078.51456 238179080.13508 238179081.7556 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2691 238179081.7556 238179083.37612 238179084.99664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2692 238179084.99664 238179086.61716 238179088.23768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2693 238179088.23768002 238179089.8582 238179091.47872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2694 238179091.47872 238179093.09924 238179094.71976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2695 238179094.71976 238179096.34028 238179097.9608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2696 238179097.96080002 238179099.58132002 238179101.20184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2697 238179101.20184 238179102.82236 238179104.44288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2698 238179104.44288 238179106.0634 238179107.68392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2699 238179107.68392 238179109.30444 238179110.92496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2700 238179110.92496002 238179112.54548 238179114.166 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2701 238179114.166 238179115.78652 238179117.40704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2702 238179117.40704 238179119.02756 238179120.64808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2703 238179120.64808002 238179122.26860002 238179123.88912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2704 238179123.88912 238179125.50964 238179127.13016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2705 238179127.13016 238179128.75068 238179130.3712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2706 238179130.37120003 238179131.99172002 238179133.61224002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2707 238179133.61224002 238179135.23276 238179136.85328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2708 238179136.85328 238179138.4738 238179140.09432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2709 238179140.09432 238179141.71484 238179143.33536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2710 238179143.33536002 238179144.95588002 238179146.5764 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2711 238179146.5764 238179148.19692 238179149.81744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2712 238179149.81744 238179151.43796 238179153.05848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2713 238179153.05848002 238179154.67900002 238179156.29952002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2714 238179156.29952002 238179157.92004 238179159.54056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2715 238179159.54056 238179161.16108 238179162.7816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2716 238179162.7816 238179164.40212 238179166.02264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2717 238179166.02264002 238179167.64316002 238179169.26368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2718 238179169.26368 238179170.8842 238179172.50472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2719 238179172.50472 238179174.12524 238179175.74576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2720 238179175.74576002 238179177.36628002 238179178.98680001 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2721 238179178.98680001 238179180.60732 238179182.22784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2722 238179182.22784 238179183.84836 238179185.46888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2723 238179185.46888 238179187.0894 238179188.70992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2724 238179188.70992002 238179190.33044 238179191.95096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2725 238179191.95096 238179193.57148 238179195.192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2726 238179195.192 238179196.81252 238179198.43304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2727 238179198.43304002 238179200.05356002 238179201.67408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2728 238179201.67408 238179203.2946 238179204.91512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2729 238179204.91512 238179206.53564 238179208.15616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2730 238179208.15616 238179209.77668 238179211.3972 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2731 238179211.39720002 238179213.01772 238179214.63824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2732 238179214.63824 238179216.25876 238179217.87928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2733 238179217.87928 238179219.4998 238179221.12032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2734 238179221.12032002 238179222.74084002 238179224.36136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2735 238179224.36136 238179225.98188 238179227.6024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2736 238179227.6024 238179229.22292 238179230.84344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2737 238179230.84344 238179232.46396 238179234.08448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2738 238179234.08448002 238179235.705 238179237.32552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2739 238179237.32552 238179238.94604 238179240.56656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2740 238179240.56656 238179242.18708 238179243.8076 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2741 238179243.80760002 238179245.42812002 238179247.04864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2742 238179247.04864 238179248.66916 238179250.28968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2743 238179250.28968 238179251.9102 238179253.53072 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2744 238179253.53072 238179255.15124 238179256.77176 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2745 238179256.77176002 238179258.39228 238179260.0128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2746 238179260.0128 238179261.63332 238179263.25384 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2747 238179263.25384 238179264.87436 238179266.49488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2748 238179266.49488002 238179268.11540002 238179269.73592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2749 238179269.73592 238179271.35644 238179272.97696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2750 238179272.97696 238179274.59748 238179276.218 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2751 238179276.21800002 238179277.83852002 238179279.45904002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2752 238179279.45904002 238179281.07956 238179282.70008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2753 238179282.70008 238179284.3206 238179285.94112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2754 238179285.94112 238179287.56164 238179289.18216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2755 238179289.18216002 238179290.80268002 238179292.4232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2756 238179292.4232 238179294.04372 238179295.66424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2757 238179295.66424 238179297.28476 238179298.90528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2758 238179298.90528002 238179300.52580002 238179302.14632002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2759 238179302.14632002 238179303.76684 238179305.38736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2760 238179305.38736 238179307.00788 238179308.6284 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2761 238179308.6284 238179310.24892 238179311.86944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2762 238179311.86944002 238179313.48996 238179315.11048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2763 238179315.11048 238179316.731 238179318.35152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2764 238179318.35152 238179319.97204 238179321.59256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2765 238179321.59256002 238179323.21308002 238179324.8336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2766 238179324.8336 238179326.45412 238179328.07464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2767 238179328.07464 238179329.69516 238179331.31568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2768 238179331.31568 238179332.9362 238179334.55672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2769 238179334.55672002 238179336.17724 238179337.79776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2770 238179337.79776 238179339.41828 238179341.0388 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2771 238179341.0388 238179342.65932 238179344.27984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2772 238179344.27984002 238179345.90036002 238179347.52088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2773 238179347.52088 238179349.1414 238179350.76192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2774 238179350.76192 238179352.38244 238179354.00296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2775 238179354.00296 238179355.62348 238179357.244 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2776 238179357.24400002 238179358.86452 238179360.48504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2777 238179360.48504 238179362.10556 238179363.72608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2778 238179363.72608 238179365.3466 238179366.96712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2779 238179366.96712002 238179368.58764002 238179370.20816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2780 238179370.20816 238179371.82868 238179373.4492 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2781 238179373.4492 238179375.06972 238179376.69024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2782 238179376.69024 238179378.31076 238179379.93128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2783 238179379.93128002 238179381.5518 238179383.17232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2784 238179383.17232 238179384.79284 238179386.41336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2785 238179386.41336 238179388.03388 238179389.6544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2786 238179389.65440002 238179391.27492002 238179392.89544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2787 238179392.89544 238179394.51596 238179396.13648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2788 238179396.13648 238179397.757 238179399.37752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2789 238179399.37752002 238179400.99804002 238179402.61856002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2790 238179402.61856002 238179404.23908 238179405.8596 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2791 238179405.8596 238179407.48012 238179409.10064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2792 238179409.10064 238179410.72116 238179412.34168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2793 238179412.34168002 238179413.96220002 238179415.58272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2794 238179415.58272 238179417.20324 238179418.82376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2795 238179418.82376 238179420.44428 238179422.0648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2796 238179422.06480002 238179423.68532002 238179425.30584002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2797 238179425.30584002 238179426.92636 238179428.54688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2798 238179428.54688 238179430.1674 238179431.78792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2799 238179431.78792 238179433.40844 238179435.02896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2800 238179435.02896002 238179436.64948002 238179438.27 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2801 238179438.27 238179439.89052 238179441.51104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2802 238179441.51104 238179443.13156 238179444.75208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2803 238179444.75208002 238179446.37260002 238179447.99312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2804 238179447.99312 238179449.61364 238179451.23416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2805 238179451.23416 238179452.85468 238179454.4752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2806 238179454.4752 238179456.09572 238179457.71624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2807 238179457.71624002 238179459.33676 238179460.95728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2808 238179460.95728 238179462.5778 238179464.19832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2809 238179464.19832 238179465.81884 238179467.43936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2810 238179467.43936002 238179469.05988002 238179470.6804 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2811 238179470.6804 238179472.30092 238179473.92144 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2812 238179473.92144 238179475.54196 238179477.16248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2813 238179477.16248 238179478.783 238179480.40352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2814 238179480.40352002 238179482.02404 238179483.64456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2815 238179483.64456 238179485.26508 238179486.8856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2816 238179486.8856 238179488.50612 238179490.12664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2817 238179490.12664002 238179491.74716002 238179493.36768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2818 238179493.36768 238179494.9882 238179496.60872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2819 238179496.60872 238179498.22924 238179499.84976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2820 238179499.84976 238179501.47028 238179503.0908 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2821 238179503.09080002 238179504.71132 238179506.33184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2822 238179506.33184 238179507.95236 238179509.57288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2823 238179509.57288 238179511.1934 238179512.81392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2824 238179512.81392002 238179514.43444002 238179516.05496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2825 238179516.05496 238179517.67548 238179519.296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2826 238179519.296 238179520.91652 238179522.53704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2827 238179522.53704002 238179524.15756002 238179525.77808002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2828 238179525.77808002 238179527.3986 238179529.01912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2829 238179529.01912 238179530.63964 238179532.26016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2830 238179532.26016 238179533.88068 238179535.5012 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2831 238179535.50120002 238179537.12172002 238179538.74224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2832 238179538.74224 238179540.36276 238179541.98328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2833 238179541.98328 238179543.6038 238179545.22432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2834 238179545.22432002 238179546.84484002 238179548.46536002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2835 238179548.46536002 238179550.08588 238179551.7064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2836 238179551.7064 238179553.32692 238179554.94744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2837 238179554.94744 238179556.56796 238179558.18848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2838 238179558.18848002 238179559.80900002 238179561.42952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2839 238179561.42952 238179563.05004 238179564.67056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2840 238179564.67056 238179566.29108 238179567.9116 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2841 238179567.91160002 238179569.53212002 238179571.15264 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2842 238179571.15264 238179572.77316 238179574.39368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2843 238179574.39368 238179576.0142 238179577.63472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2844 238179577.63472 238179579.25524 238179580.87576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2845 238179580.87576002 238179582.49628 238179584.1168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2846 238179584.1168 238179585.73732 238179587.35784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2847 238179587.35784 238179588.97836 238179590.59888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2848 238179590.59888002 238179592.21940002 238179593.83992 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2849 238179593.83992 238179595.46044 238179597.08096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2850 238179597.08096 238179598.70148 238179600.322 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2851 238179600.322 238179601.94252 238179603.56304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2852 238179603.56304002 238179605.18356 238179606.80408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2853 238179606.80408 238179608.4246 238179610.04512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2854 238179610.04512 238179611.66564 238179613.28616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2855 238179613.28616002 238179614.90668002 238179616.5272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2856 238179616.5272 238179618.14772 238179619.76824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2857 238179619.76824 238179621.38876 238179623.00928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2858 238179623.00928 238179624.6298 238179626.25032 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2859 238179626.25032002 238179627.87084 238179629.49136 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2860 238179629.49136 238179631.11188 238179632.7324 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2861 238179632.7324 238179634.35292 238179635.97344 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2862 238179635.97344002 238179637.59396002 238179639.21448 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2863 238179639.21448 238179640.835 238179642.45552 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2864 238179642.45552 238179644.07604 238179645.69656 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2865 238179645.69656 238179647.31708 238179648.9376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2866 238179648.93760002 238179650.55812 238179652.17864 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
2867 238179652.17864 238179653.79916 238179655.41968 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
