TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
927 234915195.8871 234915197.50762 234915199.12814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
928 234915199.12814 234915200.74866 234915202.36918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
929 234915202.36918 234915203.9897 234915205.61022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
930 234915205.61022002 234915207.23074 234915208.85126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
931 234915208.85126 234915210.47178 234915212.0923 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
932 234915212.0923 234915213.71282 234915215.33334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
933 234915215.33334002 234915216.95386 234915218.57438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
934 234915218.57438 234915220.1949 234915221.81542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
935 234915221.81542 234915223.43594 234915225.05646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
936 234915225.05646 234915226.67698 234915228.29749998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
937 234915228.2975 234915229.91802 234915231.53854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
938 234915231.53854 234915233.15906 234915234.77958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
939 234915234.77958 234915236.4001 234915238.02062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
940 234915238.02062002 234915239.64114 234915241.26166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
941 234915241.26166 234915242.88218 234915244.5027 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
942 234915244.5027 234915246.12322 234915247.74374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
943 234915247.74374002 234915249.36426002 234915250.98478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
944 234915250.98478 234915252.6053 234915254.22582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
945 234915254.22582 234915255.84634 234915257.46686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
946 234915257.46686 234915259.08738 234915260.7079 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
947 234915260.70790002 234915262.32842 234915263.94894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
948 234915263.94894 234915265.56946 234915267.18998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
949 234915267.18998 234915268.8105 234915270.43102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
950 234915270.43102002 234915272.05154002 234915273.67206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
951 234915273.67206 234915275.29258 234915276.9131 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
952 234915276.9131 234915278.53362 234915280.15414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
953 234915280.15414 234915281.77466 234915283.39518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
954 234915283.39518002 234915285.0157 234915286.63622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
955 234915286.63622 234915288.25674 234915289.87726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
956 234915289.87726 234915291.49778 234915293.1183 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
957 234915293.11830002 234915294.73882002 234915296.35934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
958 234915296.35934 234915297.97986 234915299.60038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
959 234915299.60038 234915301.2209 234915302.84142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
960 234915302.84142 234915304.46194 234915306.08246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
961 234915306.08246002 234915307.70298 234915309.3235 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
962 234915309.3235 234915310.94402 234915312.56454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
963 234915312.56454 234915314.18506 234915315.80558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
964 234915315.80558002 234915317.42610002 234915319.04662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
965 234915319.04662 234915320.66714 234915322.28766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
966 234915322.28766 234915323.90818 234915325.5287 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
967 234915325.5287 234915327.14922 234915328.76974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
968 234915328.76974002 234915330.39026 234915332.01078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
969 234915332.01078 234915333.6313 234915335.25182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
970 234915335.25182 234915336.87234 234915338.49286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
971 234915338.49286002 234915340.11338 234915341.7339 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
972 234915341.7339 234915343.35442 234915344.97494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
973 234915344.97494 234915346.59546 234915348.21598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
974 234915348.21598 234915349.8365 234915351.45701998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
975 234915351.45702 234915353.07754 234915354.69806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
976 234915354.69806 234915356.31858 234915357.9391 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
977 234915357.9391 234915359.55962 234915361.18014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
978 234915361.18014002 234915362.80066 234915364.42118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
979 234915364.42118 234915366.0417 234915367.66222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
980 234915367.66222 234915369.28274 234915370.90326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
981 234915370.90326 234915372.52378 234915374.14429998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
982 234915374.1443 234915375.76482 234915377.38534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
983 234915377.38534 234915379.00586 234915380.62638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
984 234915380.62638 234915382.2469 234915383.86742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
985 234915383.86742002 234915385.48794 234915387.10846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
986 234915387.10846 234915388.72898 234915390.3495 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
987 234915390.3495 234915391.97002 234915393.59054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
988 234915393.59054002 234915395.21106002 234915396.83158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
989 234915396.83158 234915398.4521 234915400.07262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
990 234915400.07262 234915401.69314 234915403.31366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
991 234915403.31366 234915404.93418 234915406.5547 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
992 234915406.55470002 234915408.17522 234915409.79574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
993 234915409.79574 234915411.41626 234915413.03678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
994 234915413.03678 234915414.6573 234915416.27782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
995 234915416.27782002 234915417.89834002 234915419.51886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
996 234915419.51886 234915421.13938 234915422.7599 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
997 234915422.7599 234915424.38042 234915426.00094 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
998 234915426.00094 234915427.62146 234915429.24198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
999 234915429.24198002 234915430.8625 234915432.48302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1000 234915432.48302 234915434.10354 234915435.72406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1001 234915435.72406 234915437.34458 234915438.9651 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1002 234915438.96510002 234915440.58562002 234915442.20614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1003 234915442.20614 234915443.82666 234915445.44718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1004 234915445.44718 234915447.0677 234915448.68822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1005 234915448.68822 234915450.30874 234915451.92926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1006 234915451.92926002 234915453.54978 234915455.1703 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1007 234915455.1703 234915456.79082 234915458.41134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1008 234915458.41134 234915460.03186 234915461.65238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1009 234915461.65238002 234915463.27290002 234915464.89342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1010 234915464.89342 234915466.51394 234915468.13446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1011 234915468.13446 234915469.75498 234915471.3755 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1012 234915471.3755 234915472.99602 234915474.61653998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1013 234915474.61654 234915476.23706 234915477.85758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1014 234915477.85758 234915479.4781 234915481.09862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1015 234915481.09862 234915482.71914 234915484.33966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1016 234915484.33966002 234915485.96018 234915487.5807 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1017 234915487.5807 234915489.20122 234915490.82174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1018 234915490.82174 234915492.44226 234915494.06278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1019 234915494.06278 234915495.6833 234915497.30381998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1020 234915497.30382 234915498.92434 234915500.54486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1021 234915500.54486 234915502.16538 234915503.7859 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1022 234915503.7859 234915505.40642 234915507.02694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1023 234915507.02694002 234915508.64746 234915510.26798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1024 234915510.26798 234915511.8885 234915513.50902 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1025 234915513.50902 234915515.12954 234915516.75006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1026 234915516.75006002 234915518.37058002 234915519.9911 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1027 234915519.9911 234915521.61162 234915523.23214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1028 234915523.23214 234915524.85266 234915526.47318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1029 234915526.47318 234915528.0937 234915529.71422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1030 234915529.71422002 234915531.33474 234915532.95526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1031 234915532.95526 234915534.57578 234915536.1963 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1032 234915536.1963 234915537.81682 234915539.43734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1033 234915539.43734002 234915541.05786002 234915542.67838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1034 234915542.67838 234915544.2989 234915545.91942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1035 234915545.91942 234915547.53994 234915549.16046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1036 234915549.16046 234915550.78098 234915552.4015 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1037 234915552.40150002 234915554.02202 234915555.64254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1038 234915555.64254 234915557.26306 234915558.88358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1039 234915558.88358 234915560.5041 234915562.12462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1040 234915562.12462002 234915563.74514002 234915565.36566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1041 234915565.36566 234915566.98618 234915568.6067 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1042 234915568.6067 234915570.22722 234915571.84774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1043 234915571.84774 234915573.46826 234915575.08878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1044 234915575.08878002 234915576.7093 234915578.32982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1045 234915578.32982 234915579.95034 234915581.57086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1046 234915581.57086 234915583.19138 234915584.8119 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1047 234915584.81190002 234915586.43242002 234915588.05294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1048 234915588.05294 234915589.67346 234915591.29398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1049 234915591.29398 234915592.9145 234915594.53502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1050 234915594.53502 234915596.15554 234915597.77606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1051 234915597.77606001 234915599.39658 234915601.0171 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1052 234915601.0171 234915602.63762 234915604.25814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1053 234915604.25814 234915605.87866 234915607.49918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1054 234915607.49918002 234915609.1197 234915610.74022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1055 234915610.74022 234915612.36074 234915613.98126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1056 234915613.98126 234915615.60178 234915617.2223 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1057 234915617.2223 234915618.84282 234915620.46333998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1058 234915620.46334 234915622.08386 234915623.70438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1059 234915623.70438 234915625.3249 234915626.94542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1060 234915626.94542 234915628.56594 234915630.18646 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1061 234915630.18646002 234915631.80698 234915633.4275 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1062 234915633.4275 234915635.04802 234915636.66854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1063 234915636.66854 234915638.28906 234915639.90958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1064 234915639.90958002 234915641.53010002 234915643.15062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1065 234915643.15062 234915644.77114 234915646.39166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1066 234915646.39166 234915648.01218 234915649.6327 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1067 234915649.6327 234915651.25322 234915652.87374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1068 234915652.87374002 234915654.49426 234915656.11478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1069 234915656.11478 234915657.7353 234915659.35582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1070 234915659.35582 234915660.97634 234915662.59686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1071 234915662.59686002 234915664.21738002 234915665.8379 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1072 234915665.8379 234915667.45842 234915669.07894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1073 234915669.07894 234915670.69946 234915672.31998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1074 234915672.31998 234915673.9405 234915675.56102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1075 234915675.56102002 234915677.18154 234915678.80206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1076 234915678.80206 234915680.42258 234915682.0431 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1077 234915682.0431 234915683.66362 234915685.28414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1078 234915685.28414002 234915686.90466002 234915688.52518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1079 234915688.52518 234915690.1457 234915691.76622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1080 234915691.76622 234915693.38674 234915695.00726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1081 234915695.00726 234915696.62778 234915698.2483 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1082 234915698.24830002 234915699.86882 234915701.48934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1083 234915701.48934 234915703.10986 234915704.73038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1084 234915704.73038 234915706.3509 234915707.97142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1085 234915707.97142002 234915709.59194002 234915711.21246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1086 234915711.21246 234915712.83298 234915714.4535 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1087 234915714.4535 234915716.07402 234915717.69454 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1088 234915717.69454 234915719.31506 234915720.93558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1089 234915720.93558002 234915722.5561 234915724.17662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1090 234915724.17662 234915725.79714 234915727.41766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1091 234915727.41766 234915729.03818 234915730.6587 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1092 234915730.65870002 234915732.27922 234915733.89974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1093 234915733.89974 234915735.52026 234915737.14078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1094 234915737.14078 234915738.7613 234915740.38182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1095 234915740.38182 234915742.00234 234915743.62285998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1096 234915743.62286 234915745.24338 234915746.8639 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1097 234915746.8639 234915748.48442 234915750.10494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1098 234915750.10494 234915751.72546 234915753.34598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1099 234915753.34598002 234915754.9665 234915756.58702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1100 234915756.58702 234915758.20754 234915759.82806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1101 234915759.82806 234915761.44858 234915763.0691 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1102 234915763.0691 234915764.68962 234915766.31013998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1103 234915766.31014 234915767.93066 234915769.55118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1104 234915769.55118 234915771.1717 234915772.79222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1105 234915772.79222 234915774.41274 234915776.03326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1106 234915776.03326002 234915777.65378 234915779.2743 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1107 234915779.2743 234915780.89482 234915782.51534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1108 234915782.51534 234915784.13586 234915785.75638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1109 234915785.75638002 234915787.37690002 234915788.99742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1110 234915788.99742 234915790.61794 234915792.23846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1111 234915792.23846 234915793.85898 234915795.4795 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1112 234915795.4795 234915797.10002 234915798.72054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1113 234915798.72054002 234915800.34106 234915801.96158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1114 234915801.96158 234915803.5821 234915805.20262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1115 234915805.20262 234915806.82314 234915808.44366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1116 234915808.44366002 234915810.06418002 234915811.6847 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1117 234915811.6847 234915813.30522 234915814.92574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1118 234915814.92574 234915816.54626 234915818.16678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1119 234915818.16678 234915819.7873 234915821.40782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1120 234915821.40782002 234915823.02834 234915824.64886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1121 234915824.64886 234915826.26938 234915827.8899 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1122 234915827.8899 234915829.51042 234915831.13094 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1123 234915831.13094002 234915832.75146002 234915834.37198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1124 234915834.37198 234915835.9925 234915837.61302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1125 234915837.61302 234915839.23354 234915840.85406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1126 234915840.85406 234915842.47458 234915844.0951 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1127 234915844.09510002 234915845.71562 234915847.33614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1128 234915847.33614 234915848.95666 234915850.57718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1129 234915850.57718 234915852.1977 234915853.81822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1130 234915853.81822002 234915855.43874002 234915857.05926 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1131 234915857.05926 234915858.67978 234915860.3003 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1132 234915860.3003 234915861.92082 234915863.54134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1133 234915863.54134 234915865.16186 234915866.78237998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1134 234915866.78238 234915868.4029 234915870.02342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1135 234915870.02342 234915871.64394 234915873.26446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1136 234915873.26446 234915874.88498 234915876.5055 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1137 234915876.50550002 234915878.12602 234915879.74654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1138 234915879.74654 234915881.36706 234915882.98758 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1139 234915882.98758 234915884.6081 234915886.22862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1140 234915886.22862 234915887.84914 234915889.46965998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1141 234915889.46966 234915891.09018 234915892.7107 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1142 234915892.7107 234915894.33122 234915895.95174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1143 234915895.95174 234915897.57226 234915899.19278 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1144 234915899.19278002 234915900.8133 234915902.43382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1145 234915902.43382 234915904.05434 234915905.67486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1146 234915905.67486 234915907.29538 234915908.9159 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1147 234915908.91590002 234915910.53642002 234915912.15694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1148 234915912.15694 234915913.77746 234915915.39798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1149 234915915.39798 234915917.0185 234915918.63902 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1150 234915918.63902 234915920.25954 234915921.88006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1151 234915921.88006002 234915923.50058 234915925.1211 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1152 234915925.1211 234915926.74162 234915928.36214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1153 234915928.36214 234915929.98266 234915931.60318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1154 234915931.60318002 234915933.22370002 234915934.84422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1155 234915934.84422 234915936.46474 234915938.08526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1156 234915938.08526 234915939.70578 234915941.3263 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1157 234915941.3263 234915942.94682 234915944.56734 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1158 234915944.56734002 234915946.18786 234915947.80838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1159 234915947.80838 234915949.4289 234915951.04942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1160 234915951.04942 234915952.66994 234915954.29046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1161 234915954.29046002 234915955.91098002 234915957.5315 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1162 234915957.5315 234915959.15202 234915960.77254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1163 234915960.77254 234915962.39306 234915964.01358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1164 234915964.01358 234915965.6341 234915967.25462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1165 234915967.25462002 234915968.87514 234915970.49566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1166 234915970.49566 234915972.11618 234915973.7367 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1167 234915973.7367 234915975.35722 234915976.97774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1168 234915976.97774002 234915978.59826002 234915980.21878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1169 234915980.21878 234915981.8393 234915983.45982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1170 234915983.45982 234915985.08034 234915986.70086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1171 234915986.70086 234915988.32138 234915989.94189999 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1172 234915989.9419 234915991.56242 234915993.18294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1173 234915993.18294 234915994.80346 234915996.42398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1174 234915996.42398 234915998.0445 234915999.66502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1175 234915999.66502002 234916001.28554 234916002.90606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1176 234916002.90606 234916004.52658 234916006.1471 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1177 234916006.1471 234916007.76762 234916009.38814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1178 234916009.38814 234916011.00866 234916012.62917998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1179 234916012.62918 234916014.2497 234916015.87022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1180 234916015.87022 234916017.49074 234916019.11126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1181 234916019.11126 234916020.73178 234916022.3523 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1182 234916022.35230002 234916023.97282 234916025.59334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1183 234916025.59334 234916027.21386 234916028.83438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
