TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3633 237768140.37132 237768141.99184 237768143.61236 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3634 237768143.61236 237768145.23288 237768146.8534 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3635 237768146.8534 237768148.47392 237768150.09443998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3636 237768150.09444 237768151.71496 237768153.33548 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3637 237768153.33548 237768154.956 237768156.57652 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3638 237768156.57652 237768158.19704 237768159.81756 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3639 237768159.81756 237768161.43807998 237768163.05859998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3640 237768163.0586 237768164.67912 237768166.29964 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3641 237768166.29964 237768167.92016 237768169.54068 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3642 237768169.54068 237768171.1612 237768172.78171998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3643 237768172.78172 237768174.40224 237768176.02276 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3644 237768176.02276 237768177.64328 237768179.2638 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3645 237768179.2638 237768180.88432 237768182.50484 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3646 237768182.50484 237768184.12535998 237768185.74587998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3647 237768185.74588 237768187.3664 237768188.98692 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3648 237768188.98692 237768190.60744 237768192.22796 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3649 237768192.22796 237768193.84848 237768195.46899998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3650 237768195.469 237768197.08952 237768198.71004 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3651 237768198.71004 237768200.33056 237768201.95108 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3652 237768201.95108 237768203.5716 237768205.19212 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3653 237768205.19212 237768206.81263998 237768208.43315998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3654 237768208.43316 237768210.05368 237768211.6742 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3655 237768211.6742 237768213.29472 237768214.91524 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3656 237768214.91524 237768216.53576 237768218.15627998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3657 237768218.15628 237768219.7768 237768221.39732 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3658 237768221.39732 237768223.01784 237768224.63836 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3659 237768224.63836 237768226.25888 237768227.87939999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3660 237768227.87939999 237768229.49991998 237768231.12043998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3661 237768231.12044 237768232.74096 237768234.36148 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3662 237768234.36148 237768235.982 237768237.60252 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3663 237768237.60252 237768239.22303998 237768240.84355998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3664 237768240.84356 237768242.46408 237768244.0846 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3665 237768244.0846 237768245.70512 237768247.32564 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3666 237768247.32564 237768248.94616 237768250.56667998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3667 237768250.56668 237768252.1872 237768253.80772 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3668 237768253.80772 237768255.42824 237768257.04876 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3669 237768257.04876 237768258.66928 237768260.2898 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3670 237768260.2898 237768261.91031998 237768263.53083998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3671 237768263.53084 237768265.15136 237768266.77188 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3672 237768266.77188 237768268.3924 237768270.01292 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3673 237768270.01292 237768271.63344 237768273.25395998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3674 237768273.25396 237768274.87448 237768276.495 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3675 237768276.495 237768278.11552 237768279.73604 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3676 237768279.73604 237768281.35656 237768282.97708 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3677 237768282.97708 237768284.59759998 237768286.21811998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3678 237768286.21812 237768287.83864 237768289.45916 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3679 237768289.45916 237768291.07968 237768292.7002 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3680 237768292.7002 237768294.32072 237768295.94123998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3681 237768295.94124 237768297.56176 237768299.18228 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3682 237768299.18228 237768300.8028 237768302.42332 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3683 237768302.42332 237768304.04384 237768305.66436 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3684 237768305.66436 237768307.28487998 237768308.90539998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3685 237768308.9054 237768310.52592 237768312.14644 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3686 237768312.14644 237768313.76696 237768315.38748 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3687 237768315.38748 237768317.008 237768318.62851998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3688 237768318.62852 237768320.24904 237768321.86956 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3689 237768321.86956 237768323.49008 237768325.1106 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3690 237768325.1106 237768326.73112 237768328.35164 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3691 237768328.35164 237768329.97215998 237768331.59267998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3692 237768331.59268 237768333.2132 237768334.83372 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3693 237768334.83372 237768336.45424 237768338.07476 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3694 237768338.07476 237768339.69528 237768341.31579998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3695 237768341.3158 237768342.93632 237768344.55684 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3696 237768344.55684 237768346.17736 237768347.79788 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3697 237768347.79788 237768349.4184 237768351.03892 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3698 237768351.03892 237768352.65943998 237768354.27995998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3699 237768354.27996 237768355.90048 237768357.521 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3700 237768357.521 237768359.14152 237768360.76204 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3701 237768360.76204 237768362.38255998 237768364.00307998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3702 237768364.00308 237768365.6236 237768367.24412 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3703 237768367.24412 237768368.86464 237768370.48516 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3704 237768370.48516 237768372.10568 237768373.72619998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3705 237768373.72619998 237768375.34671998 237768376.96723998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3706 237768376.96724 237768378.58776 237768380.20828 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3707 237768380.20828 237768381.8288 237768383.44932 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3708 237768383.44932 237768385.06983998 237768386.69035998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3709 237768386.69036 237768388.31088 237768389.9314 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3710 237768389.9314 237768391.55192 237768393.17244 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3711 237768393.17244 237768394.79296 237768396.41347998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3712 237768396.41348 237768398.034 237768399.65452 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3713 237768399.65452 237768401.27504 237768402.89556 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3714 237768402.89556 237768404.51608 237768406.1366 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3715 237768406.1366 237768407.75711998 237768409.37763998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3716 237768409.37764 237768410.99816 237768412.61868 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3717 237768412.61868 237768414.2392 237768415.85972 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3718 237768415.85972 237768417.48024 237768419.10075998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3719 237768419.10076 237768420.72128 237768422.3418 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3720 237768422.3418 237768423.96232 237768425.58284 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3721 237768425.58284 237768427.20336 237768428.82388 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3722 237768428.82388 237768430.44439998 237768432.06491998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3723 237768432.06492 237768433.68544 237768435.30596 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3724 237768435.30596 237768436.92648 237768438.547 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3725 237768438.547 237768440.16752 237768441.78803998 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
3726 237768441.78804 237768443.40856 237768445.02908 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3727 237768445.02908 237768446.6496 237768448.27012 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3728 237768448.27012 237768449.89064 237768451.51116 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3729 237768451.51116 237768453.13167998 237768454.75219998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3730 237768454.7522 237768456.37272 237768457.99324 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3731 237768457.99324 237768459.61376 237768461.23428 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3732 237768461.23428 237768462.8548 237768464.47531998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3733 237768464.47532 237768466.09584 237768467.71636 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3734 237768467.71636 237768469.33688 237768470.9574 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3735 237768470.9574 237768472.57792 237768474.19844 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3736 237768474.19844 237768475.81895998 237768477.43947998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3737 237768477.43948 237768479.06 237768480.68052 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3738 237768480.68052 237768482.30104 237768483.92156 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3739 237768483.92156 237768485.54208 237768487.16259998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3740 237768487.1626 237768488.78312 237768490.40364 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3741 237768490.40364 237768492.02416 237768493.64468 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3742 237768493.64468 237768495.2652 237768496.88571998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3743 237768496.88571998 237768498.50623998 237768500.12675998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3744 237768500.12676 237768501.74728 237768503.3678 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3745 237768503.3678 237768504.98832 237768506.60884 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3746 237768506.60884 237768508.22935998 237768509.84987998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3747 237768509.84988 237768511.4704 237768513.09092 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3748 237768513.09092 237768514.71144 237768516.33196 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3749 237768516.33196 237768517.95248 237768519.57299998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3750 237768519.573 237768521.19352 237768522.81404 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3751 237768522.81404 237768524.43456 237768526.05508 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3752 237768526.05508 237768527.6756 237768529.29612 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3753 237768529.29612 237768530.91663998 237768532.53715998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3754 237768532.53716 237768534.15768 237768535.7782 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3755 237768535.7782 237768537.39872 237768539.01924 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3756 237768539.01924 237768540.63976 237768542.26027998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3757 237768542.26028 237768543.8808 237768545.50132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3758 237768545.50132 237768547.12184 237768548.74236 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3759 237768548.74236 237768550.36288 237768551.9834 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3760 237768551.9834 237768553.60391998 237768555.22443998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3761 237768555.22444 237768556.84496 237768558.46548 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3762 237768558.46548 237768560.086 237768561.70652 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
3763 237768561.70652 237768563.32704 237768564.94755998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3764 237768564.94756 237768566.56808 237768568.1886 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3765 237768568.1886 237768569.80912 237768571.42964 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3766 237768571.42964 237768573.05016 237768574.67068 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3767 237768574.67068 237768576.29119998 237768577.91171998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3768 237768577.91172 237768579.53224 237768581.15276 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3769 237768581.15276 237768582.77328 237768584.3938 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3770 237768584.3938 237768586.01432 237768587.63483998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3771 237768587.63484 237768589.25536 237768590.87588 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3772 237768590.87588 237768592.4964 237768594.11692 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3773 237768594.11692 237768595.73744 237768597.35796 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3774 237768597.35796 237768598.97847998 237768600.59899998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3775 237768600.599 237768602.21952 237768603.84004 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3776 237768603.84004 237768605.46056 237768607.08108 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3777 237768607.08108 237768608.7016 237768610.32211998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3778 237768610.32212 237768611.94264 237768613.56316 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3779 237768613.56316 237768615.18368 237768616.8042 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3780 237768616.8042 237768618.42472 237768620.04523998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3781 237768620.04523998 237768621.66575998 237768623.28627998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3782 237768623.28628 237768624.9068 237768626.52732 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3783 237768626.52732 237768628.14784 237768629.76836 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3784 237768629.76836 237768631.38887998 237768633.00939998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3785 237768633.0094 237768634.62992 237768636.25044 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3786 237768636.25044 237768637.87096 237768639.49148 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3787 237768639.49148 237768641.112 237768642.73251998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3788 237768642.73252 237768644.35304 237768645.97356 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3789 237768645.97356 237768647.59408 237768649.2146 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3790 237768649.2146 237768650.83512 237768652.45564 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3791 237768652.45564 237768654.07615998 237768655.69667998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3792 237768655.69668 237768657.3172 237768658.93772 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3793 237768658.93772 237768660.55824 237768662.17876 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3794 237768662.17876 237768663.79928 237768665.41979998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3795 237768665.4198 237768667.04032 237768668.66084 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3796 237768668.66084 237768670.28136 237768671.90188 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3797 237768671.90188 237768673.5224 237768675.14292 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3798 237768675.14292 237768676.76343998 237768678.38395998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3799 237768678.38396 237768680.00448 237768681.625 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3800 237768681.625 237768683.24552 237768684.86604 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3801 237768684.86604 237768686.48656 237768688.10707998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3802 237768688.10708 237768689.7276 237768691.34812 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3803 237768691.34812 237768692.96864 237768694.58916 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3804 237768694.58916 237768696.20968 237768697.8302 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3805 237768697.8302 237768699.45071998 237768701.07123998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3806 237768701.07124 237768702.69176 237768704.31228 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3807 237768704.31228 237768705.9328 237768707.55332 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3808 237768707.55332 237768709.17384 237768710.79435998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3809 237768710.79436 237768712.41488 237768714.0354 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3810 237768714.0354 237768715.65592 237768717.27644 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3811 237768717.27644 237768718.89696 237768720.51748 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3812 237768720.51748 237768722.13799998 237768723.75851998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3813 237768723.75852 237768725.37904 237768726.99956 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3814 237768726.99956 237768728.62008 237768730.2406 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3815 237768730.2406 237768731.86112 237768733.48163998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3816 237768733.48164 237768735.10216 237768736.72268 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3817 237768736.72268 237768738.3432 237768739.96372 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3818 237768739.96372 237768741.58424 237768743.20476 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3819 237768743.20476 237768744.82527998 237768746.44579998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3820 237768746.4458 237768748.06632 237768749.68684 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3821 237768749.68684 237768751.30736 237768752.92788 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3822 237768752.92788 237768754.54839998 237768756.16891998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3823 237768756.16892 237768757.78944 237768759.40996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3824 237768759.40996 237768761.03048 237768762.651 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3825 237768762.651 237768764.27152 237768765.89203998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3826 237768765.89203998 237768767.51255998 237768769.13307998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3827 237768769.13308 237768770.7536 237768772.37412 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3828 237768772.37412 237768773.99464 237768775.61516 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3829 237768775.61516 237768777.23567998 237768778.85619998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3830 237768778.8562 237768780.47672 237768782.09724 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3831 237768782.09724 237768783.71776 237768785.33828 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3832 237768785.33828 237768786.9588 237768788.57931998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3833 237768788.57932 237768790.19984 237768791.82036 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3834 237768791.82036 237768793.44088 237768795.0614 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3835 237768795.0614 237768796.68192 237768798.30244 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3836 237768798.30244 237768799.92295998 237768801.54347998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3837 237768801.54348 237768803.164 237768804.78452 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3838 237768804.78452 237768806.40504 237768808.02556 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3839 237768808.02556 237768809.64608 237768811.26659998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3840 237768811.2666 237768812.88712 237768814.50764 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3841 237768814.50764 237768816.12816 237768817.74868 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3842 237768817.74868 237768819.3692 237768820.98972 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3843 237768820.98972 237768822.61023998 237768824.23075998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3844 237768824.23076 237768825.85128 237768827.4718 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3845 237768827.4718 237768829.09232 237768830.71284 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3846 237768830.71284 237768832.33336 237768833.95387998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3847 237768833.95388 237768835.5744 237768837.19492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3848 237768837.19492 237768838.81544 237768840.43596 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3849 237768840.43596 237768842.05648 237768843.677 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3850 237768843.677 237768845.29751998 237768846.91803998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3851 237768846.91804 237768848.53856 237768850.15908 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3852 237768850.15908 237768851.7796 237768853.40012 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3853 237768853.40012 237768855.02064 237768856.64115998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3854 237768856.64116 237768858.26168 237768859.8822 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3855 237768859.8822 237768861.50272 237768863.12324 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3856 237768863.12324 237768864.74376 237768866.36428 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3857 237768866.36428 237768867.98479998 237768869.60531998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3858 237768869.60532 237768871.22584 237768872.84636 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3859 237768872.84636 237768874.46688 237768876.0874 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3860 237768876.0874 237768877.70791999 237768879.32843998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3861 237768879.32844 237768880.94896 237768882.56948 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3862 237768882.56948 237768884.19 237768885.81052 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3863 237768885.81052 237768887.43104 237768889.05155998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3864 237768889.05155998 237768890.67207998 237768892.29259998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3865 237768892.2926 237768893.91312 237768895.53364 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3866 237768895.53364 237768897.15416 237768898.77468 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3867 237768898.77468 237768900.39519998 237768902.01571998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3868 237768902.01572 237768903.63624 237768905.25676 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3869 237768905.25676 237768906.87728 237768908.4978 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3870 237768908.4978 237768910.11832 237768911.73883998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3871 237768911.73884 237768913.35936 237768914.97988 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3872 237768914.97988 237768916.6004 237768918.22092 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3873 237768918.22092 237768919.84144 237768921.46196 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3874 237768921.46196 237768923.08247998 237768924.70299998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3875 237768924.703 237768926.32352 237768927.94404 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3876 237768927.94404 237768929.56456 237768931.18508 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3877 237768931.18508 237768932.8056 237768934.42611998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3878 237768934.42612 237768936.04664 237768937.66716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3879 237768937.66716 237768939.28768 237768940.9082 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3880 237768940.9082 237768942.52872 237768944.14924 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3881 237768944.14924 237768945.76975998 237768947.39027998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3882 237768947.39028 237768949.0108 237768950.63132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3883 237768950.63132 237768952.25184 237768953.87236 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3884 237768953.87236 237768955.49288 237768957.11339998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3885 237768957.1134 237768958.73392 237768960.35444 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3886 237768960.35444 237768961.97496 237768963.59548 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
3887 237768963.59548 237768965.216 237768966.83652 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
