TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3424 684029976.2075901 684029977.8281101 684029979.4486301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3425 684029979.4486301 684029981.0691501 684029982.6896701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3426 684029982.6896701 684029984.3101901 684029985.9307101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3427 684029985.9307101 684029987.5512301 684029989.1717501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3428 684029989.1717501 684029990.7922701 684029992.4127901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3429 684029992.4127901 684029994.03331 684029995.65383 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3430 684029995.65383 684029997.27435 684029998.89487 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3431 684029998.89487 684030000.51539 684030002.13591 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3432 684030002.13591 684030003.75643 684030005.37695 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3433 684030005.37695 684030006.99747 684030008.61799 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3434 684030008.61799 684030010.23851 684030011.85903 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3435 684030011.85903 684030013.47955 684030015.10007 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3436 684030015.10007 684030016.72059 684030018.34111 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3437 684030018.34111 684030019.96163 684030021.58215 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3438 684030021.5821501 684030023.2026701 684030024.8231901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3439 684030024.8231901 684030026.4437101 684030028.0642301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3440 684030028.0642301 684030029.6847501 684030031.3052701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3441 684030031.3052701 684030032.9257901 684030034.5463101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3442 684030034.5463101 684030036.1668301 684030037.78735 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3443 684030037.78735 684030039.40787 684030041.02839 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3444 684030041.02839 684030042.64891 684030044.26943 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3445 684030044.26943 684030045.88995 684030047.51047 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3446 684030047.51047 684030049.13099 684030050.75151 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3447 684030050.75151 684030052.37203 684030053.99255 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3448 684030053.99255 684030055.61307 684030057.23359 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3449 684030057.23359 684030058.85411 684030060.47463 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3450 684030060.47463 684030062.09515 684030063.71567 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3451 684030063.7156701 684030065.3361901 684030066.9567101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3452 684030066.9567101 684030068.5772301 684030070.1977501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3453 684030070.1977501 684030071.8182701 684030073.4387901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3454 684030073.4387901 684030075.0593101 684030076.6798301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3455 684030076.6798301 684030078.3003501 684030079.9208701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3456 684030079.9208701 684030081.5413901 684030083.16191 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3457 684030083.16191 684030084.78243 684030086.40295 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3458 684030086.40295 684030088.02347 684030089.64399 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3459 684030089.64399 684030091.26451 684030092.88503 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3460 684030092.88503 684030094.50555 684030096.12607 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3461 684030096.12607 684030097.74659 684030099.36711 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3462 684030099.36711 684030100.98763 684030102.60815 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3463 684030102.60815 684030104.22867 684030105.84919 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3464 684030105.84919 684030107.46971 684030109.09023 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3465 684030109.0902301 684030110.7107501 684030112.3312701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3466 684030112.3312701 684030113.9517901 684030115.5723101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3467 684030115.5723101 684030117.1928301 684030118.8133501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3468 684030118.8133501 684030120.4338701 684030122.0543901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3469 684030122.0543901 684030123.6749101 684030125.2954301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3470 684030125.2954301 684030126.9159501 684030128.53647 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3471 684030128.53647 684030130.15699 684030131.77751 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3472 684030131.77751 684030133.39803 684030135.01855 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3473 684030135.01855 684030136.63907 684030138.25959 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3474 684030138.25959 684030139.88011 684030141.50063 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3475 684030141.50063 684030143.12115 684030144.74167 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3476 684030144.74167 684030146.36219 684030147.98271 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3477 684030147.98271 684030149.60323 684030151.22375 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3478 684030151.22375 684030152.84427 684030154.46479 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3479 684030154.4647901 684030156.0853101 684030157.7058301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3480 684030157.7058301 684030159.3263501 684030160.9468701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3481 684030160.9468701 684030162.5673901 684030164.1879101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3482 684030164.1879101 684030165.8084301 684030167.4289501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3483 684030167.4289501 684030169.0494701 684030170.6699901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3484 684030170.6699901 684030172.29051 684030173.91103 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3485 684030173.91103 684030175.53155 684030177.15207 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3486 684030177.15207 684030178.77259 684030180.39311 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3487 684030180.39311 684030182.01363 684030183.63415 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3488 684030183.63415 684030185.25467 684030186.87519 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3489 684030186.87519 684030188.49571 684030190.11623 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3490 684030190.11623 684030191.73675 684030193.35727 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3491 684030193.35727 684030194.97779 684030196.59831 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3492 684030196.59831 684030198.21883 684030199.83935 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3493 684030199.8393501 684030201.4598701 684030203.0803901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3494 684030203.0803901 684030204.7009101 684030206.3214301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3495 684030206.3214301 684030207.9419501 684030209.5624701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3496 684030209.5624701 684030211.1829901 684030212.8035101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3497 684030212.8035101 684030214.4240301 684030216.0445501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3498 684030216.0445501 684030217.66507 684030219.28559 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3499 684030219.28559 684030220.90611 684030222.52663 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3500 684030222.52663 684030224.14715 684030225.76767 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3501 684030225.76767 684030227.38819 684030229.00871 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3502 684030229.00871 684030230.62923 684030232.24975 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3503 684030232.24975 684030233.87027 684030235.49079 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3504 684030235.49079 684030237.11131 684030238.73183 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3505 684030238.73183 684030240.35235 684030241.97287 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3506 684030241.97287 684030243.59339 684030245.21391 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3507 684030245.2139101 684030246.8344301 684030248.4549501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3508 684030248.4549501 684030250.0754701 684030251.6959901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3509 684030251.6959901 684030253.3165101 684030254.9370301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3510 684030254.9370301 684030256.5575501 684030258.1780701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3511 684030258.1780701 684030259.7985901 684030261.4191101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3512 684030261.4191101 684030263.03963 684030264.66015 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3513 684030264.66015 684030266.28067 684030267.90119 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3514 684030267.90119 684030269.52171 684030271.14223 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3515 684030271.14223 684030272.76275 684030274.38327 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3516 684030274.38327 684030276.00379 684030277.62431 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3517 684030277.62431 684030279.24483 684030280.86535 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3518 684030280.86535 684030282.48587 684030284.10639 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3519 684030284.10639 684030285.72691 684030287.34743 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3520 684030287.34743 684030288.96795 684030290.58847 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3521 684030290.5884701 684030292.2089901 684030293.8295101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3522 684030293.8295101 684030295.4500301 684030297.0705501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3523 684030297.0705501 684030298.6910701 684030300.3115901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3524 684030300.3115901 684030301.9321101 684030303.5526301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3525 684030303.5526301 684030305.1731501 684030306.79367 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3526 684030306.79367 684030308.41419 684030310.03471 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3527 684030310.03471 684030311.65523 684030313.27575 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3528 684030313.27575 684030314.89627 684030316.51679 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3529 684030316.51679 684030318.13731 684030319.75783 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3530 684030319.75783 684030321.37835 684030322.99887 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3531 684030322.99887 684030324.61939 684030326.23991 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3532 684030326.23991 684030327.86043 684030329.48095 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3533 684030329.48095 684030331.10147 684030332.72199 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3534 684030332.7219901 684030334.3425101 684030335.9630301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3535 684030335.9630301 684030337.5835501 684030339.2040701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3536 684030339.2040701 684030340.8245901 684030342.4451101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3537 684030342.4451101 684030344.0656301 684030345.6861501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3538 684030345.6861501 684030347.3066701 684030348.9271901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3539 684030348.9271901 684030350.5477101 684030352.16823 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3540 684030352.16823 684030353.78875 684030355.40927 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3541 684030355.40927 684030357.02979 684030358.65031 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3542 684030358.65031 684030360.27083 684030361.89135 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3543 684030361.89135 684030363.51187 684030365.13239 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3544 684030365.13239 684030366.75291 684030368.37343 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3545 684030368.37343 684030369.99395 684030371.61447 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3546 684030371.61447 684030373.23499 684030374.85551 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3547 684030374.85551 684030376.47603 684030378.09655 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3548 684030378.0965501 684030379.7170701 684030381.3375901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3549 684030381.3375901 684030382.9581101 684030384.5786301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3550 684030384.5786301 684030386.1991501 684030387.8196701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3551 684030387.8196701 684030389.4401901 684030391.0607101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3552 684030391.0607101 684030392.6812301 684030394.3017501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3553 684030394.3017501 684030395.92227 684030397.54279 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3554 684030397.54279 684030399.16331 684030400.78383 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3555 684030400.78383 684030402.40435 684030404.02487 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3556 684030404.02487 684030405.64539 684030407.26591 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3557 684030407.26591 684030408.88643 684030410.50695 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3558 684030410.50695 684030412.12747 684030413.74799 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3559 684030413.74799 684030415.36851 684030416.98903 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3560 684030416.98903 684030418.60955 684030420.23007 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3561 684030420.23007 684030421.85059 684030423.47111 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3562 684030423.4711101 684030425.0916301 684030426.7121501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3563 684030426.7121501 684030428.3326701 684030429.9531901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3564 684030429.9531901 684030431.5737101 684030433.1942301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3565 684030433.1942301 684030434.8147501 684030436.4352701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3566 684030436.4352701 684030438.0557901 684030439.6763101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3567 684030439.6763101 684030441.29683 684030442.91735 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3568 684030442.91735 684030444.53787 684030446.15839 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3569 684030446.15839 684030447.77891 684030449.39943 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3570 684030449.39943 684030451.01995 684030452.64047 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3571 684030452.64047 684030454.26099 684030455.88151 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3572 684030455.88151 684030457.50203 684030459.12255 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3573 684030459.12255 684030460.74307 684030462.36359 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3574 684030462.36359 684030463.98411 684030465.60463 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3575 684030465.60463 684030467.22515 684030468.84567 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3576 684030468.8456701 684030470.4661901 684030472.0867101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3577 684030472.0867101 684030473.7072301 684030475.3277501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3578 684030475.3277501 684030476.9482701 684030478.5687901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3579 684030478.5687901 684030480.1893101 684030481.8098301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3580 684030481.8098301 684030483.4303501 684030485.0508701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3581 684030485.0508701 684030486.67139 684030488.29191 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3582 684030488.29191 684030489.91243 684030491.53295 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3583 684030491.53295 684030493.15347 684030494.77399 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3584 684030494.77399 684030496.39451 684030498.01503 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3585 684030498.01503 684030499.63555 684030501.25607 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3586 684030501.25607 684030502.87659 684030504.49711 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3587 684030504.49711 684030506.11763 684030507.73815 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3588 684030507.73815 684030509.35867 684030510.97919 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3589 684030510.97919 684030512.59971 684030514.22023 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3590 684030514.2202301 684030515.8407501 684030517.4612701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3591 684030517.4612701 684030519.0817901 684030520.7023101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3592 684030520.7023101 684030522.3228301 684030523.9433501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3593 684030523.9433501 684030525.5638701 684030527.1843901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3594 684030527.1843901 684030528.8049101 684030530.42543 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3595 684030530.42543 684030532.04595 684030533.66647 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3596 684030533.66647 684030535.28699 684030536.90751 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3597 684030536.90751 684030538.52803 684030540.14855 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3598 684030540.14855 684030541.76907 684030543.38959 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3599 684030543.38959 684030545.01011 684030546.63063 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3600 684030546.63063 684030548.25115 684030549.87167 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3601 684030549.87167 684030551.49219 684030553.11271 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3602 684030553.11271 684030554.73323 684030556.35375 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3603 684030556.35375 684030557.97427 684030559.59479 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3604 684030559.5947901 684030561.2153101 684030562.8358301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3605 684030562.8358301 684030564.4563501 684030566.0768701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3606 684030566.0768701 684030567.6973901 684030569.3179101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3607 684030569.3179101 684030570.9384301 684030572.5589501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3608 684030572.5589501 684030574.1794701 684030575.79999 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3609 684030575.79999 684030577.42051 684030579.04103 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3610 684030579.04103 684030580.66155 684030582.28207 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3611 684030582.28207 684030583.90259 684030585.52311 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3612 684030585.52311 684030587.14363 684030588.76415 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3613 684030588.76415 684030590.38467 684030592.00519 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3614 684030592.00519 684030593.62571 684030595.24623 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3615 684030595.24623 684030596.86675 684030598.48727 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3616 684030598.48727 684030600.10779 684030601.72831 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3617 684030601.7283101 684030603.3488301 684030604.9693501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3618 684030604.9693501 684030606.5898701 684030608.2103901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3619 684030608.2103901 684030609.8309101 684030611.4514301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3620 684030611.4514301 684030613.0719501 684030614.6924701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3621 684030614.6924701 684030616.3129901 684030617.9335101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3622 684030617.9335101 684030619.5540301 684030621.17455 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3623 684030621.17455 684030622.79507 684030624.41559 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3624 684030624.41559 684030626.03611 684030627.65663 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3625 684030627.65663 684030629.27715 684030630.89767 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3626 684030630.89767 684030632.51819 684030634.13871 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3627 684030634.13871 684030635.75923 684030637.37975 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3628 684030637.37975 684030639.00027 684030640.62079 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3629 684030640.62079 684030642.24131 684030643.86183 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3630 684030643.86183 684030645.48235 684030647.10287 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3631 684030647.1028701 684030648.7233901 684030650.3439101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3632 684030650.3439101 684030651.9644301 684030653.5849501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3633 684030653.5849501 684030655.2054701 684030656.8259901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3634 684030656.8259901 684030658.4465101 684030660.0670301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3635 684030660.0670301 684030661.6875501 684030663.3080701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3636 684030663.3080701 684030664.92859 684030666.54911 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3637 684030666.54911 684030668.16963 684030669.79015 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3638 684030669.79015 684030671.41067 684030673.03119 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3639 684030673.03119 684030674.65171 684030676.27223 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3640 684030676.27223 684030677.89275 684030679.51327 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3641 684030679.51327 684030681.13379 684030682.75431 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3642 684030682.75431 684030684.37483 684030685.99535 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3643 684030685.99535 684030687.61587 684030689.23639 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3644 684030689.23639 684030690.85691 684030692.47743 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3645 684030692.4774301 684030694.0979501 684030695.7184701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3646 684030695.7184701 684030697.3389901 684030698.9595101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3647 684030698.9595101 684030700.5800301 684030702.2005501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3648 684030702.2005501 684030703.8210701 684030705.4415901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3649 684030705.4415901 684030707.0621101 684030708.6826301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3650 684030708.6826301 684030710.30315 684030711.92367 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3651 684030711.92367 684030713.54419 684030715.16471 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3652 684030715.16471 684030716.78523 684030718.40575 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3653 684030718.40575 684030720.02627 684030721.64679 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3654 684030721.64679 684030723.26731 684030724.88783 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3655 684030724.88783 684030726.50835 684030728.12887 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3656 684030728.12887 684030729.74939 684030731.36991 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3657 684030731.36991 684030732.99043 684030734.61095 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3658 684030734.61095 684030736.23147 684030737.85199 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3659 684030737.8519901 684030739.4725101 684030741.0930301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3660 684030741.0930301 684030742.7135501 684030744.3340701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3661 684030744.3340701 684030745.9545901 684030747.5751101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3662 684030747.5751101 684030749.1956301 684030750.8161501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3663 684030750.8161501 684030752.4366701 684030754.0571901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3664 684030754.0571901 684030755.67771 684030757.29823 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3665 684030757.29823 684030758.91875 684030760.53927 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3666 684030760.53927 684030762.15979 684030763.78031 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3667 684030763.78031 684030765.40083 684030767.02135 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3668 684030767.02135 684030768.64187 684030770.26239 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3669 684030770.26239 684030771.88291 684030773.50343 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3670 684030773.50343 684030775.12395 684030776.74447 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
3671 684030776.74447 684030778.36499 684030779.98551 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
