TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1349 270476588.90213 270476590.52265 270476592.14317 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1350 270476592.14317 270476593.76369 270476595.38421 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1351 270476595.38421 270476597.00473 270476598.62525 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1352 270476598.62525 270476600.24577 270476601.86629 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1353 270476601.86629003 270476603.48681 270476605.10733 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1354 270476605.10733 270476606.72785 270476608.34837 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1355 270476608.34837 270476609.96889 270476611.58941 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1356 270476611.58941 270476613.20993 270476614.83045 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1357 270476614.83045 270476616.45097 270476618.07149 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1358 270476618.07149 270476619.69201 270476621.31253 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1359 270476621.31253 270476622.93305 270476624.55357 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1360 270476624.55357003 270476626.17409 270476627.79461 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1361 270476627.79461 270476629.41513 270476631.03565 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1362 270476631.03565 270476632.65617 270476634.27669 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1363 270476634.27669 270476635.89721 270476637.51773 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1364 270476637.51773 270476639.13825 270476640.75877 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1365 270476640.75877 270476642.37929 270476643.99981 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1366 270476643.99981 270476645.62033 270476647.24085 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1367 270476647.24085003 270476648.86137 270476650.48189 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1368 270476650.48189 270476652.10241 270476653.72293 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1369 270476653.72293 270476655.34345 270476656.96397 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1370 270476656.96397 270476658.58449 270476660.20501 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1371 270476660.20501 270476661.82553 270476663.44605 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1372 270476663.44605 270476665.06657 270476666.68709 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1373 270476666.68709 270476668.30761 270476669.92813 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1374 270476669.92813003 270476671.54865 270476673.16917 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1375 270476673.16917 270476674.78969 270476676.41021 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1376 270476676.41021 270476678.03073 270476679.65125 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1377 270476679.65125 270476681.27177 270476682.89229 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1378 270476682.89229 270476684.51281 270476686.13333 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1379 270476686.13333 270476687.75385 270476689.37437 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1380 270476689.37437 270476690.99489 270476692.61541 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1381 270476692.61541003 270476694.23593 270476695.85645 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1382 270476695.85645 270476697.47697 270476699.09749 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1383 270476699.09749 270476700.71801 270476702.33853 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1384 270476702.33853 270476703.95905 270476705.57957 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1385 270476705.57957 270476707.20009 270476708.82061 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1386 270476708.82061 270476710.44113 270476712.06165 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1387 270476712.06165 270476713.68217 270476715.30268997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1388 270476715.30269 270476716.92321 270476718.54373 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1389 270476718.54373 270476720.16425 270476721.78477 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1390 270476721.78477 270476723.40529 270476725.02581 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1391 270476725.02581 270476726.64633 270476728.26685 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1392 270476728.26685 270476729.88737 270476731.50789 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1393 270476731.50789 270476733.12841 270476734.74893 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1394 270476734.74893 270476736.36945 270476737.98996997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1395 270476737.98997 270476739.61049 270476741.23101 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1396 270476741.23101 270476742.85153 270476744.47205 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1397 270476744.47205 270476746.09257 270476747.71309 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1398 270476747.71309 270476749.33361 270476750.95413 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1399 270476750.95413 270476752.57465 270476754.19517 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1400 270476754.19517 270476755.81569 270476757.43621 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1401 270476757.43621 270476759.05673 270476760.67724997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1402 270476760.67725 270476762.29777 270476763.91829 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1403 270476763.91829 270476765.53881 270476767.15933 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1404 270476767.15933 270476768.77985 270476770.40037 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1405 270476770.40037 270476772.02089 270476773.64141 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1406 270476773.64141 270476775.26193 270476776.88245 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1407 270476776.88245 270476778.50297 270476780.12349 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1408 270476780.12349004 270476781.74401003 270476783.36453 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1409 270476783.36453 270476784.98505 270476786.60557 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1410 270476786.60557 270476788.22609 270476789.84661 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1411 270476789.84661 270476791.46713 270476793.08765 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1412 270476793.08765 270476794.70817 270476796.32869 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1413 270476796.32869 270476797.94921 270476799.56973 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1414 270476799.56973 270476801.19025 270476802.81077 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1415 270476802.81077003 270476804.43129003 270476806.05181 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1416 270476806.05181 270476807.67233 270476809.29285 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1417 270476809.29285 270476810.91337 270476812.53389 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1418 270476812.53389 270476814.15441 270476815.77493 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1419 270476815.77493 270476817.39545 270476819.01597 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1420 270476819.01597 270476820.63649 270476822.25701 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1421 270476822.25701 270476823.87753 270476825.49805 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1422 270476825.49805003 270476827.11857 270476828.73909 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1423 270476828.73909 270476830.35961 270476831.98013 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1424 270476831.98013 270476833.60065 270476835.22117 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1425 270476835.22117 270476836.84169 270476838.46221 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1426 270476838.46221 270476840.08273 270476841.70325 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1427 270476841.70325 270476843.32377 270476844.94429 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1428 270476844.94429 270476846.56481 270476848.18533 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1429 270476848.18533003 270476849.80585 270476851.42637 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1430 270476851.42637 270476853.04689 270476854.66741 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1431 270476854.66741 270476856.28793 270476857.90845 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1432 270476857.90845 270476859.52897 270476861.14949 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1433 270476861.14949 270476862.77001 270476864.39053 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1434 270476864.39053 270476866.01105 270476867.63157 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1435 270476867.63157 270476869.25209 270476870.87261 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1436 270476870.87261003 270476872.49313 270476874.11365 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1437 270476874.11365 270476875.73417 270476877.35469 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1438 270476877.35469 270476878.97521 270476880.59573 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1439 270476880.59573 270476882.21625 270476883.83677 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1440 270476883.83677 270476885.45729 270476887.07781 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1441 270476887.07781 270476888.69833 270476890.31885 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1442 270476890.31885 270476891.93937 270476893.55989 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1443 270476893.55989003 270476895.18041 270476896.80093 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1444 270476896.80093 270476898.42145 270476900.04197 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1445 270476900.04197 270476901.66249 270476903.28301 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1446 270476903.28301 270476904.90353 270476906.52405 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1447 270476906.52405 270476908.14457 270476909.76509 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1448 270476909.76509 270476911.38561 270476913.00613 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1449 270476913.00613 270476914.62665 270476916.24717 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1450 270476916.24717003 270476917.86769 270476919.48821 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1451 270476919.48821 270476921.10873 270476922.72925 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1452 270476922.72925 270476924.34977 270476925.97029 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1453 270476925.97029 270476927.59081 270476929.21133 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1454 270476929.21133 270476930.83185 270476932.45237 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1455 270476932.45237 270476934.07289 270476935.69341 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1456 270476935.69341 270476937.31393 270476938.93445 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1457 270476938.93445003 270476940.55497 270476942.17549 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1458 270476942.17549 270476943.79601 270476945.41653 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1459 270476945.41653 270476947.03705 270476948.65757 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1460 270476948.65757 270476950.27809 270476951.89861 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1461 270476951.89861 270476953.51913 270476955.13965 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1462 270476955.13965 270476956.76017 270476958.38069 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1463 270476958.38069 270476960.00121 270476961.62172997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1464 270476961.62173 270476963.24225 270476964.86277 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1465 270476964.86277 270476966.48329 270476968.10381 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1466 270476968.10381 270476969.72433 270476971.34485 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1467 270476971.34485 270476972.96537 270476974.58589 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1468 270476974.58589 270476976.20641 270476977.82693 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1469 270476977.82693 270476979.44745 270476981.06797 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1470 270476981.06797 270476982.68849 270476984.30900997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1471 270476984.30901 270476985.92953 270476987.55005 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1472 270476987.55005 270476989.17057 270476990.79109 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1473 270476990.79109 270476992.41161 270476994.03213 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1474 270476994.03213 270476995.65265 270476997.27317 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1475 270476997.27317 270476998.89369 270477000.51421 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1476 270477000.51421 270477002.13473 270477003.75525 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1477 270477003.75525 270477005.37577 270477006.99628997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1478 270477006.99629 270477008.61681 270477010.23733 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1479 270477010.23733 270477011.85785 270477013.47837 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1480 270477013.47837 270477015.09889 270477016.71941 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1481 270477016.71941 270477018.33993 270477019.96045 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1482 270477019.96045 270477021.58097 270477023.20149 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1483 270477023.20149 270477024.82201 270477026.44253 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1484 270477026.44253004 270477028.06305003 270477029.68357 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1485 270477029.68357 270477031.30409 270477032.92461 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1486 270477032.92461 270477034.54513 270477036.16565 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1487 270477036.16565 270477037.78617 270477039.40669 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1488 270477039.40669 270477041.02721 270477042.64773 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1489 270477042.64773 270477044.26825 270477045.88877 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1490 270477045.88877 270477047.50929 270477049.12981 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1491 270477049.12981004 270477050.75033003 270477052.37085 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1492 270477052.37085 270477053.99137 270477055.61189 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1493 270477055.61189 270477057.23241 270477058.85293 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1494 270477058.85293 270477060.47345 270477062.09397 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1495 270477062.09397 270477063.71449 270477065.33501 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1496 270477065.33501 270477066.95553 270477068.57605 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1497 270477068.57605 270477070.19657 270477071.81709 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1498 270477071.81709003 270477073.43761003 270477075.05813 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1499 270477075.05813 270477076.67865 270477078.29917 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1500 270477078.29917 270477079.91969 270477081.54021 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1501 270477081.54021 270477083.16073 270477084.78125 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1502 270477084.78125 270477086.40177 270477088.02229 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1503 270477088.02229 270477089.64281 270477091.26333 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1504 270477091.26333 270477092.88385 270477094.50437 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1505 270477094.50437003 270477096.12489 270477097.74541 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1506 270477097.74541 270477099.36593 270477100.98645 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1507 270477100.98645 270477102.60697 270477104.22749 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1508 270477104.22749 270477105.84801 270477107.46853 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1509 270477107.46853 270477109.08905 270477110.70957 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1510 270477110.70957 270477112.33009 270477113.95061 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1511 270477113.95061 270477115.57113 270477117.19165 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1512 270477117.19165003 270477118.81217 270477120.43269 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1513 270477120.43269 270477122.05321 270477123.67373 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1514 270477123.67373 270477125.29425 270477126.91477 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1515 270477126.91477 270477128.53529 270477130.15581 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1516 270477130.15581 270477131.77633 270477133.39685 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1517 270477133.39685 270477135.01737 270477136.63789 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1518 270477136.63789 270477138.25841 270477139.87893 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1519 270477139.87893003 270477141.49945 270477143.11997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1520 270477143.11997 270477144.74049 270477146.36101 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1521 270477146.36101 270477147.98153 270477149.60205 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1522 270477149.60205 270477151.22257 270477152.84309 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1523 270477152.84309 270477154.46361 270477156.08413 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1524 270477156.08413 270477157.70465 270477159.32517 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1525 270477159.32517 270477160.94569 270477162.56621 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1526 270477162.56621003 270477164.18673 270477165.80725 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1527 270477165.80725 270477167.42777 270477169.04829 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1528 270477169.04829 270477170.66881 270477172.28933 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1529 270477172.28933 270477173.90985 270477175.53037 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1530 270477175.53037 270477177.15089 270477178.77141 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1531 270477178.77141 270477180.39193 270477182.01245 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1532 270477182.01245 270477183.63297 270477185.25349 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1533 270477185.25349003 270477186.87401 270477188.49453 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1534 270477188.49453 270477190.11505 270477191.73557 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1535 270477191.73557 270477193.35609 270477194.97661 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1536 270477194.97661 270477196.59713 270477198.21765 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1537 270477198.21765 270477199.83817 270477201.45869 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1538 270477201.45869 270477203.07921 270477204.69973 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1539 270477204.69973 270477206.32025 270477207.94077 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1540 270477207.94077003 270477209.56129 270477211.18181 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1541 270477211.18181 270477212.80233 270477214.42285 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1542 270477214.42285 270477216.04337 270477217.66389 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1543 270477217.66389 270477219.28441 270477220.90493 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1544 270477220.90493 270477222.52545 270477224.14597 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1545 270477224.14597 270477225.76649 270477227.38701 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1546 270477227.38701 270477229.00753 270477230.62804997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1547 270477230.62805 270477232.24857 270477233.86909 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1548 270477233.86909 270477235.48961 270477237.11013 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1549 270477237.11013 270477238.73065 270477240.35117 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1550 270477240.35117 270477241.97169 270477243.59221 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1551 270477243.59221 270477245.21273 270477246.83325 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1552 270477246.83325 270477248.45377 270477250.07429 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1553 270477250.07429 270477251.69481 270477253.31532997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1554 270477253.31533 270477254.93585 270477256.55637 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1555 270477256.55637 270477258.17689 270477259.79741 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1556 270477259.79741 270477261.41793 270477263.03845 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1557 270477263.03845 270477264.65897 270477266.27949 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1558 270477266.27949 270477267.90001 270477269.52053 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1559 270477269.52053 270477271.14105 270477272.76157 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1560 270477272.76157 270477274.38209 270477276.00260997 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1561 270477276.00261 270477277.62313 270477279.24365 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1562 270477279.24365 270477280.86417 270477282.48469 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1563 270477282.48469 270477284.10521 270477285.72573 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1564 270477285.72573 270477287.34625 270477288.96677 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1565 270477288.96677 270477290.58729 270477292.20781 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1566 270477292.20781 270477293.82833 270477295.44885 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1567 270477295.44885004 270477297.06937003 270477298.68989 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1568 270477298.68989 270477300.31041 270477301.93093 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1569 270477301.93093 270477303.55145 270477305.17197 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1570 270477305.17197 270477306.79249 270477308.41301 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1571 270477308.41301 270477310.03353 270477311.65405 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1572 270477311.65405 270477313.27457 270477314.89509 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1573 270477314.89509 270477316.51561 270477318.13613 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1574 270477318.13613003 270477319.75665003 270477321.37717 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1575 270477321.37717 270477322.99769 270477324.61821 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1576 270477324.61821 270477326.23873 270477327.85925 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1577 270477327.85925 270477329.47977 270477331.10029 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1578 270477331.10029 270477332.72081 270477334.34133 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1579 270477334.34133 270477335.96185 270477337.58237 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1580 270477337.58237 270477339.20289 270477340.82341 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1581 270477340.82341003 270477342.44393003 270477344.06445 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1582 270477344.06445 270477345.68497 270477347.30549 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1583 270477347.30549 270477348.92601 270477350.54653 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1584 270477350.54653 270477352.16705 270477353.78757 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1585 270477353.78757 270477355.40809 270477357.02861 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1586 270477357.02861 270477358.64913 270477360.26965 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1587 270477360.26965 270477361.89017 270477363.51069 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1588 270477363.51069003 270477365.13121 270477366.75173 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1589 270477366.75173 270477368.37225 270477369.99277 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1590 270477369.99277 270477371.61329 270477373.23381 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1591 270477373.23381 270477374.85433 270477376.47485 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1592 270477376.47485 270477378.09537 270477379.71589 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1593 270477379.71589 270477381.33641 270477382.95693 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1594 270477382.95693 270477384.57745 270477386.19797 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1595 270477386.19797003 270477387.81849 270477389.43901 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1596 270477389.43901 270477391.05953 270477392.68005 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1597 270477392.68005 270477394.30057 270477395.92109 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1598 270477395.92109 270477397.54161 270477399.16213 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1599 270477399.16213 270477400.78265 270477402.40317 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1600 270477402.40317 270477404.02369 270477405.64421 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1601 270477405.64421 270477407.26473 270477408.88525 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1602 270477408.88525003 270477410.50577 270477412.12629 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1603 270477412.12629 270477413.74681 270477415.36733 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1604 270477415.36733 270477416.98785 270477418.60837 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
1605 270477418.60837 270477420.22889 270477421.84941 0 0.0 44.178646691106465 3.199999991487958 0.0 0.0
