TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
771 398529289.27147996 398529290.89199996 398529292.51251996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
772 398529292.51252 398529294.13304 398529295.75356 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
773 398529295.75356 398529297.37408 398529298.9946 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
774 398529298.9946 398529300.61512 398529302.23564 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
775 398529302.23564 398529303.85616 398529305.47668 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
776 398529305.47668 398529307.0972 398529308.71772 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
777 398529308.71772 398529310.33823997 398529311.95875996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
778 398529311.95875996 398529313.57927996 398529315.19979995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
779 398529315.1998 398529316.82032 398529318.44084 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
780 398529318.44084 398529320.06136 398529321.68188 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
781 398529321.68188 398529323.3024 398529324.92292 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
782 398529324.92292 398529326.54344 398529328.16396 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
783 398529328.16396 398529329.78448 398529331.405 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
784 398529331.405 398529333.02551997 398529334.64603996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
785 398529334.64603996 398529336.26655996 398529337.88707995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
786 398529337.88708 398529339.5076 398529341.12812 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
787 398529341.12812 398529342.74864 398529344.36916 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
788 398529344.36916 398529345.98968 398529347.6102 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
789 398529347.6102 398529349.23072 398529350.85124 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
790 398529350.85124 398529352.47176 398529354.09228 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
791 398529354.09228 398529355.71279997 398529357.33331996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
792 398529357.33331996 398529358.95383996 398529360.57435995 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
793 398529360.57436 398529362.19488 398529363.8154 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
794 398529363.8154 398529365.43592 398529367.05644 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
795 398529367.05644 398529368.67696 398529370.29748 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
796 398529370.29748 398529371.918 398529373.53852 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
797 398529373.53852 398529375.15904 398529376.77955997 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
798 398529376.77955997 398529378.40007997 398529380.02059996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
799 398529380.02059996 398529381.64111996 398529383.26163995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
800 398529383.26164 398529384.88216 398529386.50268 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
801 398529386.50268 398529388.1232 398529389.74372 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
802 398529389.74372 398529391.36424 398529392.98476 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
803 398529392.98476 398529394.60528 398529396.2258 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
804 398529396.2258 398529397.84632 398529399.46683997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
805 398529399.46683997 398529401.08735996 398529402.70787996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
806 398529402.70787996 398529404.32839996 398529405.94891995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
807 398529405.94892 398529407.56944 398529409.18996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
808 398529409.18996 398529410.81048 398529412.431 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
809 398529412.431 398529414.05152 398529415.67204 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
810 398529415.67204 398529417.29256 398529418.91308 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
811 398529418.91308 398529420.5336 398529422.15411997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
812 398529422.15411997 398529423.77463996 398529425.39515996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
813 398529425.39515996 398529427.01567996 398529428.63619995 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
814 398529428.6362 398529430.25672 398529431.87724 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
815 398529431.87724 398529433.49776 398529435.11828 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
816 398529435.11828 398529436.7388 398529438.35932 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
817 398529438.35932 398529439.97984 398529441.60036 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
818 398529441.60036 398529443.22088 398529444.84139997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
819 398529444.84139997 398529446.46191996 398529448.08243996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
820 398529448.08243996 398529449.70295995 398529451.32347995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
821 398529451.32348 398529452.944 398529454.56452 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
822 398529454.56452 398529456.18504 398529457.80556 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
823 398529457.80556 398529459.42608 398529461.0466 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
824 398529461.0466 398529462.66712 398529464.28764 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
825 398529464.28764 398529465.90816 398529467.52867997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
826 398529467.52867997 398529469.14919996 398529470.76971996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
827 398529470.76971996 398529472.39023995 398529474.01075995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
828 398529474.01076 398529475.63128 398529477.2518 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
829 398529477.2518 398529478.87232 398529480.49284 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
830 398529480.49284 398529482.11336 398529483.73388 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
831 398529483.73388 398529485.3544 398529486.97492 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
832 398529486.97492 398529488.59544 398529490.21595997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
833 398529490.21595997 398529491.83647996 398529493.45699996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
834 398529493.45699996 398529495.07751995 398529496.69803995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
835 398529496.69804 398529498.31856 398529499.93908 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
836 398529499.93908 398529501.5596 398529503.18012 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
837 398529503.18012 398529504.80064 398529506.42116 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
838 398529506.42116 398529508.04168 398529509.6622 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
839 398529509.6622 398529511.28271997 398529512.90323997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
840 398529512.90323997 398529514.52375996 398529516.14427996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
841 398529516.14427996 398529517.76479995 398529519.38531995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
842 398529519.38532 398529521.00584 398529522.62636 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
843 398529522.62636 398529524.24688 398529525.8674 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
844 398529525.8674 398529527.48792 398529529.10844 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
845 398529529.10844 398529530.72896 398529532.34948 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
846 398529532.34948 398529533.96999997 398529535.59051996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
847 398529535.59051996 398529537.21103996 398529538.83155996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
848 398529538.83156 398529540.45208 398529542.0726 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
849 398529542.0726 398529543.69312 398529545.31364 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
850 398529545.31364 398529546.93416 398529548.55468 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
851 398529548.55468 398529550.1752 398529551.79572 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
852 398529551.79572 398529553.41624 398529555.03676 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
853 398529555.03676 398529556.65727997 398529558.27779996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
854 398529558.27779996 398529559.89831996 398529561.51883996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
855 398529561.51884 398529563.13936 398529564.75988 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
856 398529564.75988 398529566.3804 398529568.00092 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
857 398529568.00092 398529569.62144 398529571.24196 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
858 398529571.24196 398529572.86248 398529574.483 5 2.23606797749979 2874.75362757551 3.199999991487958 1.5625000041562704 0.698771244827425
859 398529574.483 398529576.10352 398529577.72404 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
860 398529577.72404 398529579.34455997 398529580.96507996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
861 398529580.96507996 398529582.58559996 398529584.20611995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
862 398529584.20612 398529585.82664 398529587.44716 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
863 398529587.44716 398529589.06768 398529590.6882 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
864 398529590.6882 398529592.30872 398529593.92924 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
865 398529593.92924 398529595.54976 398529597.17028 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
866 398529597.17028 398529598.7908 398529600.41132 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
867 398529600.41132 398529602.03183997 398529603.65235996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
868 398529603.65235996 398529605.27287996 398529606.89339995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
869 398529606.8934 398529608.51392 398529610.13444 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
870 398529610.13444 398529611.75496 398529613.37548 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
871 398529613.37548 398529614.996 398529616.61652 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
872 398529616.61652 398529618.23704 398529619.85756 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
873 398529619.85756 398529621.47808 398529623.0986 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
874 398529623.0986 398529624.71911997 398529626.33963996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
875 398529626.33963996 398529627.96015996 398529629.58067995 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
876 398529629.58068 398529631.2012 398529632.82172 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
877 398529632.82172 398529634.44224 398529636.06276 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
878 398529636.06276 398529637.68328 398529639.3038 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
879 398529639.3038 398529640.92432 398529642.54484 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
880 398529642.54484 398529644.16536 398529645.78587997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
881 398529645.78587997 398529647.40639997 398529649.02691996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
882 398529649.02691996 398529650.64743996 398529652.26795995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
883 398529652.26796 398529653.88848 398529655.509 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
884 398529655.509 398529657.12952 398529658.75004 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
885 398529658.75004 398529660.37056 398529661.99108 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
886 398529661.99108 398529663.6116 398529665.23212 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
887 398529665.23212 398529666.85264 398529668.47315997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
888 398529668.47315997 398529670.09367996 398529671.71419996 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
889 398529671.71419996 398529673.33471996 398529674.95523995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
890 398529674.95524 398529676.57576 398529678.19628 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
891 398529678.19628 398529679.8168 398529681.43732 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
892 398529681.43732 398529683.05784 398529684.67836 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
893 398529684.67836 398529686.29888 398529687.9194 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
894 398529687.9194 398529689.53992 398529691.16043997 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
895 398529691.16043997 398529692.78095996 398529694.40147996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
896 398529694.40147996 398529696.02199996 398529697.64251995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
897 398529697.64252 398529699.26304 398529700.88356 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
898 398529700.88356 398529702.50408 398529704.1246 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
899 398529704.1246 398529705.74512 398529707.36564 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
900 398529707.36564 398529708.98616 398529710.60668 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
901 398529710.60668 398529712.2272 398529713.84771997 8 2.8284271247461903 2874.75362757551 3.199999991487958 2.500000006650033 0.8838834788343262
902 398529713.84771997 398529715.46823996 398529717.08875996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
903 398529717.08875996 398529718.70927995 398529720.32979995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
904 398529720.3298 398529721.95032 398529723.57084 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
905 398529723.57084 398529725.19136 398529726.81188 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
906 398529726.81188 398529728.4324 398529730.05292 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
907 398529730.05292 398529731.67344 398529733.29396 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
908 398529733.29396 398529734.91448 398529736.53499997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
909 398529736.53499997 398529738.15551996 398529739.77603996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
910 398529739.77603996 398529741.39655995 398529743.01707995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
911 398529743.01708 398529744.6376 398529746.25812 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
912 398529746.25812 398529747.87864 398529749.49916 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
913 398529749.49916 398529751.11968 398529752.7402 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
914 398529752.7402 398529754.36072 398529755.98124 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
915 398529755.98124 398529757.60175997 398529759.22227997 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
916 398529759.22227997 398529760.84279996 398529762.46331996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
917 398529762.46331996 398529764.08383995 398529765.70435995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
918 398529765.70436 398529767.32488 398529768.9454 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
919 398529768.9454 398529770.56592 398529772.18644 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
920 398529772.18644 398529773.80696 398529775.42748 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
921 398529775.42748 398529777.048 398529778.66852 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
922 398529778.66852 398529780.28903997 398529781.90955997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
923 398529781.90955997 398529783.53007996 398529785.15059996 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
924 398529785.1506 398529786.77112 398529788.39164 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
925 398529788.39164 398529790.01216 398529791.63268 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
926 398529791.63268 398529793.2532 398529794.87372 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
927 398529794.87372 398529796.49424 398529798.11476 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
928 398529798.11476 398529799.73528 398529801.3558 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
929 398529801.3558 398529802.97631997 398529804.59683996 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
930 398529804.59683996 398529806.21735996 398529807.83787996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
931 398529807.83788 398529809.4584 398529811.07892 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
932 398529811.07892 398529812.69944 398529814.31996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
933 398529814.31996 398529815.94048 398529817.561 5 2.23606797749979 2874.75362757551 3.199999991487958 1.5625000041562704 0.698771244827425
934 398529817.561 398529819.18152 398529820.80204 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
935 398529820.80204 398529822.42256 398529824.04308 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
936 398529824.04308 398529825.66359997 398529827.28411996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
937 398529827.28411996 398529828.90463996 398529830.52515996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
938 398529830.52516 398529832.14568 398529833.7662 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
939 398529833.7662 398529835.38672 398529837.00724 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
940 398529837.00724 398529838.62776 398529840.24828 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
941 398529840.24828 398529841.8688 398529843.48932 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
942 398529843.48932 398529845.10984 398529846.73036 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
943 398529846.73036 398529848.35087997 398529849.97139996 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
944 398529849.97139996 398529851.59191996 398529853.21243995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
945 398529853.21244 398529854.83296 398529856.45348 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
946 398529856.45348 398529858.074 398529859.69452 5 2.23606797749979 2874.75362757551 3.199999991487958 1.5625000041562704 0.698771244827425
947 398529859.69452 398529861.31504 398529862.93556 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
948 398529862.93556 398529864.55608 398529866.1766 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
949 398529866.1766 398529867.79712 398529869.41764 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
950 398529869.41764 398529871.03815997 398529872.65867996 5 2.23606797749979 2874.75362757551 3.199999991487958 1.5625000041562704 0.698771244827425
951 398529872.65867996 398529874.27919996 398529875.89971995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
952 398529875.89972 398529877.52024 398529879.14076 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
953 398529879.14076 398529880.76128 398529882.3818 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
954 398529882.3818 398529884.00232 398529885.62284 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
955 398529885.62284 398529887.24336 398529888.86388 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
956 398529888.86388 398529890.4844 398529892.10491997 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
957 398529892.10491997 398529893.72543997 398529895.34595996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
958 398529895.34595996 398529896.96647996 398529898.58699995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
959 398529898.587 398529900.20752 398529901.82804 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
960 398529901.82804 398529903.44856 398529905.06908 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
961 398529905.06908 398529906.6896 398529908.31012 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
962 398529908.31012 398529909.93064 398529911.55116 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
963 398529911.55116 398529913.17168 398529914.79219997 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
964 398529914.79219997 398529916.41271996 398529918.03323996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
965 398529918.03323996 398529919.65375996 398529921.27427995 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
966 398529921.27428 398529922.8948 398529924.51532 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
967 398529924.51532 398529926.13584 398529927.75636 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
968 398529927.75636 398529929.37688 398529930.9974 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
969 398529930.9974 398529932.61792 398529934.23844 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
970 398529934.23844 398529935.85896 398529937.47947997 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
971 398529937.47947997 398529939.09999996 398529940.72051996 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
972 398529940.72051996 398529942.34103996 398529943.96155995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
973 398529943.96156 398529945.58208 398529947.2026 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
974 398529947.2026 398529948.82312 398529950.44364 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
975 398529950.44364 398529952.06416 398529953.68468 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
976 398529953.68468 398529955.3052 398529956.92572 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
977 398529956.92572 398529958.54624 398529960.16675997 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
978 398529960.16675997 398529961.78727996 398529963.40779996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
979 398529963.40779996 398529965.02831995 398529966.64883995 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
980 398529966.64884 398529968.26936 398529969.88988 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
981 398529969.88988 398529971.5104 398529973.13092 4 2.0 2874.75362757551 3.199999991487958 1.2500000033250165 0.6250000016625082
982 398529973.13092 398529974.75144 398529976.37196 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
983 398529976.37196 398529977.99248 398529979.613 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
984 398529979.613 398529981.23352 398529982.85403997 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
985 398529982.85403997 398529984.47455996 398529986.09507996 2 1.4142135623730951 2874.75362757551 3.199999991487958 0.6250000016625082 0.4419417394171631
986 398529986.09507996 398529987.71559995 398529989.33611995 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
987 398529989.33612 398529990.95664 398529992.57716 3 1.7320508075688772 2874.75362757551 3.199999991487958 0.9375000024937623 0.5412658788050485
