TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1090 600527854.621 600527856.24152 600527857.86204 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1091 600527857.86204 600527859.48256 600527861.10308 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1092 600527861.10308 600527862.7236 600527864.34412 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1093 600527864.34412 600527865.96464 600527867.58516 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1094 600527867.58516 600527869.20568 600527870.8262 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1095 600527870.8262 600527872.44672 600527874.06724 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1096 600527874.06724 600527875.68776 600527877.30828 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1097 600527877.30828 600527878.9288 600527880.54932 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1098 600527880.54932 600527882.16984 600527883.79036 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1099 600527883.79036 600527885.41088 600527887.0314 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1100 600527887.0314 600527888.65192 600527890.27244 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1101 600527890.2724401 600527891.8929601 600527893.5134801 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1102 600527893.5134801 600527895.1340001 600527896.75452 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1103 600527896.75452 600527898.37504 600527899.99556 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1104 600527899.99556 600527901.61608 600527903.2366 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1105 600527903.2366 600527904.85712 600527906.47764 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1106 600527906.47764 600527908.09816 600527909.71868 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1107 600527909.71868 600527911.3392 600527912.95972 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1108 600527912.95972 600527914.58024 600527916.20076 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1109 600527916.20076 600527917.82128 600527919.4418 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1110 600527919.4418 600527921.06232 600527922.68284 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1111 600527922.68284 600527924.30336 600527925.92388 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1112 600527925.92388 600527927.5444 600527929.16492 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1113 600527929.16492 600527930.78544 600527932.40596 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1114 600527932.40596 600527934.02648 600527935.647 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1115 600527935.6470001 600527937.2675201 600527938.8880401 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1116 600527938.8880401 600527940.5085601 600527942.12908 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1117 600527942.12908 600527943.7496 600527945.37012 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1118 600527945.37012 600527946.99064 600527948.61116 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1119 600527948.61116 600527950.23168 600527951.8522 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1120 600527951.8522 600527953.47272 600527955.09324 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1121 600527955.09324 600527956.71376 600527958.33428 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1122 600527958.33428 600527959.9548 600527961.57532 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1123 600527961.57532 600527963.19584 600527964.81636 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1124 600527964.81636 600527966.43688 600527968.0574 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1125 600527968.0574 600527969.67792 600527971.29844 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1126 600527971.29844 600527972.91896 600527974.53948 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1127 600527974.53948 600527976.16 600527977.78052 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1128 600527977.7805201 600527979.4010401 600527981.0215601 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1129 600527981.0215601 600527982.6420801 600527984.2626001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1130 600527984.2626001 600527985.8831201 600527987.50364 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1131 600527987.50364 600527989.12416 600527990.74468 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1132 600527990.74468 600527992.3652 600527993.98572 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1133 600527993.98572 600527995.60624 600527997.22676 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1134 600527997.22676 600527998.84728 600528000.4678 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1135 600528000.4678 600528002.08832 600528003.70884 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1136 600528003.70884 600528005.32936 600528006.94988 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1137 600528006.94988 600528008.5704 600528010.19092 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1138 600528010.19092 600528011.81144 600528013.43196 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1139 600528013.43196 600528015.05248 600528016.673 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1140 600528016.673 600528018.29352 600528019.91404 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1141 600528019.91404 600528021.53456 600528023.15508 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1142 600528023.1550801 600528024.7756001 600528026.3961201 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1143 600528026.3961201 600528028.0166401 600528029.6371601 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1144 600528029.6371601 600528031.25768 600528032.8782 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1145 600528032.8782 600528034.49872 600528036.11924 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1146 600528036.11924 600528037.73976 600528039.36028 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1147 600528039.36028 600528040.9808 600528042.60132 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1148 600528042.60132 600528044.22184 600528045.84236 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1149 600528045.84236 600528047.46288 600528049.0834 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1150 600528049.0834 600528050.70392 600528052.32444 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1151 600528052.32444 600528053.94496 600528055.56548 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1152 600528055.56548 600528057.186 600528058.80652 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1153 600528058.80652 600528060.42704 600528062.04756 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1154 600528062.04756 600528063.66808 600528065.2886 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1155 600528065.2886 600528066.90912 600528068.52964 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1156 600528068.5296401 600528070.1501601 600528071.7706801 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1157 600528071.7706801 600528073.3912001 600528075.0117201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1158 600528075.0117201 600528076.63224 600528078.25276 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1159 600528078.25276 600528079.87328 600528081.4938 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1160 600528081.4938 600528083.11432 600528084.73484 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1161 600528084.73484 600528086.35536 600528087.97588 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1162 600528087.97588 600528089.5964 600528091.21692 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1163 600528091.21692 600528092.83744 600528094.45796 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1164 600528094.45796 600528096.07848 600528097.699 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1165 600528097.699 600528099.31952 600528100.94004 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1166 600528100.94004 600528102.56056 600528104.18108 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1167 600528104.18108 600528105.8016 600528107.42212 7 2.6457513110645907 330.0635781677776 3.1986934178724904 2.188393536213242 0.8271350096516372
1168 600528107.42212 600528109.04264 600528110.66316 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1169 600528110.66316 600528112.28368 600528113.9042 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1170 600528113.9042001 600528115.5247201 600528117.1452401 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1171 600528117.1452401 600528118.7657601 600528120.3862801 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1172 600528120.3862801 600528122.0068 600528123.62732 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1173 600528123.62732 600528125.24784 600528126.86836 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1174 600528126.86836 600528128.48888 600528130.1094 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1175 600528130.1094 600528131.72992 600528133.35044 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1176 600528133.35044 600528134.97096 600528136.59148 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1177 600528136.59148 600528138.212 600528139.83252 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1178 600528139.83252 600528141.45304 600528143.07356 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1179 600528143.07356 600528144.69408 600528146.3146 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1180 600528146.3146 600528147.93512 600528149.55564 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1181 600528149.55564 600528151.17616 600528152.79668 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1182 600528152.79668 600528154.4172 600528156.03772 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1183 600528156.03772 600528157.65824 600528159.27876 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1184 600528159.2787601 600528160.8992801 600528162.5198001 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1185 600528162.5198001 600528164.1403201 600528165.76084 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1186 600528165.76084 600528167.38136 600528169.00188 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1187 600528169.00188 600528170.6224 600528172.24292 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1188 600528172.24292 600528173.86344 600528175.48396 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1189 600528175.48396 600528177.10448 600528178.725 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1190 600528178.725 600528180.34552 600528181.96604 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1191 600528181.96604 600528183.58656 600528185.20708 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1192 600528185.20708 600528186.8276 600528188.44812 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1193 600528188.44812 600528190.06864 600528191.68916 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1194 600528191.68916 600528193.30968 600528194.9302 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1195 600528194.9302 600528196.55072 600528198.17124 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1196 600528198.17124 600528199.79176 600528201.41228 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1197 600528201.41228 600528203.0328 600528204.65332 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1198 600528204.6533201 600528206.2738401 600528207.8943601 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1199 600528207.8943601 600528209.5148801 600528211.1354 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1200 600528211.1354 600528212.75592 600528214.37644 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1201 600528214.37644 600528215.99696 600528217.61748 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1202 600528217.61748 600528219.238 600528220.85852 6 2.449489742783178 330.0635781677776 3.1986934178724904 1.8757658881827788 0.765778217161049
1203 600528220.85852 600528222.47904 600528224.09956 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1204 600528224.09956 600528225.72008 600528227.3406 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1205 600528227.3406 600528228.96112 600528230.58164 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1206 600528230.58164 600528232.20216 600528233.82268 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1207 600528233.82268 600528235.4432 600528237.06372 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1208 600528237.06372 600528238.68424 600528240.30476 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1209 600528240.30476 600528241.92528 600528243.5458 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1210 600528243.5458 600528245.16632 600528246.78684 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1211 600528246.7868401 600528248.4073601 600528250.0278801 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1212 600528250.0278801 600528251.6484001 600528253.2689201 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1213 600528253.2689201 600528254.8894401 600528256.50996 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1214 600528256.50996 600528258.13048 600528259.751 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1215 600528259.751 600528261.37152 600528262.99204 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1216 600528262.99204 600528264.61256 600528266.23308 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1217 600528266.23308 600528267.8536 600528269.47412 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1218 600528269.47412 600528271.09464 600528272.71516 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1219 600528272.71516 600528274.33568 600528275.9562 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1220 600528275.9562 600528277.57672 600528279.19724 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1221 600528279.19724 600528280.81776 600528282.43828 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1222 600528282.43828 600528284.0588 600528285.67932 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1223 600528285.67932 600528287.29984 600528288.92036 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1224 600528288.92036 600528290.54088 600528292.1614 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1225 600528292.1614001 600528293.7819201 600528295.4024401 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1226 600528295.4024401 600528297.0229601 600528298.6434801 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1227 600528298.6434801 600528300.264 600528301.88452 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1228 600528301.88452 600528303.50504 600528305.12556 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1229 600528305.12556 600528306.74608 600528308.3666 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1230 600528308.3666 600528309.98712 600528311.60764 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1231 600528311.60764 600528313.22816 600528314.84868 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1232 600528314.84868 600528316.4692 600528318.08972 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1233 600528318.08972 600528319.71024 600528321.33076 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1234 600528321.33076 600528322.95128 600528324.5718 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1235 600528324.5718 600528326.19232 600528327.81284 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1236 600528327.81284 600528329.43336 600528331.05388 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1237 600528331.05388 600528332.6744 600528334.29492 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1238 600528334.29492 600528335.91544 600528337.53596 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1239 600528337.5359601 600528339.1564801 600528340.7770001 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1240 600528340.7770001 600528342.3975201 600528344.0180401 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1241 600528344.0180401 600528345.63856 600528347.25908 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1242 600528347.25908 600528348.8796 600528350.50012 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1243 600528350.50012 600528352.12064 600528353.74116 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1244 600528353.74116 600528355.36168 600528356.9822 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1245 600528356.9822 600528358.60272 600528360.22324 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1246 600528360.22324 600528361.84376 600528363.46428 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1247 600528363.46428 600528365.0848 600528366.70532 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1248 600528366.70532 600528368.32584 600528369.94636 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1249 600528369.94636 600528371.56688 600528373.1874 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1250 600528373.1874 600528374.80792 600528376.42844 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1251 600528376.42844 600528378.04896 600528379.66948 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1252 600528379.66948 600528381.29 600528382.91052 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1253 600528382.9105201 600528384.5310401 600528386.1515601 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1254 600528386.1515601 600528387.7720801 600528389.3926 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1255 600528389.3926 600528391.01312 600528392.63364 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1256 600528392.63364 600528394.25416 600528395.87468 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1257 600528395.87468 600528397.4952 600528399.11572 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1258 600528399.11572 600528400.73624 600528402.35676 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1259 600528402.35676 600528403.97728 600528405.5978 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1260 600528405.5978 600528407.21832 600528408.83884 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1261 600528408.83884 600528410.45936 600528412.07988 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1262 600528412.07988 600528413.7004 600528415.32092 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1263 600528415.32092 600528416.94144 600528418.56196 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1264 600528418.56196 600528420.18248 600528421.803 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1265 600528421.803 600528423.42352 600528425.04404 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1266 600528425.04404 600528426.66456 600528428.28508 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1267 600528428.2850801 600528429.9056001 600528431.5261201 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1268 600528431.5261201 600528433.1466401 600528434.76716 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1269 600528434.76716 600528436.38768 600528438.0082 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1270 600528438.0082 600528439.62872 600528441.24924 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1271 600528441.24924 600528442.86976 600528444.49028 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1272 600528444.49028 600528446.1108 600528447.73132 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1273 600528447.73132 600528449.35184 600528450.97236 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1274 600528450.97236 600528452.59288 600528454.2134 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1275 600528454.2134 600528455.83392 600528457.45444 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1276 600528457.45444 600528459.07496 600528460.69548 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1277 600528460.69548 600528462.316 600528463.93652 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1278 600528463.93652 600528465.55704 600528467.17756 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1279 600528467.17756 600528468.79808 600528470.4186 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1280 600528470.4186 600528472.03912 600528473.65964 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1281 600528473.6596401 600528475.2801601 600528476.9006801 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1282 600528476.9006801 600528478.5212001 600528480.14172 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1283 600528480.14172 600528481.76224 600528483.38276 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1284 600528483.38276 600528485.00328 600528486.6238 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1285 600528486.6238 600528488.24432 600528489.86484 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1286 600528489.86484 600528491.48536 600528493.10588 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1287 600528493.10588 600528494.7264 600528496.34692 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1288 600528496.34692 600528497.96744 600528499.58796 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1289 600528499.58796 600528501.20848 600528502.829 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1290 600528502.829 600528504.44952 600528506.07004 4 2.0 330.0635781677776 3.1986934178724904 1.2505105921218524 0.6252552960609262
1291 600528506.07004 600528507.69056 600528509.31108 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1292 600528509.31108 600528510.9316 600528512.55212 5 2.23606797749979 330.0635781677776 3.1986934178724904 1.5631382401523155 0.6990566726419938
1293 600528512.55212 600528514.17264 600528515.79316 3 1.7320508075688772 330.0635781677776 3.1986934178724904 0.9378829440913894 0.5414869702395223
1294 600528515.7931601 600528517.4136801 600528519.0342001 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
1295 600528519.0342001 600528520.6547201 600528522.2752401 2 1.4142135623730951 330.0635781677776 3.1986934178724904 0.6252552960609262 0.4421222598174834
1296 600528522.2752401 600528523.89576 600528525.51628 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
1297 600528525.51628 600528527.1368 600528528.75732 1 1.0 330.0635781677776 3.1986934178724904 0.3126276480304631 0.3126276480304631
