TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2989 264008548.17995 264008549.80047 264008551.42099 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2990 264008551.42099002 264008553.04151002 264008554.66203 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2991 264008554.66203 264008556.28255 264008557.90307 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2992 264008557.90307 264008559.52359 264008561.14411 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2993 264008561.14411002 264008562.76463002 264008564.38515002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2994 264008564.38515002 264008566.00567 264008567.62619 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2995 264008567.62619 264008569.24671 264008570.86723 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2996 264008570.86723 264008572.48775 264008574.10827 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2997 264008574.10827002 264008575.72879001 264008577.34931 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2998 264008577.34931 264008578.96983 264008580.59035 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
2999 264008580.59035 264008582.21087 264008583.83139 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3000 264008583.83139002 264008585.45191002 264008587.07243 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3001 264008587.07243 264008588.69295 264008590.31347 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3002 264008590.31347 264008591.93399 264008593.55451 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3003 264008593.55451 264008595.17503 264008596.79555 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3004 264008596.79555002 264008598.41607 264008600.03659 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3005 264008600.03659 264008601.65711 264008603.27763 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3006 264008603.27763 264008604.89815 264008606.51867 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3007 264008606.51867002 264008608.13919002 264008609.75971 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3008 264008609.75971 264008611.38023 264008613.00075 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3009 264008613.00075 264008614.62127 264008616.24179 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3010 264008616.24179 264008617.86231 264008619.48283 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3011 264008619.48283002 264008621.10335 264008622.72387 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3012 264008622.72387 264008624.34439 264008625.96491 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3013 264008625.96491 264008627.58543 264008629.20595 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3014 264008629.20595002 264008630.82647002 264008632.44699 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3015 264008632.44699 264008634.06751 264008635.68803 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3016 264008635.68803 264008637.30855 264008638.92907 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3017 264008638.92907 264008640.54959 264008642.17011 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3018 264008642.17011002 264008643.79063 264008645.41115 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3019 264008645.41115 264008647.03167 264008648.65219 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3020 264008648.65219 264008650.27271 264008651.89323 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3021 264008651.89323002 264008653.51375002 264008655.13427 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3022 264008655.13427 264008656.75479 264008658.37531 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3023 264008658.37531 264008659.99583 264008661.61635 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3024 264008661.61635 264008663.23687 264008664.85739 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3025 264008664.85739002 264008666.47791 264008668.09843 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3026 264008668.09843 264008669.71895 264008671.33947 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3027 264008671.33947 264008672.95999 264008674.58051 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3028 264008674.58051002 264008676.20103002 264008677.82155 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3029 264008677.82155 264008679.44207 264008681.06259 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3030 264008681.06259 264008682.68311 264008684.30363 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3031 264008684.30363002 264008685.92415002 264008687.54467002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3032 264008687.54467002 264008689.16519 264008690.78571 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3033 264008690.78571 264008692.40623 264008694.02675 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3034 264008694.02675 264008695.64727 264008697.26779 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3035 264008697.26779002 264008698.88831002 264008700.50883 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3036 264008700.50883 264008702.12935 264008703.74987 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3037 264008703.74987 264008705.37039 264008706.99091 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3038 264008706.99091002 264008708.61143002 264008710.23195 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3039 264008710.23195 264008711.85247 264008713.47299 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3040 264008713.47299 264008715.09351 264008716.71403 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3041 264008716.71403 264008718.33455 264008719.95507 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3042 264008719.95507002 264008721.57559 264008723.19611 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3043 264008723.19611 264008724.81663 264008726.43715 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3044 264008726.43715 264008728.05767 264008729.67819 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3045 264008729.67819002 264008731.29871002 264008732.91923 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3046 264008732.91923 264008734.53975 264008736.16027 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3047 264008736.16027 264008737.78079 264008739.40131 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3048 264008739.40131 264008741.02183 264008742.64235 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3049 264008742.64235002 264008744.26287 264008745.88339 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3050 264008745.88339 264008747.50391 264008749.12443 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3051 264008749.12443 264008750.74495 264008752.36547 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3052 264008752.36547002 264008753.98599002 264008755.60651 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3053 264008755.60651 264008757.22703 264008758.84755 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3054 264008758.84755 264008760.46807 264008762.08859 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3055 264008762.08859 264008763.70911 264008765.32963 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3056 264008765.32963002 264008766.95015 264008768.57067 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3057 264008768.57067 264008770.19119 264008771.81171 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3058 264008771.81171 264008773.43223 264008775.05275 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3059 264008775.05275002 264008776.67327002 264008778.29379 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3060 264008778.29379 264008779.91431 264008781.53483 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3061 264008781.53483 264008783.15535 264008784.77587 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3062 264008784.77587 264008786.39639 264008788.01691 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3063 264008788.01691002 264008789.63743 264008791.25795 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3064 264008791.25795 264008792.87847 264008794.49899 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3065 264008794.49899 264008796.11951 264008797.74003 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3066 264008797.74003002 264008799.36055002 264008800.98107 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3067 264008800.98107 264008802.60159 264008804.22211 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3068 264008804.22211 264008805.84263 264008807.46315 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3069 264008807.46315002 264008809.08367002 264008810.70419002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3070 264008810.70419002 264008812.32471 264008813.94523 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3071 264008813.94523 264008815.56575 264008817.18627 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3072 264008817.18627 264008818.80679 264008820.42731 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3073 264008820.42731002 264008822.04783002 264008823.66835 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3074 264008823.66835 264008825.28887 264008826.90939 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3075 264008826.90939 264008828.52991 264008830.15043 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3076 264008830.15043002 264008831.77095002 264008833.39147002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3077 264008833.39147002 264008835.01199 264008836.63251 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3078 264008836.63251 264008838.25303 264008839.87355 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3079 264008839.87355 264008841.49407 264008843.11459 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3080 264008843.11459002 264008844.73511 264008846.35563 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3081 264008846.35563 264008847.97615 264008849.59667 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3082 264008849.59667 264008851.21719 264008852.83771 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3083 264008852.83771002 264008854.45823002 264008856.07875 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3084 264008856.07875 264008857.69927 264008859.31979 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3085 264008859.31979 264008860.94031 264008862.56083 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3086 264008862.56083 264008864.18135 264008865.80187 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3087 264008865.80187002 264008867.42239 264008869.04291 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3088 264008869.04291 264008870.66343 264008872.28395 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3089 264008872.28395 264008873.90447 264008875.52499 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3090 264008875.52499002 264008877.14551002 264008878.76603 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3091 264008878.76603 264008880.38655 264008882.00707 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3092 264008882.00707 264008883.62759 264008885.24811 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3093 264008885.24811 264008886.86863 264008888.48915 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3094 264008888.48915002 264008890.10967 264008891.73019 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3095 264008891.73019 264008893.35071 264008894.97123 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3096 264008894.97123 264008896.59175 264008898.21227 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3097 264008898.21227002 264008899.83279002 264008901.45331 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3098 264008901.45331 264008903.07383 264008904.69435 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3099 264008904.69435 264008906.31487 264008907.93539 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3100 264008907.93539 264008909.55591 264008911.17643 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3101 264008911.17643002 264008912.79695 264008914.41747 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3102 264008914.41747 264008916.03799 264008917.65851 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3103 264008917.65851 264008919.27903 264008920.89955 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3104 264008920.89955002 264008922.52007002 264008924.14059 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3105 264008924.14059 264008925.76111 264008927.38163 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3106 264008927.38163 264008929.00215 264008930.62267 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3107 264008930.62267002 264008932.24319002 264008933.86371002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3108 264008933.86371002 264008935.48423 264008937.10475 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3109 264008937.10475 264008938.72527 264008940.34579 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3110 264008940.34579 264008941.96631 264008943.58683 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3111 264008943.58683002 264008945.20735002 264008946.82787 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3112 264008946.82787 264008948.44839 264008950.06891 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3113 264008950.06891 264008951.68943 264008953.30995 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3114 264008953.30995002 264008954.93047002 264008956.55099002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3115 264008956.55099002 264008958.17151 264008959.79203 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3116 264008959.79203 264008961.41255 264008963.03307 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3117 264008963.03307 264008964.65359 264008966.27411 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3118 264008966.27411002 264008967.89463 264008969.51515 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3119 264008969.51515 264008971.13567 264008972.75619 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3120 264008972.75619 264008974.37671 264008975.99723 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3121 264008975.99723002 264008977.61775002 264008979.23827 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3122 264008979.23827 264008980.85879 264008982.47931 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3123 264008982.47931 264008984.09983 264008985.72035 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3124 264008985.72035 264008987.34087 264008988.96139 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3125 264008988.96139002 264008990.58191 264008992.20243 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3126 264008992.20243 264008993.82295 264008995.44347 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3127 264008995.44347 264008997.06399 264008998.68451 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3128 264008998.68451002 264009000.30503002 264009001.92555 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3129 264009001.92555 264009003.54607 264009005.16659 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3130 264009005.16659 264009006.78711 264009008.40763 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3131 264009008.40763 264009010.02815 264009011.64867 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3132 264009011.64867002 264009013.26919 264009014.88971 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3133 264009014.88971 264009016.51023 264009018.13075 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3134 264009018.13075 264009019.75127 264009021.37179 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3135 264009021.37179002 264009022.99231002 264009024.61283 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3136 264009024.61283 264009026.23335 264009027.85387 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3137 264009027.85387 264009029.47439 264009031.09491 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3138 264009031.09491 264009032.71543 264009034.33595 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3139 264009034.33595002 264009035.95647 264009037.57699 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3140 264009037.57699 264009039.19751 264009040.81803 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3141 264009040.81803 264009042.43855 264009044.05907 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3142 264009044.05907002 264009045.67959002 264009047.30011 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3143 264009047.30011 264009048.92063 264009050.54115 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3144 264009050.54115 264009052.16167 264009053.78219 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3145 264009053.78219 264009055.40271 264009057.02323 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3146 264009057.02323002 264009058.64375 264009060.26427 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3147 264009060.26427 264009061.88479 264009063.50531 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3148 264009063.50531 264009065.12583 264009066.74635 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3149 264009066.74635002 264009068.36687002 264009069.98739 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3150 264009069.98739 264009071.60791 264009073.22843 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3151 264009073.22843 264009074.84895 264009076.46947 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3152 264009076.46947002 264009078.08999002 264009079.71051002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3153 264009079.71051002 264009081.33103 264009082.95155 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3154 264009082.95155 264009084.57207 264009086.19259 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3155 264009086.19259 264009087.81311 264009089.43363 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3156 264009089.43363002 264009091.05415002 264009092.67467 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3157 264009092.67467 264009094.29519 264009095.91571 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3158 264009095.91571 264009097.53623 264009099.15675 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3159 264009099.15675002 264009100.77727002 264009102.39779 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3160 264009102.39779 264009104.01831 264009105.63883 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3161 264009105.63883 264009107.25935 264009108.87987 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3162 264009108.87987 264009110.50039 264009112.12091 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3163 264009112.12091002 264009113.74143 264009115.36195 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3164 264009115.36195 264009116.98247 264009118.60299 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3165 264009118.60299 264009120.22351 264009121.84403 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3166 264009121.84403002 264009123.46455002 264009125.08507 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3167 264009125.08507 264009126.70559 264009128.32611 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3168 264009128.32611 264009129.94663 264009131.56715 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3169 264009131.56715 264009133.18767 264009134.80819 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3170 264009134.80819002 264009136.42871 264009138.04923 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3171 264009138.04923 264009139.66975 264009141.29027 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3172 264009141.29027 264009142.91079 264009144.53131 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3173 264009144.53131002 264009146.15183002 264009147.77235 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3174 264009147.77235 264009149.39287 264009151.01339 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3175 264009151.01339 264009152.63391 264009154.25443 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3176 264009154.25443 264009155.87495 264009157.49547 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3177 264009157.49547002 264009159.11599 264009160.73651 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3178 264009160.73651 264009162.35703 264009163.97755 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3179 264009163.97755 264009165.59807 264009167.21859 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3180 264009167.21859002 264009168.83911002 264009170.45963 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3181 264009170.45963 264009172.08015 264009173.70067 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3182 264009173.70067 264009175.32119 264009176.94171 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3183 264009176.94171 264009178.56223 264009180.18275 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3184 264009180.18275002 264009181.80327 264009183.42379 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3185 264009183.42379 264009185.04431 264009186.66483 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3186 264009186.66483 264009188.28535 264009189.90587 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3187 264009189.90587002 264009191.52639002 264009193.14691 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3188 264009193.14691 264009194.76743 264009196.38795 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3189 264009196.38795 264009198.00847 264009199.62899 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3190 264009199.62899002 264009201.24951002 264009202.87003002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3191 264009202.87003002 264009204.49055 264009206.11107 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3192 264009206.11107 264009207.73159 264009209.35211 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3193 264009209.35211 264009210.97263 264009212.59315 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3194 264009212.59315002 264009214.21367002 264009215.83419 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3195 264009215.83419 264009217.45471 264009219.07523 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3196 264009219.07523 264009220.69575 264009222.31627 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3197 264009222.31627002 264009223.93679002 264009225.55731001 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3198 264009225.55731001 264009227.17783 264009228.79835 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3199 264009228.79835 264009230.41887 264009232.03939 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3200 264009232.03939 264009233.65991 264009235.28043 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3201 264009235.28043002 264009236.90095 264009238.52147 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3202 264009238.52147 264009240.14199 264009241.76251 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3203 264009241.76251 264009243.38303 264009245.00355 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3204 264009245.00355002 264009246.62407002 264009248.24459 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3205 264009248.24459 264009249.86511 264009251.48563 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3206 264009251.48563 264009253.10615 264009254.72667 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3207 264009254.72667 264009256.34719 264009257.96771 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3208 264009257.96771002 264009259.58823 264009261.20875 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3209 264009261.20875 264009262.82927 264009264.44979 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3210 264009264.44979 264009266.07031 264009267.69083 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3211 264009267.69083002 264009269.31135002 264009270.93187 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3212 264009270.93187 264009272.55239 264009274.17291 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3213 264009274.17291 264009275.79343 264009277.41395 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3214 264009277.41395 264009279.03447 264009280.65499 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3215 264009280.65499002 264009282.27551 264009283.89603 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3216 264009283.89603 264009285.51655 264009287.13707 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3217 264009287.13707 264009288.75759 264009290.37811 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3218 264009290.37811002 264009291.99863002 264009293.61915 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3219 264009293.61915 264009295.23967 264009296.86019 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3220 264009296.86019 264009298.48071 264009300.10123 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3221 264009300.10123 264009301.72175 264009303.34227 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3222 264009303.34227002 264009304.96279 264009306.58331 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3223 264009306.58331 264009308.20383 264009309.82435 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3224 264009309.82435 264009311.44487 264009313.06539 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3225 264009313.06539002 264009314.68591002 264009316.30643 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3226 264009316.30643 264009317.92695 264009319.54747 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3227 264009319.54747 264009321.16799 264009322.78851 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3228 264009322.78851002 264009324.40903002 264009326.02955002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3229 264009326.02955002 264009327.65007 264009329.27059 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3230 264009329.27059 264009330.89111 264009332.51163 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3231 264009332.51163 264009334.13215 264009335.75267 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3232 264009335.75267002 264009337.37319002 264009338.99371 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3233 264009338.99371 264009340.61423 264009342.23475 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3234 264009342.23475 264009343.85527 264009345.47579 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3235 264009345.47579002 264009347.09631002 264009348.71683002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3236 264009348.71683002 264009350.33735 264009351.95787 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3237 264009351.95787 264009353.57839 264009355.19891 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3238 264009355.19891 264009356.81943 264009358.43995 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3239 264009358.43995002 264009360.06047 264009361.68099 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3240 264009361.68099 264009363.30151 264009364.92203 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3241 264009364.92203 264009366.54255 264009368.16307 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3242 264009368.16307002 264009369.78359002 264009371.40411 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
3243 264009371.40411 264009373.02463 264009374.64515 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
