TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1223 74068702.103988 74068703.72450802 74068705.34502801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1224 74068705.34502801 74068706.96554801 74068708.58606802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1225 74068708.586068 74068710.206588 74068711.82710801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1226 74068711.82710801 74068713.44762802 74068715.06814802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1227 74068715.068148 74068716.68866801 74068718.30918801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1228 74068718.30918801 74068719.929708 74068721.55022801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1229 74068721.550228 74068723.170748 74068724.791268 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1230 74068724.791268 74068726.41178802 74068728.03230801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1231 74068728.03230801 74068729.65282801 74068731.27334802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1232 74068731.273348 74068732.893868 74068734.51438801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1233 74068734.51438801 74068736.13490802 74068737.75542802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1234 74068737.755428 74068739.37594801 74068740.99646801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1235 74068740.99646801 74068742.616988 74068744.23750801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1236 74068744.23750801 74068745.85802802 74068747.47854802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1237 74068747.478548 74068749.09906802 74068750.71958801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1238 74068750.71958801 74068752.340108 74068753.96062802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1239 74068753.960628 74068755.581148 74068757.20166801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1240 74068757.20166801 74068758.82218802 74068760.44270802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1241 74068760.442708 74068762.06322801 74068763.683748 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1242 74068763.683748 74068765.304268 74068766.92478801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1243 74068766.92478801 74068768.54530802 74068770.16582802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1244 74068770.165828 74068771.78634802 74068773.40686801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1245 74068773.40686801 74068775.027388 74068776.64790802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1246 74068776.647908 74068778.268428 74068779.88894801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1247 74068779.88894801 74068781.50946802 74068783.12998801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1248 74068783.129988 74068784.75050801 74068786.371028 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1249 74068786.371028 74068787.991548 74068789.61206801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1250 74068789.61206801 74068791.23258802 74068792.85310802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1251 74068792.853108 74068794.47362801 74068796.09414801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1252 74068796.09414801 74068797.714668 74068799.33518802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1253 74068799.335188 74068800.955708 74068802.57622801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1254 74068802.57622801 74068804.19674802 74068805.81726801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1255 74068805.81726801 74068807.43778801 74068809.05830802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1256 74068809.058308 74068810.678828 74068812.29934801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1257 74068812.29934801 74068813.91986802 74068815.54038802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1258 74068815.540388 74068817.16090801 74068818.78142801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1259 74068818.78142801 74068820.401948 74068822.02246802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1260 74068822.022468 74068823.642988 74068825.263508 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1261 74068825.263508 74068826.88402802 74068828.50454801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1262 74068828.50454801 74068830.12506801 74068831.74558802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1263 74068831.745588 74068833.366108 74068834.98662801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1264 74068834.98662801 74068836.60714802 74068838.22766802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1265 74068838.227668 74068839.84818801 74068841.46870801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1266 74068841.46870801 74068843.089228 74068844.70974801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1267 74068844.709748 74068846.330268 74068847.950788 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1268 74068847.950788 74068849.57130802 74068851.19182801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1269 74068851.19182801 74068852.81234801 74068854.43286802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1270 74068854.432868 74068856.053388 74068857.67390801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1271 74068857.67390801 74068859.29442802 74068860.91494802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1272 74068860.914948 74068862.53546801 74068864.15598801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1273 74068864.15598801 74068865.776508 74068867.39702801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1274 74068867.39702801 74068869.01754802 74068870.63806802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1275 74068870.638068 74068872.25858802 74068873.87910801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1276 74068873.87910801 74068875.499628 74068877.12014802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1277 74068877.120148 74068878.740668 74068880.36118801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1278 74068880.36118801 74068881.98170802 74068883.60222802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1279 74068883.602228 74068885.22274801 74068886.843268 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1280 74068886.843268 74068888.463788 74068890.08430801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1281 74068890.08430801 74068891.70482802 74068893.32534802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1282 74068893.325348 74068894.94586802 74068896.56638801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1283 74068896.56638801 74068898.186908 74068899.80742802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1284 74068899.807428 74068901.427948 74068903.04846801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1285 74068903.04846801 74068904.66898802 74068906.28950801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1286 74068906.289508 74068907.91002801 74068909.530548 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1287 74068909.530548 74068911.151068 74068912.77158801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1288 74068912.77158801 74068914.39210802 74068916.01262802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1289 74068916.012628 74068917.63314801 74068919.25366801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1290 74068919.25366801 74068920.874188 74068922.49470802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1291 74068922.494708 74068924.115228 74068925.73574801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1292 74068925.73574801 74068927.35626802 74068928.97678801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1293 74068928.976788 74068930.59730801 74068932.217828 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1294 74068932.217828 74068933.838348 74068935.45886801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1295 74068935.45886801 74068937.07938802 74068938.69990802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1296 74068938.699908 74068940.32042801 74068941.94094801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1297 74068941.94094801 74068943.561468 74068945.18198802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1298 74068945.181988 74068946.802508 74068948.423028 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1299 74068948.423028 74068950.04354802 74068951.66406801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1300 74068951.66406801 74068953.28458801 74068954.90510802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1301 74068954.905108 74068956.525628 74068958.14614801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1302 74068958.14614801 74068959.76666802 74068961.38718802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1303 74068961.387188 74068963.00770801 74068964.62822801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1304 74068964.62822801 74068966.248748 74068967.86926802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1305 74068967.869268 74068969.489788 74068971.110308 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1306 74068971.110308 74068972.73082802 74068974.35134801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1307 74068974.35134801 74068975.97186801 74068977.59238802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1308 74068977.592388 74068979.212908 74068980.83342801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1309 74068980.83342801 74068982.45394802 74068984.07446802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1310 74068984.074468 74068985.69498801 74068987.31550801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1311 74068987.31550801 74068988.936028 74068990.55654801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1312 74068990.556548 74068992.177068 74068993.797588 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1313 74068993.797588 74068995.41810802 74068997.03862801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1314 74068997.03862801 74068998.65914801 74069000.27966802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1315 74069000.279668 74069001.900188 74069003.52070801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1316 74069003.52070801 74069005.14122802 74069006.76174802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1317 74069006.761748 74069008.38226801 74069010.002788 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1318 74069010.002788 74069011.623308 74069013.24382801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1319 74069013.24382801 74069014.86434802 74069016.48486802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1320 74069016.484868 74069018.10538802 74069019.72590801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1321 74069019.72590801 74069021.346428 74069022.96694802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1322 74069022.966948 74069024.587468 74069026.20798801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1323 74069026.20798801 74069027.82850802 74069029.44902802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1324 74069029.449028 74069031.06954801 74069032.690068 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1325 74069032.690068 74069034.310588 74069035.93110801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1326 74069035.93110801 74069037.55162802 74069039.17214802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1327 74069039.172148 74069040.79266801 74069042.41318801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1328 74069042.41318801 74069044.033708 74069045.65422802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1329 74069045.654228 74069047.274748 74069048.89526801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1330 74069048.89526801 74069050.51578802 74069052.13630801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1331 74069052.136308 74069053.75682801 74069055.377348 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1332 74069055.377348 74069056.997868 74069058.61838801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1333 74069058.61838801 74069060.23890802 74069061.85942802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1334 74069061.859428 74069063.47994801 74069065.10046801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1335 74069065.10046801 74069066.720988 74069068.34150802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1336 74069068.341508 74069069.962028 74069071.582548 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1337 74069071.582548 74069073.20306802 74069074.82358801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1338 74069074.82358801 74069076.44410801 74069078.06462802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1339 74069078.064628 74069079.685148 74069081.30566801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1340 74069081.30566801 74069082.92618802 74069084.54670802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1341 74069084.546708 74069086.16722801 74069087.78774801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1342 74069087.78774801 74069089.408268 74069091.02878802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1343 74069091.028788 74069092.649308 74069094.269828 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1344 74069094.269828 74069095.89034802 74069097.51086801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1345 74069097.51086801 74069099.13138801 74069100.75190802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1346 74069100.751908 74069102.372428 74069103.99294801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1347 74069103.99294801 74069105.61346802 74069107.23398802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1348 74069107.233988 74069108.85450801 74069110.47502801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1349 74069110.47502801 74069112.095548 74069113.71606801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1350 74069113.716068 74069115.336588 74069116.957108 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1351 74069116.957108 74069118.57762802 74069120.19814801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1352 74069120.19814801 74069121.81866801 74069123.43918802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1353 74069123.439188 74069125.059708 74069126.68022801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1354 74069126.68022801 74069128.30074802 74069129.92126802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1355 74069129.921268 74069131.54178801 74069133.16230801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1356 74069133.16230801 74069134.782828 74069136.40334801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1357 74069136.40334801 74069138.02386802 74069139.64438802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1358 74069139.644388 74069141.26490802 74069142.88542801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1359 74069142.88542801 74069144.505948 74069146.12646802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1360 74069146.126468 74069147.746988 74069149.36750801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1361 74069149.36750801 74069150.98802802 74069152.60854802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1362 74069152.608548 74069154.22906801 74069155.849588 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1363 74069155.849588 74069157.470108 74069159.09062801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1364 74069159.09062801 74069160.71114802 74069162.33166802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1365 74069162.331668 74069163.95218801 74069165.57270801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1366 74069165.57270801 74069167.193228 74069168.81374802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1367 74069168.813748 74069170.434268 74069172.05478801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1368 74069172.05478801 74069173.67530802 74069175.29582801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1369 74069175.295828 74069176.91634801 74069178.536868 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1370 74069178.536868 74069180.157388 74069181.77790801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1371 74069181.77790801 74069183.39842802 74069185.01894802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1372 74069185.018948 74069186.63946801 74069188.25998801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1373 74069188.25998801 74069189.880508 74069191.50102802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1374 74069191.501028 74069193.121548 74069194.74206801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1375 74069194.74206801 74069196.36258802 74069197.98310801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1376 74069197.98310801 74069199.60362801 74069201.22414802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1377 74069201.224148 74069202.844668 74069204.46518801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1378 74069204.46518801 74069206.08570802 74069207.70622802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1379 74069207.706228 74069209.32674801 74069210.94726801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1380 74069210.94726801 74069212.567788 74069214.18830802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1381 74069214.188308 74069215.808828 74069217.429348 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1382 74069217.429348 74069219.04986802 74069220.67038801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1383 74069220.67038801 74069222.29090801 74069223.91142802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1384 74069223.911428 74069225.531948 74069227.15246801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1385 74069227.15246801 74069228.77298802 74069230.39350802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1386 74069230.393508 74069232.01402801 74069233.63454801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1387 74069233.63454801 74069235.255068 74069236.87558801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1388 74069236.875588 74069238.496108 74069240.116628 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1389 74069240.116628 74069241.73714802 74069243.35766801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1390 74069243.35766801 74069244.97818801 74069246.59870802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1391 74069246.598708 74069248.219228 74069249.83974801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1392 74069249.83974801 74069251.46026802 74069253.08078802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1393 74069253.080788 74069254.70130801 74069256.32182801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1394 74069256.32182801 74069257.942348 74069259.56286801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1395 74069259.56286801 74069261.18338802 74069262.80390802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1396 74069262.803908 74069264.42442802 74069266.04494801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1397 74069266.04494801 74069267.665468 74069269.28598802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1398 74069269.285988 74069270.906508 74069272.52702801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1399 74069272.52702801 74069274.14754802 74069275.76806802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1400 74069275.768068 74069277.38858801 74069279.009108 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1401 74069279.009108 74069280.629628 74069282.25014801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1402 74069282.25014801 74069283.87066802 74069285.49118802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1403 74069285.491188 74069287.11170802 74069288.73222801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1404 74069288.73222801 74069290.352748 74069291.97326802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1405 74069291.973268 74069293.593788 74069295.21430801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1406 74069295.21430801 74069296.83482802 74069298.45534801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1407 74069298.455348 74069300.07586801 74069301.696388 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1408 74069301.696388 74069303.316908 74069304.93742801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1409 74069304.93742801 74069306.55794802 74069308.17846802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1410 74069308.178468 74069309.79898801 74069311.41950801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1411 74069311.41950801 74069313.040028 74069314.66054802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1412 74069314.660548 74069316.281068 74069317.90158801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1413 74069317.90158801 74069319.52210802 74069321.14262801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1414 74069321.14262801 74069322.76314801 74069324.38366802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1415 74069324.383668 74069326.004188 74069327.62470801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1416 74069327.62470801 74069329.24522802 74069330.86574802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1417 74069330.865748 74069332.48626801 74069334.10678801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1418 74069334.10678801 74069335.727308 74069337.34782802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1419 74069337.347828 74069338.968348 74069340.588868 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1420 74069340.588868 74069342.20938802 74069343.82990801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1421 74069343.82990801 74069345.45042801 74069347.07094802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1422 74069347.070948 74069348.691468 74069350.31198801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1423 74069350.31198801 74069351.93250802 74069353.55302802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1424 74069353.553028 74069355.17354801 74069356.79406801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1425 74069356.79406801 74069358.414588 74069360.03510801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1426 74069360.035108 74069361.655628 74069363.276148 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1427 74069363.276148 74069364.89666802 74069366.51718801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1428 74069366.51718801 74069368.13770801 74069369.75822802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1429 74069369.758228 74069371.378748 74069372.99926801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1430 74069372.99926801 74069374.61978802 74069376.24030802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1431 74069376.240308 74069377.86082801 74069379.48134801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1432 74069379.48134801 74069381.101868 74069382.72238801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1433 74069382.722388 74069384.342908 74069385.963428 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1434 74069385.963428 74069387.58394802 74069389.20446801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1435 74069389.20446801 74069390.82498801 74069392.44550802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1436 74069392.445508 74069394.066028 74069395.68654801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1437 74069395.68654801 74069397.30706802 74069398.92758802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1438 74069398.927588 74069400.54810801 74069402.168628 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1439 74069402.168628 74069403.789148 74069405.40966801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1440 74069405.40966801 74069407.03018802 74069408.65070802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1441 74069408.650708 74069410.27122802 74069411.89174801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1442 74069411.89174801 74069413.512268 74069415.13278802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1443 74069415.132788 74069416.753308 74069418.37382801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1444 74069418.37382801 74069419.99434802 74069421.61486802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1445 74069421.614868 74069423.23538801 74069424.855908 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1446 74069424.855908 74069426.476428 74069428.09694801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1447 74069428.09694801 74069429.71746802 74069431.33798802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1448 74069431.337988 74069432.95850801 74069434.57902801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1449 74069434.57902801 74069436.199548 74069437.82006802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1450 74069437.820068 74069439.440588 74069441.06110801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1451 74069441.06110801 74069442.68162802 74069444.30214801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1452 74069444.302148 74069445.92266801 74069447.543188 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1453 74069447.543188 74069449.163708 74069450.78422801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1454 74069450.78422801 74069452.40474802 74069454.02526802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1455 74069454.025268 74069455.64578801 74069457.26630801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1456 74069457.26630801 74069458.886828 74069460.50734802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1457 74069460.507348 74069462.127868 74069463.748388 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1458 74069463.748388 74069465.36890802 74069466.98942801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1459 74069466.98942801 74069468.60994801 74069470.23046802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1460 74069470.230468 74069471.850988 74069473.47150801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1461 74069473.47150801 74069475.09202802 74069476.71254802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1462 74069476.712548 74069478.33306801 74069479.95358801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1463 74069479.95358801 74069481.574108 74069483.19462802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1464 74069483.194628 74069484.815148 74069486.435668 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1465 74069486.435668 74069488.05618802 74069489.67670801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1466 74069489.67670801 74069491.29722801 74069492.91774802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1467 74069492.917748 74069494.538268 74069496.15878801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1468 74069496.15878801 74069497.77930802 74069499.39982802 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1469 74069499.399828 74069501.02034801 74069502.64086801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1470 74069502.64086801 74069504.261388 74069505.88190801 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
1471 74069505.881908 74069507.502428 74069509.122948 0 0.0 2874.75362757551 3.200000006200432 0.0 0.0
