TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3053 600860243.6764001 600860245.2969201 600860246.91744 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3054 600860246.91744 600860248.53796 600860250.15848 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3055 600860250.15848 600860251.779 600860253.39952 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3056 600860253.39952 600860255.02004 600860256.64056 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3057 600860256.64056 600860258.26108 600860259.8816 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3058 600860259.8816 600860261.50212 600860263.12264 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3059 600860263.12264 600860264.74316 600860266.36368 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3060 600860266.36368 600860267.9842 600860269.60472 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3061 600860269.60472 600860271.22524 600860272.84576 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3062 600860272.84576 600860274.46628 600860276.0868 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3063 600860276.0868 600860277.70732 600860279.32784 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3064 600860279.3278401 600860280.9483601 600860282.5688801 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3065 600860282.5688801 600860284.1894001 600860285.8099201 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3066 600860285.8099201 600860287.4304401 600860289.0509601 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3067 600860289.0509601 600860290.6714801 600860292.292 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3068 600860292.292 600860293.91252 600860295.53304 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3069 600860295.53304 600860297.15356 600860298.77408 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3070 600860298.77408 600860300.3946 600860302.01512 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3071 600860302.01512 600860303.63564 600860305.25616 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3072 600860305.25616 600860306.87668 600860308.4972 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3073 600860308.4972 600860310.11772 600860311.73824 6 2.449489742783178 433.73613573624084 3.1986934178724904 1.8757658881827788 0.765778217161049
3074 600860311.73824 600860313.35876 600860314.97928 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3075 600860314.97928 600860316.5998 600860318.22032 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3076 600860318.22032 600860319.84084 600860321.46136 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3077 600860321.46136 600860323.08188 600860324.7024 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3078 600860324.7024001 600860326.3229201 600860327.9434401 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3079 600860327.9434401 600860329.5639601 600860331.1844801 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3080 600860331.1844801 600860332.8050001 600860334.4255201 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3081 600860334.4255201 600860336.04604 600860337.66656 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3082 600860337.66656 600860339.28708 600860340.9076 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3083 600860340.9076 600860342.52812 600860344.14864 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3084 600860344.14864 600860345.76916 600860347.38968 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3085 600860347.38968 600860349.0102 600860350.63072 7 2.6457513110645907 433.73613573624084 3.1986934178724904 2.188393536213242 0.8271350096516372
3086 600860350.63072 600860352.25124 600860353.87176 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3087 600860353.87176 600860355.49228 600860357.1128 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3088 600860357.1128 600860358.73332 600860360.35384 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3089 600860360.35384 600860361.97436 600860363.59488 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3090 600860363.59488 600860365.2154 600860366.83592 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3091 600860366.83592 600860368.45644 600860370.07696 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3092 600860370.0769601 600860371.6974801 600860373.3180001 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3093 600860373.3180001 600860374.9385201 600860376.5590401 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3094 600860376.5590401 600860378.1795601 600860379.8000801 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3095 600860379.8000801 600860381.4206 600860383.04112 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3096 600860383.04112 600860384.66164 600860386.28216 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3097 600860386.28216 600860387.90268 600860389.5232 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3098 600860389.5232 600860391.14372 600860392.76424 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3099 600860392.76424 600860394.38476 600860396.00528 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3100 600860396.00528 600860397.6258 600860399.24632 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3101 600860399.24632 600860400.86684 600860402.48736 9 3.0 433.73613573624084 3.1986934178724904 2.813648832274168 0.9378829440913894
3102 600860402.48736 600860404.10788 600860405.7284 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3103 600860405.7284 600860407.34892 600860408.96944 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3104 600860408.96944 600860410.58996 600860412.21048 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3105 600860412.21048 600860413.831 600860415.45152 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3106 600860415.4515201 600860417.0720401 600860418.6925601 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3107 600860418.6925601 600860420.3130801 600860421.9336001 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3108 600860421.9336001 600860423.5541201 600860425.17464 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3109 600860425.17464 600860426.79516 600860428.41568 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3110 600860428.41568 600860430.0362 600860431.65672 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3111 600860431.65672 600860433.27724 600860434.89776 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3112 600860434.89776 600860436.51828 600860438.1388 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3113 600860438.1388 600860439.75932 600860441.37984 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3114 600860441.37984 600860443.00036 600860444.62088 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3115 600860444.62088 600860446.2414 600860447.86192 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3116 600860447.86192 600860449.48244 600860451.10296 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3117 600860451.10296 600860452.72348 600860454.344 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3118 600860454.344 600860455.96452 600860457.58504 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3119 600860457.58504 600860459.20556 600860460.82608 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3120 600860460.8260801 600860462.4466001 600860464.0671201 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3121 600860464.0671201 600860465.6876401 600860467.3081601 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3122 600860467.3081601 600860468.9286801 600860470.5492 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3123 600860470.5492 600860472.16972 600860473.79024 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3124 600860473.79024 600860475.41076 600860477.03128 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3125 600860477.03128 600860478.6518 600860480.27232 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3126 600860480.27232 600860481.89284 600860483.51336 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3127 600860483.51336 600860485.13388 600860486.7544 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3128 600860486.7544 600860488.37492 600860489.99544 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3129 600860489.99544 600860491.61596 600860493.23648 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3130 600860493.23648 600860494.857 600860496.47752 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3131 600860496.47752 600860498.09804 600860499.71856 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3132 600860499.71856 600860501.33908 600860502.9596 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3133 600860502.9596001 600860504.5801201 600860506.2006401 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3134 600860506.2006401 600860507.8211601 600860509.4416801 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3135 600860509.4416801 600860511.0622001 600860512.6827201 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3136 600860512.6827201 600860514.3032401 600860515.92376 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3137 600860515.92376 600860517.54428 600860519.1648 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3138 600860519.1648 600860520.78532 600860522.40584 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3139 600860522.40584 600860524.02636 600860525.64688 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3140 600860525.64688 600860527.2674 600860528.88792 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3141 600860528.88792 600860530.50844 600860532.12896 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3142 600860532.12896 600860533.74948 600860535.37 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3143 600860535.37 600860536.99052 600860538.61104 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3144 600860538.61104 600860540.23156 600860541.85208 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3145 600860541.85208 600860543.4726 600860545.09312 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3146 600860545.09312 600860546.71364 600860548.33416 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3147 600860548.3341601 600860549.9546801 600860551.5752001 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3148 600860551.5752001 600860553.1957201 600860554.8162401 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3149 600860554.8162401 600860556.4367601 600860558.0572801 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3150 600860558.0572801 600860559.6778 600860561.29832 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3151 600860561.29832 600860562.91884 600860564.53936 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3152 600860564.53936 600860566.15988 600860567.7804 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3153 600860567.7804 600860569.40092 600860571.02144 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3154 600860571.02144 600860572.64196 600860574.26248 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3155 600860574.26248 600860575.883 600860577.50352 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3156 600860577.50352 600860579.12404 600860580.74456 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3157 600860580.74456 600860582.36508 600860583.9856 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3158 600860583.9856 600860585.60612 600860587.22664 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3159 600860587.22664 600860588.84716 600860590.46768 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3160 600860590.46768 600860592.0882 600860593.70872 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3161 600860593.7087201 600860595.3292401 600860596.9497601 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3162 600860596.9497601 600860598.5702801 600860600.1908001 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3163 600860600.1908001 600860601.8113201 600860603.4318401 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3164 600860603.4318401 600860605.05236 600860606.67288 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3165 600860606.67288 600860608.2934 600860609.91392 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3166 600860609.91392 600860611.53444 600860613.15496 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3167 600860613.15496 600860614.77548 600860616.396 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3168 600860616.396 600860618.01652 600860619.63704 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3169 600860619.63704 600860621.25756 600860622.87808 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3170 600860622.87808 600860624.4986 600860626.11912 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3171 600860626.11912 600860627.73964 600860629.36016 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3172 600860629.36016 600860630.98068 600860632.6012 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3173 600860632.6012 600860634.22172 600860635.84224 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3174 600860635.84224 600860637.46276 600860639.08328 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3175 600860639.0832801 600860640.7038001 600860642.3243201 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3176 600860642.3243201 600860643.9448401 600860645.5653601 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3177 600860645.5653601 600860647.1858801 600860648.8064001 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3178 600860648.8064001 600860650.42692 600860652.04744 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3179 600860652.04744 600860653.66796 600860655.28848 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3180 600860655.28848 600860656.909 600860658.52952 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3181 600860658.52952 600860660.15004 600860661.77056 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3182 600860661.77056 600860663.39108 600860665.0116 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3183 600860665.0116 600860666.63212 600860668.25264 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3184 600860668.25264 600860669.87316 600860671.49368 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3185 600860671.49368 600860673.1142 600860674.73472 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3186 600860674.73472 600860676.35524 600860677.97576 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3187 600860677.97576 600860679.59628 600860681.2168 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3188 600860681.2168 600860682.83732 600860684.45784 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3189 600860684.4578401 600860686.0783601 600860687.6988801 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3190 600860687.6988801 600860689.3194001 600860690.9399201 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3191 600860690.9399201 600860692.5604401 600860694.18096 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3192 600860694.18096 600860695.80148 600860697.422 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3193 600860697.422 600860699.04252 600860700.66304 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3194 600860700.66304 600860702.28356 600860703.90408 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3195 600860703.90408 600860705.5246 600860707.14512 6 2.449489742783178 433.73613573624084 3.1986934178724904 1.8757658881827788 0.765778217161049
3196 600860707.14512 600860708.76564 600860710.38616 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3197 600860710.38616 600860712.00668 600860713.6272 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3198 600860713.6272 600860715.24772 600860716.86824 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3199 600860716.86824 600860718.48876 600860720.10928 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3200 600860720.10928 600860721.7298 600860723.35032 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3201 600860723.35032 600860724.97084 600860726.59136 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3202 600860726.59136 600860728.21188 600860729.8324 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3203 600860729.8324001 600860731.4529201 600860733.0734401 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3204 600860733.0734401 600860734.6939601 600860736.3144801 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3205 600860736.3144801 600860737.9350001 600860739.55552 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3206 600860739.55552 600860741.17604 600860742.79656 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3207 600860742.79656 600860744.41708 600860746.0376 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3208 600860746.0376 600860747.65812 600860749.27864 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3209 600860749.27864 600860750.89916 600860752.51968 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3210 600860752.51968 600860754.1402 600860755.76072 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3211 600860755.76072 600860757.38124 600860759.00176 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3212 600860759.00176 600860760.62228 600860762.2428 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3213 600860762.2428 600860763.86332 600860765.48384 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3214 600860765.48384 600860767.10436 600860768.72488 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3215 600860768.72488 600860770.3454 600860771.96592 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3216 600860771.9659201 600860773.5864401 600860775.2069601 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3217 600860775.2069601 600860776.8274801 600860778.4480001 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3218 600860778.4480001 600860780.0685201 600860781.6890401 6 2.449489742783178 433.73613573624084 3.1986934178724904 1.8757658881827788 0.765778217161049
3219 600860781.6890401 600860783.3095601 600860784.93008 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3220 600860784.93008 600860786.5506 600860788.17112 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3221 600860788.17112 600860789.79164 600860791.41216 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3222 600860791.41216 600860793.03268 600860794.6532 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3223 600860794.6532 600860796.27372 600860797.89424 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3224 600860797.89424 600860799.51476 600860801.13528 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3225 600860801.13528 600860802.7558 600860804.37632 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3226 600860804.37632 600860805.99684 600860807.61736 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3227 600860807.61736 600860809.23788 600860810.8584 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3228 600860810.8584 600860812.47892 600860814.09944 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3229 600860814.09944 600860815.71996 600860817.34048 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
3230 600860817.3404801 600860818.9610001 600860820.5815201 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3231 600860820.5815201 600860822.2020401 600860823.8225601 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3232 600860823.8225601 600860825.4430801 600860827.0636001 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3233 600860827.0636001 600860828.68412 600860830.30464 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3234 600860830.30464 600860831.92516 600860833.54568 7 2.6457513110645907 433.73613573624084 3.1986934178724904 2.188393536213242 0.8271350096516372
3235 600860833.54568 600860835.1662 600860836.78672 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3236 600860836.78672 600860838.40724 600860840.02776 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3237 600860840.02776 600860841.64828 600860843.2688 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3238 600860843.2688 600860844.88932 600860846.50984 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3239 600860846.50984 600860848.13036 600860849.75088 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3240 600860849.75088 600860851.3714 600860852.99192 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3241 600860852.99192 600860854.61244 600860856.23296 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3242 600860856.23296 600860857.85348 600860859.474 4 2.0 433.73613573624084 3.1986934178724904 1.2505105921218524 0.6252552960609262
3243 600860859.474 600860861.09452 600860862.71504 6 2.449489742783178 433.73613573624084 3.1986934178724904 1.8757658881827788 0.765778217161049
3244 600860862.7150401 600860864.3355601 600860865.9560801 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3245 600860865.9560801 600860867.5766001 600860869.1971201 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3246 600860869.1971201 600860870.8176401 600860872.4381601 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3247 600860872.4381601 600860874.05868 600860875.6792 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3248 600860875.6792 600860877.29972 600860878.92024 0 0.0 433.73613573624084 3.1986934178724904 0.0 0.0
3249 600860878.92024 600860880.54076 600860882.16128 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3250 600860882.16128 600860883.7818 600860885.40232 3 1.7320508075688772 433.73613573624084 3.1986934178724904 0.9378829440913894 0.5414869702395223
3251 600860885.40232 600860887.02284 600860888.64336 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3252 600860888.64336 600860890.26388 600860891.8844 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3253 600860891.8844 600860893.50492 600860895.12544 1 1.0 433.73613573624084 3.1986934178724904 0.3126276480304631 0.3126276480304631
3254 600860895.12544 600860896.74596 600860898.36648 6 2.449489742783178 433.73613573624084 3.1986934178724904 1.8757658881827788 0.765778217161049
3255 600860898.36648 600860899.987 600860901.60752 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3256 600860901.60752 600860903.22804 600860904.84856 2 1.4142135623730951 433.73613573624084 3.1986934178724904 0.6252552960609262 0.4421222598174834
3257 600860904.84856 600860906.46908 600860908.0896 5 2.23606797749979 433.73613573624084 3.1986934178724904 1.5631382401523155 0.6990566726419938
