TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3060 269195208.32379997 269195209.94431996 269195211.56483996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3061 269195211.56484 269195213.18536 269195214.80588 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3062 269195214.80588 269195216.4264 269195218.04692 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3063 269195218.04692 269195219.66744 269195221.28796 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3064 269195221.28796 269195222.90848 269195224.529 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3065 269195224.529 269195226.14952 269195227.77004 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3066 269195227.77004 269195229.39056 269195231.01107997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3067 269195231.01107997 269195232.63159996 269195234.25211996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3068 269195234.25212 269195235.87264 269195237.49316 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3069 269195237.49316 269195239.11368 269195240.7342 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3070 269195240.7342 269195242.35472 269195243.97524 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3071 269195243.97524 269195245.59576 269195247.21628 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3072 269195247.21628 269195248.8368 269195250.45732 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3073 269195250.45732 269195252.07784 269195253.69835997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3074 269195253.69835997 269195255.31887996 269195256.93939996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3075 269195256.9394 269195258.55992 269195260.18044 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3076 269195260.18044 269195261.80096 269195263.42148 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3077 269195263.42148 269195265.042 269195266.66252 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3078 269195266.66252 269195268.28304 269195269.90356 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3079 269195269.90356 269195271.52408 269195273.1446 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3080 269195273.1446 269195274.76511997 269195276.38563997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3081 269195276.38563997 269195278.00615996 269195279.62667996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3082 269195279.62668 269195281.2472 269195282.86772 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3083 269195282.86772 269195284.48824 269195286.10876 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3084 269195286.10876 269195287.72928 269195289.3498 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3085 269195289.3498 269195290.97032 269195292.59084 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3086 269195292.59084 269195294.21136 269195295.83188 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3087 269195295.83188 269195297.45239997 269195299.07291996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3088 269195299.07292 269195300.69344 269195302.31396 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3089 269195302.31396 269195303.93448 269195305.555 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3090 269195305.555 269195307.17552 269195308.79604 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3091 269195308.79604 269195310.41656 269195312.03708 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3092 269195312.03708 269195313.6576 269195315.27812 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3093 269195315.27812 269195316.89864 269195318.51916 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3094 269195318.51916 269195320.13967997 269195321.76019996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3095 269195321.7602 269195323.38072 269195325.00124 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3096 269195325.00124 269195326.62176 269195328.24228 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3097 269195328.24228 269195329.8628 269195331.48332 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3098 269195331.48332 269195333.10384 269195334.72436 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3099 269195334.72436 269195336.34488 269195337.9654 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3100 269195337.9654 269195339.58592 269195341.20644 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3101 269195341.20644 269195342.82695997 269195344.44747996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3102 269195344.44748 269195346.068 269195347.68852 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3103 269195347.68852 269195349.30904 269195350.92956 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3104 269195350.92956 269195352.55008 269195354.1706 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3105 269195354.1706 269195355.79112 269195357.41164 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3106 269195357.41164 269195359.03216 269195360.65268 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3107 269195360.65268 269195362.2732 269195363.89372 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3108 269195363.89372 269195365.51423997 269195367.13475996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3109 269195367.13476 269195368.75528 269195370.3758 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3110 269195370.3758 269195371.99632 269195373.61684 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3111 269195373.61684 269195375.23736 269195376.85788 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3112 269195376.85788 269195378.4784 269195380.09892 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3113 269195380.09892 269195381.71944 269195383.33996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3114 269195383.33996 269195384.96048 269195386.581 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3115 269195386.581 269195388.20151997 269195389.82203996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3116 269195389.82204 269195391.44256 269195393.06308 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3117 269195393.06308 269195394.6836 269195396.30412 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3118 269195396.30412 269195397.92464 269195399.54516 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3119 269195399.54516 269195401.16568 269195402.7862 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3120 269195402.7862 269195404.40672 269195406.02724 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3121 269195406.02724 269195407.64776 269195409.26827997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3122 269195409.26827997 269195410.88879997 269195412.50931996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3123 269195412.50932 269195414.12984 269195415.75036 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3124 269195415.75036 269195417.37088 269195418.9914 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3125 269195418.9914 269195420.61192 269195422.23244 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3126 269195422.23244 269195423.85296 269195425.47348 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3127 269195425.47348 269195427.094 269195428.71452 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3128 269195428.71452 269195430.33504 269195431.95555997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3129 269195431.95555997 269195433.57607996 269195435.19659996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3130 269195435.1966 269195436.81712 269195438.43764 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3131 269195438.43764 269195440.05816 269195441.67868 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3132 269195441.67868 269195443.2992 269195444.91972 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3133 269195444.91972 269195446.54024 269195448.16076 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3134 269195448.16076 269195449.78128 269195451.4018 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3135 269195451.4018 269195453.02232 269195454.64283997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3136 269195454.64283997 269195456.26335996 269195457.88387996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3137 269195457.88388 269195459.5044 269195461.12492 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3138 269195461.12492 269195462.74544 269195464.36596 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3139 269195464.36596 269195465.98648 269195467.607 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3140 269195467.607 269195469.22752 269195470.84804 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3141 269195470.84804 269195472.46856 269195474.08908 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3142 269195474.08908 269195475.7096 269195477.33011997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3143 269195477.33011997 269195478.95063996 269195480.57115996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3144 269195480.57116 269195482.19168 269195483.8122 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3145 269195483.8122 269195485.43272 269195487.05324 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3146 269195487.05324 269195488.67376 269195490.29428 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3147 269195490.29428 269195491.9148 269195493.53532 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3148 269195493.53532 269195495.15584 269195496.77636 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3149 269195496.77636 269195498.39688 269195500.01739997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3150 269195500.01739997 269195501.63791996 269195503.25843996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3151 269195503.25844 269195504.87896 269195506.49948 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3152 269195506.49948 269195508.12 269195509.74052 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3153 269195509.74052 269195511.36104 269195512.98156 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3154 269195512.98156 269195514.60208 269195516.2226 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3155 269195516.2226 269195517.84312 269195519.46364 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3156 269195519.46364 269195521.08416 269195522.70467997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3157 269195522.70467997 269195524.32519996 269195525.94571996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3158 269195525.94572 269195527.56624 269195529.18676 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3159 269195529.18676 269195530.80728 269195532.4278 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3160 269195532.4278 269195534.04832 269195535.66884 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3161 269195535.66884 269195537.28936 269195538.90988 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3162 269195538.90988 269195540.5304 269195542.15092 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3163 269195542.15092 269195543.77143997 269195545.39195997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3164 269195545.39195997 269195547.01247996 269195548.63299996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3165 269195548.633 269195550.25352 269195551.87404 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3166 269195551.87404 269195553.49456 269195555.11508 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3167 269195555.11508 269195556.7356 269195558.35612 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3168 269195558.35612 269195559.97664 269195561.59716 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3169 269195561.59716 269195563.21768 269195564.8382 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3170 269195564.8382 269195566.45871997 269195568.07923996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3171 269195568.07924 269195569.69976 269195571.32028 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3172 269195571.32028 269195572.9408 269195574.56132 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3173 269195574.56132 269195576.18184 269195577.80236 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3174 269195577.80236 269195579.42288 269195581.0434 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3175 269195581.0434 269195582.66392 269195584.28444 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3176 269195584.28444 269195585.90496 269195587.52548 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3177 269195587.52548 269195589.14599997 269195590.76651996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3178 269195590.76652 269195592.38704 269195594.00756 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3179 269195594.00756 269195595.62808 269195597.2486 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3180 269195597.2486 269195598.86912 269195600.48964 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3181 269195600.48964 269195602.11016 269195603.73068 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3182 269195603.73068 269195605.3512 269195606.97172 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3183 269195606.97172 269195608.59224 269195610.21276 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3184 269195610.21276 269195611.83327997 269195613.45379996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3185 269195613.4538 269195615.07432 269195616.69484 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3186 269195616.69484 269195618.31536 269195619.93588 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3187 269195619.93588 269195621.5564 269195623.17692 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3188 269195623.17692 269195624.79744 269195626.41796 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3189 269195626.41796 269195628.03848 269195629.659 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3190 269195629.659 269195631.27952 269195632.90004 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3191 269195632.90004 269195634.52055997 269195636.14107996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3192 269195636.14108 269195637.7616 269195639.38212 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3193 269195639.38212 269195641.00264 269195642.62316 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3194 269195642.62316 269195644.24368 269195645.8642 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3195 269195645.8642 269195647.48472 269195649.10524 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3196 269195649.10524 269195650.72576 269195652.34628 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3197 269195652.34628 269195653.9668 269195655.58731997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3198 269195655.58731997 269195657.20783997 269195658.82835996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3199 269195658.82836 269195660.44888 269195662.0694 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3200 269195662.0694 269195663.68992 269195665.31044 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3201 269195665.31044 269195666.93096 269195668.55148 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3202 269195668.55148 269195670.172 269195671.79252 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3203 269195671.79252 269195673.41304 269195675.03356 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3204 269195675.03356 269195676.65408 269195678.27459997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3205 269195678.27459997 269195679.89511997 269195681.51563996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3206 269195681.51564 269195683.13616 269195684.75668 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3207 269195684.75668 269195686.3772 269195687.99772 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3208 269195687.99772 269195689.61824 269195691.23876 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3209 269195691.23876 269195692.85928 269195694.4798 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3210 269195694.4798 269195696.10032 269195697.72084 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3211 269195697.72084 269195699.34136 269195700.96187997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3212 269195700.96187997 269195702.58239996 269195704.20291996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3213 269195704.20292 269195705.82344 269195707.44396 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3214 269195707.44396 269195709.06448 269195710.685 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3215 269195710.685 269195712.30552 269195713.92604 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3216 269195713.92604 269195715.54656 269195717.16708 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3217 269195717.16708 269195718.7876 269195720.40812 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3218 269195720.40812 269195722.02864 269195723.64915997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3219 269195723.64915997 269195725.26967996 269195726.89019996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3220 269195726.8902 269195728.51072 269195730.13124 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3221 269195730.13124 269195731.75176 269195733.37228 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3222 269195733.37228 269195734.9928 269195736.61332 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3223 269195736.61332 269195738.23384 269195739.85436 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3224 269195739.85436 269195741.47488 269195743.0954 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3225 269195743.0954 269195744.71592 269195746.33643997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3226 269195746.33643997 269195747.95695996 269195749.57747996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3227 269195749.57748 269195751.198 269195752.81852 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3228 269195752.81852 269195754.43904 269195756.05956 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3229 269195756.05956 269195757.68008 269195759.3006 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3230 269195759.3006 269195760.92112 269195762.54164 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3231 269195762.54164 269195764.16216 269195765.78268 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3232 269195765.78268 269195767.4032 269195769.02371997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3233 269195769.02371997 269195770.64423996 269195772.26475996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3234 269195772.26476 269195773.88528 269195775.5058 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3235 269195775.5058 269195777.12632 269195778.74684 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3236 269195778.74684 269195780.36736 269195781.98788 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3237 269195781.98788 269195783.6084 269195785.22892 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3238 269195785.22892 269195786.84944 269195788.46996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3239 269195788.46996 269195790.09047997 269195791.71099997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3240 269195791.71099997 269195793.33151996 269195794.95203996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3241 269195794.95204 269195796.57256 269195798.19308 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3242 269195798.19308 269195799.8136 269195801.43412 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3243 269195801.43412 269195803.05464 269195804.67516 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3244 269195804.67516 269195806.29568 269195807.9162 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3245 269195807.9162 269195809.53672 269195811.15724 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3246 269195811.15724 269195812.77775997 269195814.39827996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3247 269195814.39828 269195816.0188 269195817.63932 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3248 269195817.63932 269195819.25984 269195820.88036 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3249 269195820.88036 269195822.50088 269195824.1214 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3250 269195824.1214 269195825.74192 269195827.36244 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3251 269195827.36244 269195828.98296 269195830.60348 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3252 269195830.60348 269195832.224 269195833.84452 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3253 269195833.84452 269195835.46503997 269195837.08555996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3254 269195837.08556 269195838.70608 269195840.3266 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3255 269195840.3266 269195841.94712 269195843.56764 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3256 269195843.56764 269195845.18816 269195846.80868 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3257 269195846.80868 269195848.4292 269195850.04972 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3258 269195850.04972 269195851.67024 269195853.29076 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3259 269195853.29076 269195854.91128 269195856.5318 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3260 269195856.5318 269195858.15231997 269195859.77283996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3261 269195859.77284 269195861.39336 269195863.01388 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3262 269195863.01388 269195864.6344 269195866.25492 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3263 269195866.25492 269195867.87544 269195869.49596 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3264 269195869.49596 269195871.11648 269195872.737 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3265 269195872.737 269195874.35752 269195875.97804 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3266 269195875.97804 269195877.59856 269195879.21908 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3267 269195879.21908 269195880.83959997 269195882.46011996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3268 269195882.46012 269195884.08064 269195885.70116 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3269 269195885.70116 269195887.32168 269195888.9422 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3270 269195888.9422 269195890.56272 269195892.18324 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3271 269195892.18324 269195893.80376 269195895.42428 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3272 269195895.42428 269195897.0448 269195898.66532 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3273 269195898.66532 269195900.28584 269195901.90636 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3274 269195901.90636 269195903.52687997 269195905.14739996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3275 269195905.1474 269195906.76792 269195908.38844 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3276 269195908.38844 269195910.00896 269195911.62948 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3277 269195911.62948 269195913.25 269195914.87052 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3278 269195914.87052 269195916.49104 269195918.11156 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3279 269195918.11156 269195919.73208 269195921.3526 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3280 269195921.3526 269195922.97312 269195924.59363997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3281 269195924.59363997 269195926.21415997 269195927.83467996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3282 269195927.83468 269195929.4552 269195931.07572 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3283 269195931.07572 269195932.69624 269195934.31676 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3284 269195934.31676 269195935.93728 269195937.5578 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3285 269195937.5578 269195939.17832 269195940.79884 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3286 269195940.79884 269195942.41936 269195944.03988 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3287 269195944.03988 269195945.6604 269195947.28091997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3288 269195947.28091997 269195948.90143996 269195950.52195996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3289 269195950.52196 269195952.14248 269195953.763 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3290 269195953.763 269195955.38352 269195957.00404 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3291 269195957.00404 269195958.62456 269195960.24508 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3292 269195960.24508 269195961.8656 269195963.48612 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3293 269195963.48612 269195965.10664 269195966.72716 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3294 269195966.72716 269195968.34768 269195969.96819997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3295 269195969.96819997 269195971.58871996 269195973.20923996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3296 269195973.20924 269195974.82976 269195976.45028 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3297 269195976.45028 269195978.0708 269195979.69132 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3298 269195979.69132 269195981.31184 269195982.93236 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3299 269195982.93236 269195984.55288 269195986.1734 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3300 269195986.1734 269195987.79392 269195989.41444 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3301 269195989.41444 269195991.03496 269195992.65547997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3302 269195992.65547997 269195994.27599996 269195995.89651996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3303 269195995.89652 269195997.51704 269195999.13756 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3304 269195999.13756 269196000.75808 269196002.3786 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3305 269196002.3786 269196003.99912 269196005.61964 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3306 269196005.61964 269196007.24016 269196008.86068 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3307 269196008.86068 269196010.4812 269196012.10172 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3308 269196012.10172 269196013.72224 269196015.34275997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3309 269196015.34275997 269196016.96327996 269196018.58379996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
3310 269196018.5838 269196020.20432 269196021.82484 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
