TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1161 503513901.61044 503513903.23096 503513904.85148 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1162 503513904.85148 503513906.472 503513908.09252 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1163 503513908.09252 503513909.71304 503513911.33356 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1164 503513911.33356 503513912.95408 503513914.5746 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1165 503513914.5746 503513916.19512 503513917.81564 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1166 503513917.81564003 503513919.43616 503513921.05668 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1167 503513921.05668 503513922.6772 503513924.29772 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1168 503513924.29772 503513925.91824 503513927.53876 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1169 503513927.53876 503513929.15928 503513930.7798 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1170 503513930.7798 503513932.40032 503513934.02084 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1171 503513934.02084 503513935.64136 503513937.26188 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1172 503513937.26188 503513938.8824 503513940.50292 1 1.0 182.65416037511906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1173 503513940.50292003 503513942.12344 503513943.74396 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1174 503513943.74396 503513945.36448 503513946.985 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1175 503513946.985 503513948.60552 503513950.22604 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1176 503513950.22604 503513951.84656 503513953.46708 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1177 503513953.46708 503513955.0876 503513956.70812 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1178 503513956.70812 503513958.32864 503513959.94916 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1179 503513959.94916 503513961.56968 503513963.1902 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1180 503513963.19020003 503513964.81072 503513966.43124 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1181 503513966.43124 503513968.05176 503513969.67228 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1182 503513969.67228 503513971.2928 503513972.91332 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1183 503513972.91332 503513974.53384 503513976.15436 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1184 503513976.15436 503513977.77488 503513979.3954 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1185 503513979.3954 503513981.01592 503513982.63644 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1186 503513982.63644 503513984.25696 503513985.87748 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1187 503513985.87748003 503513987.498 503513989.11852 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1188 503513989.11852 503513990.73904 503513992.35956 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1189 503513992.35956 503513993.98008 503513995.6006 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1190 503513995.6006 503513997.22112 503513998.84164 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1191 503513998.84164 503514000.46216 503514002.08268 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1192 503514002.08268 503514003.7032 503514005.32372 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1193 503514005.32372 503514006.94424 503514008.56475997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1194 503514008.56476 503514010.18528 503514011.8058 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1195 503514011.8058 503514013.42632 503514015.04684 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1196 503514015.04684 503514016.66736 503514018.28788 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1197 503514018.28788 503514019.9084 503514021.52892 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1198 503514021.52892 503514023.14944 503514024.76996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1199 503514024.76996 503514026.39048 503514028.011 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1200 503514028.011 503514029.63152 503514031.25203997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1201 503514031.25204 503514032.87256 503514034.49308 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1202 503514034.49308 503514036.1136 503514037.73412 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1203 503514037.73412 503514039.35464 503514040.97516 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1204 503514040.97516 503514042.59568 503514044.2162 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1205 503514044.2162 503514045.83672 503514047.45724 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1206 503514047.45724 503514049.07776 503514050.69828 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1207 503514050.69828 503514052.3188 503514053.93931997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1208 503514053.93932 503514055.55984 503514057.18036 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1209 503514057.18036 503514058.80088 503514060.4214 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1210 503514060.4214 503514062.04192 503514063.66244 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1211 503514063.66244 503514065.28296 503514066.90348 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1212 503514066.90348 503514068.524 503514070.14452 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1213 503514070.14452 503514071.76504 503514073.38556 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1214 503514073.38556 503514075.00608 503514076.62659997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1215 503514076.6266 503514078.24712 503514079.86764 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1216 503514079.86764 503514081.48816 503514083.10868 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1217 503514083.10868 503514084.7292 503514086.34972 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1218 503514086.34972 503514087.97024 503514089.59076 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1219 503514089.59076 503514091.21128 503514092.8318 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1220 503514092.8318 503514094.45232 503514096.07284 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1221 503514096.07284 503514097.69336 503514099.31387997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1222 503514099.31388 503514100.9344 503514102.55492 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1223 503514102.55492 503514104.17544 503514105.79596 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1224 503514105.79596 503514107.41648 503514109.037 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1225 503514109.037 503514110.65752 503514112.27804 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1226 503514112.27804 503514113.89856 503514115.51908 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1227 503514115.51908 503514117.1396 503514118.76012 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1228 503514118.76012 503514120.38064 503514122.00115997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1229 503514122.00116 503514123.62168 503514125.2422 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1230 503514125.2422 503514126.86272 503514128.48324 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1231 503514128.48324 503514130.10376 503514131.72428 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1232 503514131.72428 503514133.3448 503514134.96532 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1233 503514134.96532 503514136.58584 503514138.20636 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1234 503514138.20636 503514139.82688 503514141.4474 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1235 503514141.4474 503514143.06791997 503514144.68843997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1236 503514144.68844 503514146.30896 503514147.92948 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1237 503514147.92948 503514149.55 503514151.17052 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1238 503514151.17052 503514152.79104 503514154.41156 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1239 503514154.41156 503514156.03208 503514157.6526 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1240 503514157.6526 503514159.27312 503514160.89364 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1241 503514160.89364 503514162.51416 503514164.13468 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1242 503514164.13468 503514165.75519997 503514167.37571996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1243 503514167.37572 503514168.99624 503514170.61676 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1244 503514170.61676 503514172.23728 503514173.8578 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1245 503514173.8578 503514175.47832 503514177.09884 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1246 503514177.09884 503514178.71936 503514180.33988 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1247 503514180.33988 503514181.9604 503514183.58092 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1248 503514183.58092 503514185.20144 503514186.82196 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1249 503514186.82196003 503514188.44248 503514190.063 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1250 503514190.063 503514191.68352 503514193.30404 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1251 503514193.30404 503514194.92456 503514196.54508 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1252 503514196.54508 503514198.1656 503514199.78612 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1253 503514199.78612 503514201.40664 503514203.02716 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1254 503514203.02716 503514204.64768 503514206.2682 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1255 503514206.2682 503514207.88872 503514209.50924 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1256 503514209.50924003 503514211.12976 503514212.75028 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1257 503514212.75028 503514214.3708 503514215.99132 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1258 503514215.99132 503514217.61184 503514219.23236 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1259 503514219.23236 503514220.85288 503514222.4734 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1260 503514222.4734 503514224.09392 503514225.71444 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1261 503514225.71444 503514227.33496 503514228.95548 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1262 503514228.95548 503514230.576 503514232.19652 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1263 503514232.19652003 503514233.81704 503514235.43756 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1264 503514235.43756 503514237.05808 503514238.6786 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1265 503514238.6786 503514240.29912 503514241.91964 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1266 503514241.91964 503514243.54016 503514245.16068 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1267 503514245.16068 503514246.7812 503514248.40172 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1268 503514248.40172 503514250.02224 503514251.64276 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1269 503514251.64276 503514253.26328 503514254.88379997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1270 503514254.8838 503514256.50432 503514258.12484 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1271 503514258.12484 503514259.74536 503514261.36588 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1272 503514261.36588 503514262.9864 503514264.60692 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1273 503514264.60692 503514266.22744 503514267.84796 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1274 503514267.84796 503514269.46848 503514271.089 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1275 503514271.089 503514272.70952 503514274.33004 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1276 503514274.33004 503514275.95056 503514277.57107997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1277 503514277.57108 503514279.1916 503514280.81212 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1278 503514280.81212 503514282.43264 503514284.05316 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1279 503514284.05316 503514285.67368 503514287.2942 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1280 503514287.2942 503514288.91472 503514290.53524 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1281 503514290.53524 503514292.15576 503514293.77628 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1282 503514293.77628 503514295.3968 503514297.01732 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1283 503514297.01732 503514298.63784 503514300.25835997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1284 503514300.25836 503514301.87888 503514303.4994 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1285 503514303.4994 503514305.11992 503514306.74044 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1286 503514306.74044 503514308.36096 503514309.98148 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1287 503514309.98148 503514311.602 503514313.22252 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1288 503514313.22252 503514314.84304 503514316.46356 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1289 503514316.46356 503514318.08408 503514319.7046 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1290 503514319.7046 503514321.32512 503514322.94563997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1291 503514322.94564 503514324.56616 503514326.18668 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1292 503514326.18668 503514327.8072 503514329.42772 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1293 503514329.42772 503514331.04824 503514332.66876 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1294 503514332.66876 503514334.28928 503514335.9098 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1295 503514335.9098 503514337.53032 503514339.15084 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1296 503514339.15084 503514340.77136 503514342.39188 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1297 503514342.39188 503514344.0124 503514345.63291997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1298 503514345.63292 503514347.25344 503514348.87396 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1299 503514348.87396 503514350.49448 503514352.115 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1300 503514352.115 503514353.73552 503514355.35604 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1301 503514355.35604 503514356.97656 503514358.59708 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1302 503514358.59708 503514360.2176 503514361.83812 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1303 503514361.83812 503514363.45864 503514365.07916 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1304 503514365.07916 503514366.69968 503514368.32019997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1305 503514368.3202 503514369.94072 503514371.56124 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1306 503514371.56124 503514373.18176 503514374.80228 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1307 503514374.80228 503514376.4228 503514378.04332 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1308 503514378.04332 503514379.66384 503514381.28436 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1309 503514381.28436 503514382.90488 503514384.5254 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1310 503514384.5254 503514386.14592 503514387.76644 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1311 503514387.76644 503514389.38695997 503514391.00747997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1312 503514391.00748 503514392.628 503514394.24852 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1313 503514394.24852 503514395.86904 503514397.48956 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1314 503514397.48956 503514399.11008 503514400.7306 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1315 503514400.7306 503514402.35112 503514403.97164 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1316 503514403.97164 503514405.59216 503514407.21268 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1317 503514407.21268 503514408.8332 503514410.45372 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1318 503514410.45372 503514412.07423997 503514413.69475996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1319 503514413.69476 503514415.31528 503514416.9358 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1320 503514416.9358 503514418.55632 503514420.17684 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1321 503514420.17684 503514421.79736 503514423.41788 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1322 503514423.41788 503514425.0384 503514426.65892 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1323 503514426.65892 503514428.27944 503514429.89996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1324 503514429.89996 503514431.52048 503514433.141 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1325 503514433.14100003 503514434.76152 503514436.38204 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1326 503514436.38204 503514438.00256 503514439.62308 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1327 503514439.62308 503514441.2436 503514442.86412 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1328 503514442.86412 503514444.48464 503514446.10516 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1329 503514446.10516 503514447.72568 503514449.3462 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1330 503514449.3462 503514450.96672 503514452.58724 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1331 503514452.58724 503514454.20776 503514455.82828 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1332 503514455.82828003 503514457.4488 503514459.06932 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1333 503514459.06932 503514460.68984 503514462.31036 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1334 503514462.31036 503514463.93088 503514465.5514 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1335 503514465.5514 503514467.17192 503514468.79244 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1336 503514468.79244 503514470.41296 503514472.03348 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1337 503514472.03348 503514473.654 503514475.27452 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1338 503514475.27452 503514476.89504 503514478.51556 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1339 503514478.51556003 503514480.13608 503514481.7566 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1340 503514481.7566 503514483.37712 503514484.99764 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1341 503514484.99764 503514486.61816 503514488.23868 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1342 503514488.23868 503514489.8592 503514491.47972 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1343 503514491.47972 503514493.10024 503514494.72076 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1344 503514494.72076 503514496.34128 503514497.9618 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1345 503514497.9618 503514499.58232 503514501.20284 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1346 503514501.20284003 503514502.82336 503514504.44388 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1347 503514504.44388 503514506.0644 503514507.68492 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1348 503514507.68492 503514509.30544 503514510.92596 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1349 503514510.92596 503514512.54648 503514514.167 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1350 503514514.167 503514515.78752 503514517.40804 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1351 503514517.40804 503514519.02856 503514520.64908 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1352 503514520.64908 503514522.2696 503514523.89011997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1353 503514523.89012 503514525.51064 503514527.13116 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1354 503514527.13116 503514528.75168 503514530.3722 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1355 503514530.3722 503514531.99272 503514533.61324 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1356 503514533.61324 503514535.23376 503514536.85428 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1357 503514536.85428 503514538.4748 503514540.09532 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1358 503514540.09532 503514541.71584 503514543.33636 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1359 503514543.33636 503514544.95688 503514546.57739997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1360 503514546.5774 503514548.19792 503514549.81844 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1361 503514549.81844 503514551.43896 503514553.05948 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1362 503514553.05948 503514554.68 503514556.30052 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1363 503514556.30052 503514557.92104 503514559.54156 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1364 503514559.54156 503514561.16208 503514562.7826 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1365 503514562.7826 503514564.40312 503514566.02364 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1366 503514566.02364 503514567.64416 503514569.26467997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1367 503514569.26468 503514570.8852 503514572.50572 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1368 503514572.50572 503514574.12624 503514575.74676 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1369 503514575.74676 503514577.36728 503514578.9878 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1370 503514578.9878 503514580.60832 503514582.22884 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1371 503514582.22884 503514583.84936 503514585.46988 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1372 503514585.46988 503514587.0904 503514588.71092 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1373 503514588.71092 503514590.33144 503514591.95195997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1374 503514591.95196 503514593.57248 503514595.193 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1375 503514595.193 503514596.81352 503514598.43404 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1376 503514598.43404 503514600.05456 503514601.67508 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1377 503514601.67508 503514603.2956 503514604.91612 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1378 503514604.91612 503514606.53664 503514608.15716 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1379 503514608.15716 503514609.77768 503514611.3982 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1380 503514611.3982 503514613.01872 503514614.63923997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1381 503514614.63924 503514616.25976 503514617.88028 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1382 503514617.88028 503514619.5008 503514621.12132 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1383 503514621.12132 503514622.74184 503514624.36236 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1384 503514624.36236 503514625.98288 503514627.6034 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1385 503514627.6034 503514629.22392 503514630.84444 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1386 503514630.84444 503514632.46496 503514634.08548 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1387 503514634.08548 503514635.706 503514637.32651997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1388 503514637.32652 503514638.94704 503514640.56756 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1389 503514640.56756 503514642.18808 503514643.8086 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1390 503514643.8086 503514645.42912 503514647.04964 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1391 503514647.04964 503514648.67016 503514650.29068 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1392 503514650.29068 503514651.9112 503514653.53172 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1393 503514653.53172 503514655.15224 503514656.77276 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1394 503514656.77276 503514658.39327997 503514660.01379997 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1395 503514660.0138 503514661.63432 503514663.25484 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1396 503514663.25484 503514664.87536 503514666.49588 1 1.0 182.65416037511906 3.1986934178724904 0.3126276480304631 0.3126276480304631
1397 503514666.49588 503514668.1164 503514669.73692 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1398 503514669.73692 503514671.35744 503514672.97796 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1399 503514672.97796 503514674.59848 503514676.219 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1400 503514676.219 503514677.83952 503514679.46004 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1401 503514679.46004 503514681.08055997 503514682.70107996 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1402 503514682.70108 503514684.3216 503514685.94212 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1403 503514685.94212 503514687.56264 503514689.18316 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1404 503514689.18316 503514690.80368 503514692.4242 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1405 503514692.4242 503514694.04472 503514695.66524 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1406 503514695.66524 503514697.28576 503514698.90628 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1407 503514698.90628 503514700.5268 503514702.14732 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1408 503514702.14732003 503514703.76784 503514705.38836 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1409 503514705.38836 503514707.00888 503514708.6294 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1410 503514708.6294 503514710.24992 503514711.87044 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1411 503514711.87044 503514713.49096 503514715.11148 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
1412 503514715.11148 503514716.732 503514718.35252 0 0.0 182.65416037511906 3.1986934178724904 0.0 0.0
