TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1031 654729637.3668699 654729638.9873899 654729640.6079099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1032 654729640.60791 654729642.22843 654729643.84895 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1033 654729643.84895 654729645.46947 654729647.08999 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1034 654729647.08999 654729648.71051 654729650.33103 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1035 654729650.33103 654729651.95155 654729653.57207 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1036 654729653.57207 654729655.19259 654729656.81311 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1037 654729656.81311 654729658.43363 654729660.05415 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1038 654729660.05415 654729661.67467 654729663.29519 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1039 654729663.29519 654729664.91571 654729666.53623 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1040 654729666.53623 654729668.15675 654729669.77727 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1041 654729669.77727 654729671.39779 654729673.01831 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1042 654729673.01831 654729674.63883 654729676.25935 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1043 654729676.25935 654729677.8798699 654729679.5003899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1044 654729679.5003899 654729681.1209099 654729682.7414299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1045 654729682.74143 654729684.36195 654729685.98247 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1046 654729685.98247 654729687.60299 654729689.22351 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1047 654729689.22351 654729690.84403 654729692.46455 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1048 654729692.46455 654729694.08507 654729695.70559 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1049 654729695.70559 654729697.32611 654729698.94663 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1050 654729698.94663 654729700.56715 654729702.18767 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1051 654729702.18767 654729703.80819 654729705.42871 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1052 654729705.42871 654729707.04923 654729708.66975 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1053 654729708.66975 654729710.29027 654729711.91079 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1054 654729711.91079 654729713.53131 654729715.15183 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1055 654729715.15183 654729716.77235 654729718.39287 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1056 654729718.39287 654729720.01339 654729721.63391 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1057 654729721.63391 654729723.2544299 654729724.8749499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1058 654729724.8749499 654729726.4954699 654729728.1159899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1059 654729728.11599 654729729.73651 654729731.35703 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1060 654729731.35703 654729732.97755 654729734.59807 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1061 654729734.59807 654729736.21859 654729737.83911 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1062 654729737.83911 654729739.45963 654729741.08015 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1063 654729741.08015 654729742.70067 654729744.32119 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1064 654729744.32119 654729745.94171 654729747.56223 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1065 654729747.56223 654729749.18275 654729750.80327 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1066 654729750.80327 654729752.42379 654729754.04431 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1067 654729754.04431 654729755.66483 654729757.28535 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1068 654729757.28535 654729758.90587 654729760.52639 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1069 654729760.52639 654729762.14691 654729763.76743 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1070 654729763.76743 654729765.38795 654729767.0084699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1071 654729767.0084699 654729768.6289899 654729770.2495099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1072 654729770.2495099 654729771.8700299 654729773.4905499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1073 654729773.49055 654729775.11107 654729776.73159 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1074 654729776.73159 654729778.35211 654729779.97263 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1075 654729779.97263 654729781.59315 654729783.21367 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1076 654729783.21367 654729784.83419 654729786.45471 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1077 654729786.45471 654729788.07523 654729789.69575 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1078 654729789.69575 654729791.31627 654729792.93679 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1079 654729792.93679 654729794.55731 654729796.17783 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1080 654729796.17783 654729797.79835 654729799.41887 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1081 654729799.41887 654729801.03939 654729802.65991 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1082 654729802.65991 654729804.28043 654729805.90095 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1083 654729805.90095 654729807.52147 654729809.14199 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1084 654729809.14199 654729810.76251 654729812.3830299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1085 654729812.3830299 654729814.0035499 654729815.6240699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1086 654729815.6240699 654729817.2445899 654729818.8651099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1087 654729818.86511 654729820.48563 654729822.10615 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1088 654729822.10615 654729823.72667 654729825.34719 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1089 654729825.34719 654729826.96771 654729828.58823 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1090 654729828.58823 654729830.20875 654729831.82927 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1091 654729831.82927 654729833.44979 654729835.07031 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1092 654729835.07031 654729836.69083 654729838.31135 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1093 654729838.31135 654729839.93187 654729841.55239 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1094 654729841.55239 654729843.17291 654729844.79343 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1095 654729844.79343 654729846.41395 654729848.03447 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1096 654729848.03447 654729849.65499 654729851.27551 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1097 654729851.27551 654729852.89603 654729854.51655 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1098 654729854.51655 654729856.13707 654729857.7575899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1099 654729857.7575899 654729859.3781099 654729860.9986299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1100 654729860.9986299 654729862.6191499 654729864.2396699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1101 654729864.23967 654729865.86019 654729867.48071 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1102 654729867.48071 654729869.10123 654729870.72175 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1103 654729870.72175 654729872.34227 654729873.96279 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1104 654729873.96279 654729875.58331 654729877.20383 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1105 654729877.20383 654729878.82435 654729880.44487 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1106 654729880.44487 654729882.06539 654729883.68591 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1107 654729883.68591 654729885.30643 654729886.92695 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1108 654729886.92695 654729888.54747 654729890.16799 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1109 654729890.16799 654729891.78851 654729893.40903 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1110 654729893.40903 654729895.02955 654729896.65007 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1111 654729896.65007 654729898.27059 654729899.89111 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1112 654729899.89111 654729901.5116299 654729903.1321499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1113 654729903.1321499 654729904.7526699 654729906.3731899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1114 654729906.3731899 654729907.9937099 654729909.6142299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1115 654729909.61423 654729911.23475 654729912.85527 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1116 654729912.85527 654729914.47579 654729916.09631 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1117 654729916.09631 654729917.71683 654729919.33735 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1118 654729919.33735 654729920.95787 654729922.57839 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1119 654729922.57839 654729924.19891 654729925.81943 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1120 654729925.81943 654729927.43995 654729929.06047 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1121 654729929.06047 654729930.68099 654729932.30151 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1122 654729932.30151 654729933.92203 654729935.54255 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1123 654729935.54255 654729937.16307 654729938.78359 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1124 654729938.78359 654729940.40411 654729942.02463 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1125 654729942.02463 654729943.64515 654729945.26567 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1126 654729945.26567 654729946.8861899 654729948.5067099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1127 654729948.5067099 654729950.1272299 654729951.7477499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1128 654729951.74775 654729953.36827 654729954.98879 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1129 654729954.98879 654729956.60931 654729958.22983 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1130 654729958.22983 654729959.85035 654729961.47087 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1131 654729961.47087 654729963.09139 654729964.71191 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1132 654729964.71191 654729966.33243 654729967.95295 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1133 654729967.95295 654729969.57347 654729971.19399 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1134 654729971.19399 654729972.81451 654729974.43503 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1135 654729974.43503 654729976.05555 654729977.67607 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1136 654729977.67607 654729979.29659 654729980.91711 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1137 654729980.91711 654729982.53763 654729984.15815 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1138 654729984.15815 654729985.77867 654729987.39919 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1139 654729987.39919 654729989.01971 654729990.64023 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1140 654729990.64023 654729992.2607499 654729993.8812699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1141 654729993.8812699 654729995.5017899 654729997.1223099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1142 654729997.12231 654729998.74283 654730000.36335 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1143 654730000.36335 654730001.98387 654730003.60439 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1144 654730003.60439 654730005.22491 654730006.84543 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1145 654730006.84543 654730008.46595 654730010.08647 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1146 654730010.08647 654730011.70699 654730013.32751 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1147 654730013.32751 654730014.94803 654730016.56855 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1148 654730016.56855 654730018.18907 654730019.80959 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1149 654730019.80959 654730021.43011 654730023.05063 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1150 654730023.05063 654730024.67115 654730026.29167 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1151 654730026.29167 654730027.91219 654730029.53271 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1152 654730029.53271 654730031.15323 654730032.77375 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1153 654730032.77375 654730034.39427 654730036.0147899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1154 654730036.0147899 654730037.6353099 654730039.2558299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1155 654730039.2558299 654730040.8763499 654730042.4968699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1156 654730042.49687 654730044.11739 654730045.73791 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1157 654730045.73791 654730047.35843 654730048.97895 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1158 654730048.97895 654730050.59947 654730052.21999 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1159 654730052.21999 654730053.84051 654730055.46103 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1160 654730055.46103 654730057.08155 654730058.70207 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1161 654730058.70207 654730060.32259 654730061.94311 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1162 654730061.94311 654730063.56363 654730065.18415 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1163 654730065.18415 654730066.80467 654730068.42519 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1164 654730068.42519 654730070.04571 654730071.66623 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1165 654730071.66623 654730073.28675 654730074.90727 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1166 654730074.90727 654730076.52779 654730078.14831 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1167 654730078.14831 654730079.76883 654730081.3893499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1168 654730081.3893499 654730083.0098699 654730084.6303899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1169 654730084.6303899 654730086.2509099 654730087.8714299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1170 654730087.87143 654730089.49195 654730091.11247 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1171 654730091.11247 654730092.73299 654730094.35351 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1172 654730094.35351 654730095.97403 654730097.59455 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1173 654730097.59455 654730099.21507 654730100.83559 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1174 654730100.83559 654730102.45611 654730104.07663 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1175 654730104.07663 654730105.69715 654730107.31767 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1176 654730107.31767 654730108.93819 654730110.55871 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1177 654730110.55871 654730112.17923 654730113.79975 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1178 654730113.79975 654730115.42027 654730117.04079 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1179 654730117.04079 654730118.66131 654730120.28183 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1180 654730120.28183 654730121.90235 654730123.52287 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1181 654730123.52287 654730125.1433899 654730126.7639099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1182 654730126.7639099 654730128.3844299 654730130.0049499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1183 654730130.0049499 654730131.6254699 654730133.2459899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1184 654730133.24599 654730134.86651 654730136.48703 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1185 654730136.48703 654730138.10755 654730139.72807 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1186 654730139.72807 654730141.34859 654730142.96911 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1187 654730142.96911 654730144.58963 654730146.21015 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1188 654730146.21015 654730147.83067 654730149.45119 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1189 654730149.45119 654730151.07171 654730152.69223 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1190 654730152.69223 654730154.31275 654730155.93327 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1191 654730155.93327 654730157.55379 654730159.17431 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1192 654730159.17431 654730160.79483 654730162.41535 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1193 654730162.41535 654730164.03587 654730165.65639 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1194 654730165.65639 654730167.27691 654730168.89743 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1195 654730168.89743 654730170.5179499 654730172.1384699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1196 654730172.1384699 654730173.7589899 654730175.3795099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1197 654730175.3795099 654730177.0000299 654730178.6205499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1198 654730178.62055 654730180.24107 654730181.86159 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1199 654730181.86159 654730183.48211 654730185.10263 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1200 654730185.10263 654730186.72315 654730188.34367 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1201 654730188.34367 654730189.96419 654730191.58471 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1202 654730191.58471 654730193.20523 654730194.82575 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1203 654730194.82575 654730196.44627 654730198.06679 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1204 654730198.06679 654730199.68731 654730201.30783 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1205 654730201.30783 654730202.92835 654730204.54887 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1206 654730204.54887 654730206.16939 654730207.78991 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1207 654730207.78991 654730209.41043 654730211.03095 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1208 654730211.03095 654730212.65147 654730214.27199 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1209 654730214.27199 654730215.8925099 654730217.5130299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1210 654730217.5130299 654730219.1335499 654730220.7540699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1211 654730220.75407 654730222.37459 654730223.99511 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1212 654730223.99511 654730225.61563 654730227.23615 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1213 654730227.23615 654730228.85667 654730230.47719 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1214 654730230.47719 654730232.09771 654730233.71823 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1215 654730233.71823 654730235.33875 654730236.95927 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1216 654730236.95927 654730238.57979 654730240.20031 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1217 654730240.20031 654730241.82083 654730243.44135 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1218 654730243.44135 654730245.06187 654730246.68239 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1219 654730246.68239 654730248.30291 654730249.92343 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1220 654730249.92343 654730251.54395 654730253.16447 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1221 654730253.16447 654730254.78499 654730256.40551 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1222 654730256.40551 654730258.02603 654730259.6465499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1223 654730259.6465499 654730261.2670699 654730262.8875899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1224 654730262.8875899 654730264.5081099 654730266.1286299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1225 654730266.12863 654730267.74915 654730269.36967 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1226 654730269.36967 654730270.99019 654730272.61071 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1227 654730272.61071 654730274.23123 654730275.85175 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1228 654730275.85175 654730277.47227 654730279.09279 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1229 654730279.09279 654730280.71331 654730282.33383 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1230 654730282.33383 654730283.95435 654730285.57487 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1231 654730285.57487 654730287.19539 654730288.81591 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1232 654730288.81591 654730290.43643 654730292.05695 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1233 654730292.05695 654730293.67747 654730295.29799 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1234 654730295.29799 654730296.91851 654730298.53903 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1235 654730298.53903 654730300.15955 654730301.78007 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1236 654730301.78007 654730303.40059 654730305.0211099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1237 654730305.0211099 654730306.6416299 654730308.2621499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1238 654730308.2621499 654730309.8826699 654730311.5031899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1239 654730311.50319 654730313.12371 654730314.74423 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1240 654730314.74423 654730316.36475 654730317.98527 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1241 654730317.98527 654730319.60579 654730321.22631 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1242 654730321.22631 654730322.84683 654730324.46735 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1243 654730324.46735 654730326.08787 654730327.70839 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1244 654730327.70839 654730329.32891 654730330.94943 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1245 654730330.94943 654730332.56995 654730334.19047 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1246 654730334.19047 654730335.81099 654730337.43151 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1247 654730337.43151 654730339.05203 654730340.67255 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1248 654730340.67255 654730342.29307 654730343.91359 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1249 654730343.91359 654730345.53411 654730347.15463 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1250 654730347.15463 654730348.77515 654730350.3956699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1251 654730350.3956699 654730352.0161899 654730353.6367099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1252 654730353.6367099 654730355.2572299 654730356.8777499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1253 654730356.87775 654730358.49827 654730360.11879 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1254 654730360.11879 654730361.73931 654730363.35983 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1255 654730363.35983 654730364.98035 654730366.60087 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1256 654730366.60087 654730368.22139 654730369.84191 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1257 654730369.84191 654730371.46243 654730373.08295 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1258 654730373.08295 654730374.70347 654730376.32399 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1259 654730376.32399 654730377.94451 654730379.56503 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1260 654730379.56503 654730381.18555 654730382.80607 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1261 654730382.80607 654730384.42659 654730386.04711 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1262 654730386.04711 654730387.66763 654730389.28815 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1263 654730389.28815 654730390.90867 654730392.52919 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1264 654730392.52919 654730394.1497099 654730395.7702299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1265 654730395.7702299 654730397.3907499 654730399.0112699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1266 654730399.0112699 654730400.6317899 654730402.2523099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1267 654730402.25231 654730403.87283 654730405.49335 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1268 654730405.49335 654730407.11387 654730408.73439 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1269 654730408.73439 654730410.35491 654730411.97543 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1270 654730411.97543 654730413.59595 654730415.21647 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1271 654730415.21647 654730416.83699 654730418.45751 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1272 654730418.45751 654730420.07803 654730421.69855 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1273 654730421.69855 654730423.31907 654730424.93959 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1274 654730424.93959 654730426.56011 654730428.18063 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1275 654730428.18063 654730429.80115 654730431.42167 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1276 654730431.42167 654730433.04219 654730434.66271 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1277 654730434.66271 654730436.28323 654730437.90375 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1278 654730437.90375 654730439.5242699 654730441.1447899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1279 654730441.1447899 654730442.7653099 654730444.3858299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1280 654730444.3858299 654730446.0063499 654730447.6268699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1281 654730447.62687 654730449.24739 654730450.86791 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1282 654730450.86791 654730452.48843 654730454.10895 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1283 654730454.10895 654730455.72947 654730457.34999 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1284 654730457.34999 654730458.97051 654730460.59103 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
1285 654730460.59103 654730462.21155 654730463.83207 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
