TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
909 657718909.43017 657718911.05069 657718912.67121 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
910 657718912.67121 657718914.29173 657718915.91225 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
911 657718915.91225 657718917.53277 657718919.15329 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
912 657718919.15329 657718920.77381 657718922.39433 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
913 657718922.39433 657718924.01485 657718925.63537 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
914 657718925.63537 657718927.25589 657718928.87641 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
915 657718928.87641 657718930.49693 657718932.11745 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
916 657718932.11745 657718933.73797 657718935.35849 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
917 657718935.35849 657718936.97901 657718938.59953 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
918 657718938.59953 657718940.22005 657718941.84057 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
919 657718941.84057 657718943.46109 657718945.08161 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
920 657718945.08161 657718946.70213 657718948.32265 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
921 657718948.3226501 657718949.9431701 657718951.5636901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
922 657718951.5636901 657718953.1842101 657718954.80473 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
923 657718954.80473 657718956.42525 657718958.04577 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
924 657718958.04577 657718959.66629 657718961.28681 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
925 657718961.28681 657718962.90733 657718964.52785 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
926 657718964.52785 657718966.14837 657718967.76889 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
927 657718967.76889 657718969.38941 657718971.00993 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
928 657718971.00993 657718972.63045 657718974.25097 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
929 657718974.25097 657718975.87149 657718977.49201 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
930 657718977.49201 657718979.11253 657718980.73305 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
931 657718980.73305 657718982.35357 657718983.97409 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
932 657718983.97409 657718985.59461 657718987.21513 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
933 657718987.21513 657718988.83565 657718990.45617 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
934 657718990.45617 657718992.07669 657718993.69721 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
935 657718993.6972101 657718995.3177301 657718996.9382501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
936 657718996.9382501 657718998.5587701 657719000.17929 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
937 657719000.17929 657719001.79981 657719003.42033 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
938 657719003.42033 657719005.04085 657719006.66137 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
939 657719006.66137 657719008.28189 657719009.90241 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
940 657719009.90241 657719011.52293 657719013.14345 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
941 657719013.14345 657719014.76397 657719016.38449 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
942 657719016.38449 657719018.00501 657719019.62553 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
943 657719019.62553 657719021.24605 657719022.86657 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
944 657719022.86657 657719024.48709 657719026.10761 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
945 657719026.10761 657719027.72813 657719029.34865 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
946 657719029.34865 657719030.96917 657719032.58969 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
947 657719032.58969 657719034.21021 657719035.83073 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
948 657719035.83073 657719037.45125 657719039.07177 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
949 657719039.0717701 657719040.6922901 657719042.3128101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
950 657719042.3128101 657719043.93333 657719045.55385 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
951 657719045.55385 657719047.17437 657719048.79489 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
952 657719048.79489 657719050.41541 657719052.03593 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
953 657719052.03593 657719053.65645 657719055.27697 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
954 657719055.27697 657719056.89749 657719058.51801 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
955 657719058.51801 657719060.13853 657719061.75905 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
956 657719061.75905 657719063.37957 657719065.00009 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
957 657719065.00009 657719066.62061 657719068.24113 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
958 657719068.24113 657719069.86165 657719071.48217 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
959 657719071.48217 657719073.10269 657719074.72321 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
960 657719074.72321 657719076.34373 657719077.96425 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
961 657719077.96425 657719079.58477 657719081.20529 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
962 657719081.20529 657719082.82581 657719084.44633 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
963 657719084.4463301 657719086.0668501 657719087.6873701 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
964 657719087.6873701 657719089.30789 657719090.92841 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
965 657719090.92841 657719092.54893 657719094.16945 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
966 657719094.16945 657719095.78997 657719097.41049 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
967 657719097.41049 657719099.03101 657719100.65153 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
968 657719100.65153 657719102.27205 657719103.89257 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
969 657719103.89257 657719105.51309 657719107.13361 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
970 657719107.13361 657719108.75413 657719110.37465 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
971 657719110.37465 657719111.99517 657719113.61569 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
972 657719113.61569 657719115.23621 657719116.85673 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
973 657719116.85673 657719118.47725 657719120.09777 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
974 657719120.09777 657719121.71829 657719123.33881 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
975 657719123.33881 657719124.95933 657719126.57985 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
976 657719126.5798501 657719128.2003701 657719129.8208901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
977 657719129.8208901 657719131.4414101 657719133.0619301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
978 657719133.0619301 657719134.68245 657719136.30297 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
979 657719136.30297 657719137.92349 657719139.54401 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
980 657719139.54401 657719141.16453 657719142.78505 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
981 657719142.78505 657719144.40557 657719146.02609 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
982 657719146.02609 657719147.64661 657719149.26713 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
983 657719149.26713 657719150.88765 657719152.50817 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
984 657719152.50817 657719154.12869 657719155.74921 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
985 657719155.74921 657719157.36973 657719158.99025 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
986 657719158.99025 657719160.61077 657719162.23129 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
987 657719162.23129 657719163.85181 657719165.47233 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
988 657719165.47233 657719167.09285 657719168.71337 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
989 657719168.71337 657719170.33389 657719171.95441 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
990 657719171.9544101 657719173.5749301 657719175.1954501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
991 657719175.1954501 657719176.8159701 657719178.43649 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
992 657719178.43649 657719180.05701 657719181.67753 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
993 657719181.67753 657719183.29805 657719184.91857 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
994 657719184.91857 657719186.53909 657719188.15961 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
995 657719188.15961 657719189.78013 657719191.40065 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
996 657719191.40065 657719193.02117 657719194.64169 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
997 657719194.64169 657719196.26221 657719197.88273 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
998 657719197.88273 657719199.50325 657719201.12377 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
999 657719201.12377 657719202.74429 657719204.36481 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1000 657719204.36481 657719205.98533 657719207.60585 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1001 657719207.60585 657719209.22637 657719210.84689 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1002 657719210.84689 657719212.46741 657719214.08793 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1003 657719214.08793 657719215.70845 657719217.32897 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1004 657719217.3289701 657719218.9494901 657719220.5700101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1005 657719220.5700101 657719222.1905301 657719223.81105 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1006 657719223.81105 657719225.43157 657719227.05209 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1007 657719227.05209 657719228.67261 657719230.29313 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1008 657719230.29313 657719231.91365 657719233.53417 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1009 657719233.53417 657719235.15469 657719236.77521 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1010 657719236.77521 657719238.39573 657719240.01625 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1011 657719240.01625 657719241.63677 657719243.25729 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1012 657719243.25729 657719244.87781 657719246.49833 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1013 657719246.49833 657719248.11885 657719249.73937 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1014 657719249.73937 657719251.35989 657719252.98041 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1015 657719252.98041 657719254.60093 657719256.22145 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1016 657719256.22145 657719257.84197 657719259.46249 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1017 657719259.46249 657719261.08301 657719262.70353 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1018 657719262.7035301 657719264.3240501 657719265.9445701 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1019 657719265.9445701 657719267.5650901 657719269.18561 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1020 657719269.18561 657719270.80613 657719272.42665 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1021 657719272.42665 657719274.04717 657719275.66769 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1022 657719275.66769 657719277.28821 657719278.90873 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1023 657719278.90873 657719280.52925 657719282.14977 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1024 657719282.14977 657719283.77029 657719285.39081 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1025 657719285.39081 657719287.01133 657719288.63185 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1026 657719288.63185 657719290.25237 657719291.87289 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1027 657719291.87289 657719293.49341 657719295.11393 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1028 657719295.11393 657719296.73445 657719298.35497 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1029 657719298.35497 657719299.97549 657719301.59601 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1030 657719301.59601 657719303.21653 657719304.83705 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1031 657719304.83705 657719306.45757 657719308.07809 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1032 657719308.0780901 657719309.6986101 657719311.3191301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1033 657719311.3191301 657719312.93965 657719314.56017 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1034 657719314.56017 657719316.18069 657719317.80121 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1035 657719317.80121 657719319.42173 657719321.04225 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1036 657719321.04225 657719322.66277 657719324.28329 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1037 657719324.28329 657719325.90381 657719327.52433 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1038 657719327.52433 657719329.14485 657719330.76537 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1039 657719330.76537 657719332.38589 657719334.00641 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1040 657719334.00641 657719335.62693 657719337.24745 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1041 657719337.24745 657719338.86797 657719340.48849 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1042 657719340.48849 657719342.10901 657719343.72953 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1043 657719343.72953 657719345.35005 657719346.97057 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1044 657719346.97057 657719348.59109 657719350.21161 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1045 657719350.2116101 657719351.8321301 657719353.4526501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1046 657719353.4526501 657719355.0731701 657719356.6936901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1047 657719356.6936901 657719358.31421 657719359.93473 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1048 657719359.93473 657719361.55525 657719363.17577 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1049 657719363.17577 657719364.79629 657719366.41681 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1050 657719366.41681 657719368.03733 657719369.65785 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1051 657719369.65785 657719371.27837 657719372.89889 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1052 657719372.89889 657719374.51941 657719376.13993 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1053 657719376.13993 657719377.76045 657719379.38097 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1054 657719379.38097 657719381.00149 657719382.62201 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1055 657719382.62201 657719384.24253 657719385.86305 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1056 657719385.86305 657719387.48357 657719389.10409 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1057 657719389.10409 657719390.72461 657719392.34513 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1058 657719392.34513 657719393.96565 657719395.58617 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1059 657719395.5861701 657719397.2066901 657719398.8272101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1060 657719398.8272101 657719400.4477301 657719402.0682501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1061 657719402.0682501 657719403.68877 657719405.30929 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1062 657719405.30929 657719406.92981 657719408.55033 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1063 657719408.55033 657719410.17085 657719411.79137 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1064 657719411.79137 657719413.41189 657719415.03241 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1065 657719415.03241 657719416.65293 657719418.27345 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1066 657719418.27345 657719419.89397 657719421.51449 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1067 657719421.51449 657719423.13501 657719424.75553 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1068 657719424.75553 657719426.37605 657719427.99657 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1069 657719427.99657 657719429.61709 657719431.23761 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1070 657719431.23761 657719432.85813 657719434.47865 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1071 657719434.47865 657719436.09917 657719437.71969 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1072 657719437.71969 657719439.34021 657719440.96073 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1073 657719440.9607301 657719442.5812501 657719444.2017701 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1074 657719444.2017701 657719445.8222901 657719447.44281 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1075 657719447.44281 657719449.06333 657719450.68385 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1076 657719450.68385 657719452.30437 657719453.92489 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1077 657719453.92489 657719455.54541 657719457.16593 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1078 657719457.16593 657719458.78645 657719460.40697 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1079 657719460.40697 657719462.02749 657719463.64801 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1080 657719463.64801 657719465.26853 657719466.88905 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1081 657719466.88905 657719468.50957 657719470.13009 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1082 657719470.13009 657719471.75061 657719473.37113 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1083 657719473.37113 657719474.99165 657719476.61217 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1084 657719476.61217 657719478.23269 657719479.85321 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1085 657719479.85321 657719481.47373 657719483.09425 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1086 657719483.09425 657719484.71477 657719486.33529 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1087 657719486.3352901 657719487.9558101 657719489.5763301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1088 657719489.5763301 657719491.1968501 657719492.81737 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1089 657719492.81737 657719494.43789 657719496.05841 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1090 657719496.05841 657719497.67893 657719499.29945 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1091 657719499.29945 657719500.91997 657719502.54049 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1092 657719502.54049 657719504.16101 657719505.78153 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1093 657719505.78153 657719507.40205 657719509.02257 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1094 657719509.02257 657719510.64309 657719512.26361 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1095 657719512.26361 657719513.88413 657719515.50465 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1096 657719515.50465 657719517.12517 657719518.74569 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1097 657719518.74569 657719520.36621 657719521.98673 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1098 657719521.98673 657719523.60725 657719525.22777 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1099 657719525.22777 657719526.84829 657719528.46881 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1100 657719528.46881 657719530.08933 657719531.70985 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1101 657719531.7098501 657719533.3303701 657719534.9508901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1102 657719534.9508901 657719536.5714101 657719538.19193 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1103 657719538.19193 657719539.81245 657719541.43297 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1104 657719541.43297 657719543.05349 657719544.67401 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1105 657719544.67401 657719546.29453 657719547.91505 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1106 657719547.91505 657719549.53557 657719551.15609 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1107 657719551.15609 657719552.77661 657719554.39713 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1108 657719554.39713 657719556.01765 657719557.63817 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1109 657719557.63817 657719559.25869 657719560.87921 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1110 657719560.87921 657719562.49973 657719564.12025 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1111 657719564.12025 657719565.74077 657719567.36129 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1112 657719567.36129 657719568.98181 657719570.60233 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1113 657719570.60233 657719572.22285 657719573.84337 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1114 657719573.84337 657719575.46389 657719577.08441 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1115 657719577.0844101 657719578.7049301 657719580.3254501 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1116 657719580.3254501 657719581.94597 657719583.56649 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1117 657719583.56649 657719585.18701 657719586.80753 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1118 657719586.80753 657719588.42805 657719590.04857 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1119 657719590.04857 657719591.66909 657719593.28961 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1120 657719593.28961 657719594.91013 657719596.53065 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1121 657719596.53065 657719598.15117 657719599.77169 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1122 657719599.77169 657719601.39221 657719603.01273 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1123 657719603.01273 657719604.63325 657719606.25377 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1124 657719606.25377 657719607.87429 657719609.49481 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1125 657719609.49481 657719611.11533 657719612.73585 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1126 657719612.73585 657719614.35637 657719615.97689 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1127 657719615.97689 657719617.59741 657719619.21793 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1128 657719619.2179301 657719620.8384501 657719622.4589701 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1129 657719622.4589701 657719624.0794901 657719625.7000101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1130 657719625.7000101 657719627.32053 657719628.94105 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1131 657719628.94105 657719630.56157 657719632.18209 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1132 657719632.18209 657719633.80261 657719635.42313 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1133 657719635.42313 657719637.04365 657719638.66417 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1134 657719638.66417 657719640.28469 657719641.90521 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1135 657719641.90521 657719643.52573 657719645.14625 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1136 657719645.14625 657719646.76677 657719648.38729 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1137 657719648.38729 657719650.00781 657719651.62833 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1138 657719651.62833 657719653.24885 657719654.86937 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1139 657719654.86937 657719656.48989 657719658.11041 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1140 657719658.11041 657719659.73093 657719661.35145 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1141 657719661.35145 657719662.97197 657719664.59249 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1142 657719664.5924901 657719666.2130101 657719667.8335301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1143 657719667.8335301 657719669.4540501 657719671.0745701 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1144 657719671.0745701 657719672.69509 657719674.31561 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1145 657719674.31561 657719675.93613 657719677.55665 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1146 657719677.55665 657719679.17717 657719680.79769 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1147 657719680.79769 657719682.41821 657719684.03873 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1148 657719684.03873 657719685.65925 657719687.27977 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1149 657719687.27977 657719688.90029 657719690.52081 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1150 657719690.52081 657719692.14133 657719693.76185 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1151 657719693.76185 657719695.38237 657719697.00289 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1152 657719697.00289 657719698.62341 657719700.24393 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1153 657719700.24393 657719701.86445 657719703.48497 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1154 657719703.48497 657719705.10549 657719706.72601 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1155 657719706.72601 657719708.34653 657719709.96705 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1156 657719709.9670501 657719711.5875701 657719713.2080901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1157 657719713.2080901 657719714.8286101 657719716.44913 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1158 657719716.44913 657719718.06965 657719719.69017 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1159 657719719.69017 657719721.31069 657719722.93121 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1160 657719722.93121 657719724.55173 657719726.17225 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
1161 657719726.17225 657719727.79277 657719729.41329 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
