TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6761 109386499.19928999 109386500.81981 109386502.44033 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6762 109386502.44033 109386504.06085 109386505.68137 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6763 109386505.68136999 109386507.30188999 109386508.92241 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6764 109386508.92241 109386510.54293 109386512.16345 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6765 109386512.16344999 109386513.78397 109386515.40449 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6766 109386515.40449 109386517.02500999 109386518.64553 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6767 109386518.64553 109386520.26605001 109386521.88657 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6768 109386521.88656999 109386523.50709 109386525.12761 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6769 109386525.12761 109386526.74813 109386528.36865 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6770 109386528.36864999 109386529.98916999 109386531.60969 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6771 109386531.60969 109386533.23021 109386534.85073 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6772 109386534.85072999 109386536.47125 109386538.09177 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6773 109386538.09177 109386539.71228999 109386541.33281 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6774 109386541.33281 109386542.95333001 109386544.57385 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6775 109386544.57384999 109386546.19437 109386547.81489 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6776 109386547.81489 109386549.43541 109386551.05593 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6777 109386551.05592999 109386552.67644998 109386554.29697 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6778 109386554.29697 109386555.91749 109386557.53801 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6779 109386557.53800999 109386559.15853 109386560.77905 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6780 109386560.77905 109386562.39956999 109386564.02009 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6781 109386564.02009 109386565.64061001 109386567.26113 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6782 109386567.26112999 109386568.88165 109386570.50217 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6783 109386570.50217 109386572.12268999 109386573.74321 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6784 109386573.74320999 109386575.36372998 109386576.98425 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6785 109386576.98425 109386578.60477 109386580.22529 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6786 109386580.22529 109386581.84581 109386583.46633 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6787 109386583.46632999 109386585.08684999 109386586.70737 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6788 109386586.70737 109386588.32789001 109386589.94841 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6789 109386589.94840999 109386591.56893 109386593.18945 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6790 109386593.18945 109386594.80996999 109386596.43049 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6791 109386596.43048999 109386598.05100998 109386599.67153 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6792 109386599.67153 109386601.29205 109386602.91257 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6793 109386602.91257 109386604.53309 109386606.15361 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6794 109386606.15360999 109386607.77412999 109386609.39465 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6795 109386609.39465 109386611.01517001 109386612.63569 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6796 109386612.63568999 109386614.25621 109386615.87673 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6797 109386615.87673 109386617.49724999 109386619.11777 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6798 109386619.11776999 109386620.73828998 109386622.35881 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6799 109386622.35881 109386623.97933 109386625.59985 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6800 109386625.59985 109386627.22037 109386628.84089 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6801 109386628.84088999 109386630.46140999 109386632.08193 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6802 109386632.08193 109386633.70245 109386635.32297 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6803 109386635.32296999 109386636.94349 109386638.56401 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6804 109386638.56401 109386640.18452999 109386641.80505 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6805 109386641.80505 109386643.42557001 109386645.04609 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6806 109386645.04608999 109386646.66661 109386648.28713 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6807 109386648.28713 109386649.90765 109386651.52817 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6808 109386651.52816999 109386653.14868999 109386654.76921 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6809 109386654.76921 109386656.38973 109386658.01025 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6810 109386658.01024999 109386659.63077 109386661.25129 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6811 109386661.25129 109386662.87180999 109386664.49233 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6812 109386664.49233 109386666.11285001 109386667.73337 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6813 109386667.73336999 109386669.35389 109386670.97441 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6814 109386670.97441 109386672.59493 109386674.21545 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6815 109386674.21544999 109386675.83596998 109386677.45649 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6816 109386677.45649 109386679.07701 109386680.69753 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6817 109386680.69752999 109386682.31805 109386683.93857 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6818 109386683.93857 109386685.55908999 109386687.17961 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6819 109386687.17961 109386688.80013001 109386690.42065 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6820 109386690.42064999 109386692.04117 109386693.66169 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6821 109386693.66169 109386695.28220999 109386696.90273 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6822 109386696.90272999 109386698.52324998 109386700.14377 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6823 109386700.14377 109386701.76429 109386703.38481 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6824 109386703.38481 109386705.00533 109386706.62585 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6825 109386706.62584999 109386708.24636999 109386709.86689 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6826 109386709.86689 109386711.48741001 109386713.10793 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6827 109386713.10792999 109386714.72845 109386716.34897 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6828 109386716.34897 109386717.96948999 109386719.59001 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6829 109386719.59000999 109386721.21052998 109386722.83105 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6830 109386722.83105 109386724.45157 109386726.07209 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6831 109386726.07209 109386727.69261 109386729.31313 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6832 109386729.31312999 109386730.93364999 109386732.55417 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6833 109386732.55417 109386734.17469001 109386735.79521 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6834 109386735.79520999 109386737.41573 109386739.03625 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6835 109386739.03625 109386740.65676999 109386742.27729 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6836 109386742.27728999 109386743.89780998 109386745.51833 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6837 109386745.51833 109386747.13885 109386748.75937 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6838 109386748.75937 109386750.37989 109386752.00041 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6839 109386752.00040999 109386753.62092999 109386755.24145 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6840 109386755.24145 109386756.86197 109386758.48249 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6841 109386758.48248999 109386760.10301 109386761.72353 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6842 109386761.72353 109386763.34404999 109386764.96457 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6843 109386764.96457 109386766.58509001 109386768.20561 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6844 109386768.20560999 109386769.82613 109386771.44665 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6845 109386771.44665 109386773.06717 109386774.68769 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6846 109386774.68768999 109386776.30820999 109386777.92873 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6847 109386777.92873 109386779.54925 109386781.16977 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6848 109386781.16976999 109386782.79029 109386784.41081 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6849 109386784.41081 109386786.03132999 109386787.65185 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6850 109386787.65185 109386789.27237001 109386790.89289 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6851 109386790.89288999 109386792.51341 109386794.13393 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6852 109386794.13393 109386795.75445 109386797.37497 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6853 109386797.37496999 109386798.99548998 109386800.61601 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6854 109386800.61601 109386802.23653 109386803.85705 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6855 109386803.85704999 109386805.47757 109386807.09809 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6856 109386807.09809 109386808.71860999 109386810.33913 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6857 109386810.33913 109386811.95965001 109386813.58017 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6858 109386813.58016999 109386815.20069 109386816.82121 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6859 109386816.82121 109386818.44173 109386820.06225 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6860 109386820.06224999 109386821.68276998 109386823.30329 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6861 109386823.30329 109386824.92381 109386826.54433 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6862 109386826.54433 109386828.16485 109386829.78537 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6863 109386829.78536999 109386831.40588999 109386833.02641 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6864 109386833.02641 109386834.64693001 109386836.26745 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6865 109386836.26744999 109386837.88797 109386839.50849 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6866 109386839.50849 109386841.12900999 109386842.74953 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6867 109386842.74952999 109386844.37004998 109386845.99057 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6868 109386845.99057 109386847.61109 109386849.23161 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6869 109386849.23161 109386850.85213 109386852.47265 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6870 109386852.47264999 109386854.09316999 109386855.71369 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6871 109386855.71369 109386857.33421001 109386858.95473 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6872 109386858.95472999 109386860.57525 109386862.19577 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6873 109386862.19577 109386863.81628999 109386865.43681 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6874 109386865.43680999 109386867.05732998 109386868.67785 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6875 109386868.67785 109386870.29837 109386871.91889 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6876 109386871.91889 109386873.53941 109386875.15993 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6877 109386875.15992999 109386876.78044999 109386878.40097 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6878 109386878.40097 109386880.02149001 109386881.64201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6879 109386881.64200999 109386883.26253 109386884.88305 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6880 109386884.88305 109386886.50356999 109386888.12409 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6881 109386888.12408999 109386889.74460998 109386891.36512999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6882 109386891.36512999 109386892.98565 109386894.60617 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6883 109386894.60617 109386896.22669 109386897.84721 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6884 109386897.84720999 109386899.46772999 109386901.08825 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6885 109386901.08825 109386902.70877 109386904.32929 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6886 109386904.32928999 109386905.94981 109386907.57033 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6887 109386907.57033 109386909.19084999 109386910.81137 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6888 109386910.81137 109386912.43189001 109386914.05241 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6889 109386914.05240999 109386915.67293 109386917.29345 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6890 109386917.29345 109386918.91397 109386920.53449 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6891 109386920.53448999 109386922.15500998 109386923.77553 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6892 109386923.77553 109386925.39605 109386927.01657 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6893 109386927.01656999 109386928.63709 109386930.25761 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6894 109386930.25761 109386931.87812999 109386933.49865 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6895 109386933.49865 109386935.11917001 109386936.73969 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6896 109386936.73968999 109386938.36021 109386939.98073 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6897 109386939.98073 109386941.60125 109386943.22177 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6898 109386943.22176999 109386944.84228998 109386946.46281 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6899 109386946.46281 109386948.08333 109386949.70385 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6900 109386949.70384999 109386951.32437 109386952.94488999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6901 109386952.94488999 109386954.56540999 109386956.18593 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6902 109386956.18593 109386957.80645001 109386959.42697 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6903 109386959.42696999 109386961.04749 109386962.66801 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6904 109386962.66801 109386964.28852999 109386965.90905 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6905 109386965.90904999 109386967.52956998 109386969.15009 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6906 109386969.15009 109386970.77061 109386972.39113 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6907 109386972.39113 109386974.01165 109386975.63217 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6908 109386975.63216999 109386977.25268999 109386978.87321 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6909 109386978.87321 109386980.49373001 109386982.11425 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6910 109386982.11424999 109386983.73477 109386985.35529 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6911 109386985.35529 109386986.97580999 109386988.59633 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6912 109386988.59632999 109386990.21684998 109386991.83737 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6913 109386991.83737 109386993.45789 109386995.07841 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6914 109386995.07841 109386996.69893 109386998.31945 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6915 109386998.31944999 109386999.93996999 109387001.56049 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6916 109387001.56049 109387003.18101001 109387004.80153 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6917 109387004.80152999 109387006.42205 109387008.04257 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6918 109387008.04257 109387009.66308999 109387011.28361 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6919 109387011.28360999 109387012.90412998 109387014.52465 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6920 109387014.52465 109387016.14517 109387017.76569 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6921 109387017.76569 109387019.38621 109387021.00673 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6922 109387021.00672999 109387022.62724999 109387024.24777 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6923 109387024.24777 109387025.86829 109387027.48881 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6924 109387027.48880999 109387029.10933 109387030.72985 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6925 109387030.72985 109387032.35036999 109387033.97089 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6926 109387033.97089 109387035.59141001 109387037.21193 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6927 109387037.21192999 109387038.83245 109387040.45297 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6928 109387040.45297 109387042.07349 109387043.69401 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6929 109387043.69400999 109387045.31452999 109387046.93505 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6930 109387046.93505 109387048.55557 109387050.17609 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6931 109387050.17608999 109387051.79661 109387053.41713 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6932 109387053.41713 109387055.03764999 109387056.65817 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6933 109387056.65817 109387058.27869001 109387059.89921 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6934 109387059.89920999 109387061.51973 109387063.14025 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6935 109387063.14025 109387064.76077 109387066.38129 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6936 109387066.38128999 109387068.00180998 109387069.62233 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6937 109387069.62233 109387071.24285 109387072.86337 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6938 109387072.86336999 109387074.48389 109387076.10441 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6939 109387076.10441 109387077.72492999 109387079.34545 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6940 109387079.34545 109387080.96597001 109387082.58649 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6941 109387082.58648999 109387084.20701 109387085.82753 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6942 109387085.82753 109387087.44804999 109387089.06857 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6943 109387089.06856999 109387090.68908998 109387092.30961 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6944 109387092.30961 109387093.93013 109387095.55065 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6945 109387095.55065 109387097.17117 109387098.79169 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6946 109387098.79168999 109387100.41220999 109387102.03273 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6947 109387102.03273 109387103.65325001 109387105.27377 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6948 109387105.27376999 109387106.89429 109387108.51481 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6949 109387108.51481 109387110.13532999 109387111.75585 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6950 109387111.75584999 109387113.37636998 109387114.99689 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6951 109387114.99689 109387116.61741 109387118.23793 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6952 109387118.23793 109387119.85845 109387121.47897 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6953 109387121.47896999 109387123.09948999 109387124.72001 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6954 109387124.72001 109387126.34053001 109387127.96105 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6955 109387127.96104999 109387129.58157 109387131.20209 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6956 109387131.20209 109387132.82260999 109387134.44313 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6957 109387134.44312999 109387136.06364998 109387137.68417 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6958 109387137.68417 109387139.30469 109387140.92521 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6959 109387140.92521 109387142.54573 109387144.16625 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6960 109387144.16624999 109387145.78676999 109387147.40729 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6961 109387147.40729 109387149.02781 109387150.64833 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6962 109387150.64832999 109387152.26885 109387153.88937 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6963 109387153.88937 109387155.50988999 109387157.13041 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6964 109387157.13041 109387158.75093001 109387160.37145 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6965 109387160.37144999 109387161.99197 109387163.61249 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6966 109387163.61249 109387165.23301 109387166.85353 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6967 109387166.85352999 109387168.47404999 109387170.09457 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6968 109387170.09457 109387171.71509 109387173.33561 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6969 109387173.33560999 109387174.95613 109387176.57665 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6970 109387176.57665 109387178.19716999 109387179.81769 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6971 109387179.81769 109387181.43821001 109387183.05873 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6972 109387183.05872999 109387184.67925 109387186.29977 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6973 109387186.29977 109387187.92029 109387189.54081 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6974 109387189.54080999 109387191.16132998 109387192.78185 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6975 109387192.78185 109387194.40237 109387196.02289 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6976 109387196.02288999 109387197.64341 109387199.26393 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6977 109387199.26393 109387200.88444999 109387202.50497 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6978 109387202.50497 109387204.12549001 109387205.74601 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6979 109387205.74600999 109387207.36653 109387208.98705 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6980 109387208.98705 109387210.60756999 109387212.22809 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6981 109387212.22808999 109387213.84860998 109387215.46913 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6982 109387215.46913 109387217.08965 109387218.71017 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6983 109387218.71017 109387220.33069 109387221.95121 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6984 109387221.95120999 109387223.57172999 109387225.19225 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6985 109387225.19225 109387226.81277001 109387228.43329 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6986 109387228.43328999 109387230.05381 109387231.67433 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6987 109387231.67433 109387233.29484999 109387234.91537 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6988 109387234.91536999 109387236.53588998 109387238.15641 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6989 109387238.15641 109387239.77693 109387241.39745 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6990 109387241.39745 109387243.01797 109387244.63849 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6991 109387244.63848999 109387246.25900999 109387247.87953 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6992 109387247.87953 109387249.50005001 109387251.12057 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6993 109387251.12056999 109387252.74109 109387254.36161 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6994 109387254.36161 109387255.98212999 109387257.60265 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6995 109387257.60264999 109387259.22316998 109387260.84369 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6996 109387260.84369 109387262.46421 109387264.08473 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6997 109387264.08473 109387265.70525 109387267.32577 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6998 109387267.32576999 109387268.94628999 109387270.56681 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
6999 109387270.56681 109387272.18733001 109387273.80785 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7000 109387273.80784999 109387275.42837 109387277.04889 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7001 109387277.04889 109387278.66940999 109387280.28993 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7002 109387280.28992999 109387281.91044998 109387283.53096999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7003 109387283.53096999 109387285.15149 109387286.77201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7004 109387286.77201 109387288.39253 109387290.01305 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7005 109387290.01304999 109387291.63356999 109387293.25409 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7006 109387293.25409 109387294.87461 109387296.49513 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7007 109387296.49512999 109387298.11565 109387299.73617 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7008 109387299.73617 109387301.35668999 109387302.97721 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7009 109387302.97721 109387304.59773001 109387306.21825 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7010 109387306.21824999 109387307.83877 109387309.45929 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7011 109387309.45929 109387311.07981 109387312.70033 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7012 109387312.70032999 109387314.32084998 109387315.94137 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
7013 109387315.94137 109387317.56189 109387319.18241 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
