TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1391 497807188.94942 497807190.56994 497807192.19045997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1392 497807192.19045997 497807193.81097996 497807195.43149996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1393 497807195.43149996 497807197.05201995 497807198.67253995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1394 497807198.67253995 497807200.29305995 497807201.91357994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1395 497807201.91358 497807203.5341 497807205.15462 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1396 497807205.15462 497807206.77514 497807208.39566 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1397 497807208.39566 497807210.01618 497807211.6367 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1398 497807211.6367 497807213.25722 497807214.87773997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1399 497807214.87773997 497807216.49825996 497807218.11877996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1400 497807218.11877996 497807219.73929995 497807221.35981995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1401 497807221.35981995 497807222.98033994 497807224.60085994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1402 497807224.60086 497807226.22138 497807227.8419 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1403 497807227.8419 497807229.46242 497807231.08294 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1404 497807231.08294 497807232.70346 497807234.32398 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1405 497807234.32398 497807235.94449997 497807237.56501997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1406 497807237.56501997 497807239.18553996 497807240.80605996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1407 497807240.80605996 497807242.42657995 497807244.04709995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1408 497807244.0471 497807245.66762 497807247.28814 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1409 497807247.28814 497807248.90866 497807250.52918 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1410 497807250.52918 497807252.1497 497807253.77022 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1411 497807253.77022 497807255.39074 497807257.01126 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1412 497807257.01126 497807258.63177997 497807260.25229996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1413 497807260.25229996 497807261.87281996 497807263.49333996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1414 497807263.49333996 497807265.11385995 497807266.73437995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1415 497807266.73438 497807268.3549 497807269.97542 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1416 497807269.97542 497807271.59594 497807273.21646 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1417 497807273.21646 497807274.83698 497807276.4575 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1418 497807276.4575 497807278.07802 497807279.69854 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1419 497807279.69854 497807281.31905997 497807282.93957996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1420 497807282.93957996 497807284.56009996 497807286.18061996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1421 497807286.18061996 497807287.80113995 497807289.42165995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1422 497807289.42166 497807291.04218 497807292.6627 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1423 497807292.6627 497807294.28322 497807295.90374 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1424 497807295.90374 497807297.52426 497807299.14478 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1425 497807299.14478 497807300.7653 497807302.38582 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1426 497807302.38582 497807304.00633997 497807305.62685996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1427 497807305.62685996 497807307.24737996 497807308.86789995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1428 497807308.86789995 497807310.48841995 497807312.10893995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1429 497807312.10894 497807313.72946 497807315.34998 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1430 497807315.34998 497807316.9705 497807318.59102 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1431 497807318.59102 497807320.21154 497807321.83206 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1432 497807321.83206 497807323.45258 497807325.0731 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1433 497807325.0731 497807326.69361997 497807328.31413996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1434 497807328.31413996 497807329.93465996 497807331.55517995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1435 497807331.55517995 497807333.17569995 497807334.79621994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1436 497807334.79622 497807336.41674 497807338.03726 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1437 497807338.03726 497807339.65778 497807341.2783 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1438 497807341.2783 497807342.89882 497807344.51934 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1439 497807344.51934 497807346.13986 497807347.76037997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1440 497807347.76037997 497807349.38089997 497807351.00141996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1441 497807351.00141996 497807352.62193996 497807354.24245995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1442 497807354.24245995 497807355.86297995 497807357.48349994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1443 497807357.4835 497807359.10402 497807360.72454 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1444 497807360.72454 497807362.34506 497807363.96558 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1445 497807363.96558 497807365.5861 497807367.20662 1 1.0 143.13881527918494 3.1986934178724904 0.3126276480304631 0.3126276480304631
1446 497807367.20662 497807368.82714 497807370.44765997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1447 497807370.44765997 497807372.06817997 497807373.68869996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1448 497807373.68869996 497807375.30921996 497807376.92973995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1449 497807376.92973995 497807378.55025995 497807380.17077994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1450 497807380.17078 497807381.7913 497807383.41182 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1451 497807383.41182 497807385.03234 497807386.65286 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1452 497807386.65286 497807388.27338 497807389.8939 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1453 497807389.8939 497807391.51442 497807393.13493997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1454 497807393.13493997 497807394.75545996 497807396.37597996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1455 497807396.37597996 497807397.99649996 497807399.61701995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1456 497807399.61701995 497807401.23753995 497807402.85805994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1457 497807402.85806 497807404.47858 497807406.0991 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1458 497807406.0991 497807407.71962 497807409.34014 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1459 497807409.34014 497807410.96066 497807412.58118 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1460 497807412.58118 497807414.2017 497807415.82221997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1461 497807415.82221997 497807417.44273996 497807419.06325996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1462 497807419.06325996 497807420.68377995 497807422.30429995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1463 497807422.30429995 497807423.92481995 497807425.54533994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1464 497807425.54534 497807427.16586 497807428.78638 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1465 497807428.78638 497807430.4069 497807432.02742 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1466 497807432.02742 497807433.64794 497807435.26846 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1467 497807435.26846 497807436.88898 497807438.50949997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1468 497807438.50949997 497807440.13001996 497807441.75053996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1469 497807441.75053996 497807443.37105995 497807444.99157995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1470 497807444.99157995 497807446.61209995 497807448.23261994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1471 497807448.23262 497807449.85314 497807451.47366 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1472 497807451.47366 497807453.09418 497807454.7147 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1473 497807454.7147 497807456.33522 497807457.95574 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1474 497807457.95574 497807459.57626 497807461.19677997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1475 497807461.19677997 497807462.81729996 497807464.43781996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1476 497807464.43781996 497807466.05833995 497807467.67885995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1477 497807467.67885995 497807469.29937994 497807470.91989994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1478 497807470.9199 497807472.54042 497807474.16094 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1479 497807474.16094 497807475.78146 497807477.40198 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1480 497807477.40198 497807479.0225 497807480.64302 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1481 497807480.64302 497807482.26353997 497807483.88405997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1482 497807483.88405997 497807485.50457996 497807487.12509996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1483 497807487.12509996 497807488.74561995 497807490.36613995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1484 497807490.36614 497807491.98666 497807493.60718 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1485 497807493.60718 497807495.2277 497807496.84822 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1486 497807496.84822 497807498.46874 497807500.08926 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1487 497807500.08926 497807501.70978 497807503.3303 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1488 497807503.3303 497807504.95081997 497807506.57133996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1489 497807506.57133996 497807508.19185996 497807509.81237996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1490 497807509.81237996 497807511.43289995 497807513.05341995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1491 497807513.05342 497807514.67394 497807516.29446 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1492 497807516.29446 497807517.91498 497807519.5355 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1493 497807519.5355 497807521.15602 497807522.77654 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1494 497807522.77654 497807524.39706 497807526.01758 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1495 497807526.01758 497807527.63809997 497807529.25861996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1496 497807529.25861996 497807530.87913996 497807532.49965996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1497 497807532.49965996 497807534.12017995 497807535.74069995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1498 497807535.7407 497807537.36122 497807538.98174 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1499 497807538.98174 497807540.60226 497807542.22278 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1500 497807542.22278 497807543.8433 497807545.46382 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1501 497807545.46382 497807547.08434 497807548.70486 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1502 497807548.70486 497807550.32537997 497807551.94589996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1503 497807551.94589996 497807553.56641996 497807555.18693995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1504 497807555.18693995 497807556.80745995 497807558.42797995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1505 497807558.42798 497807560.0485 497807561.66902 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1506 497807561.66902 497807563.28954 497807564.91006 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1507 497807564.91006 497807566.53058 497807568.1511 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1508 497807568.1511 497807569.77162 497807571.39214 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1509 497807571.39214 497807573.01265997 497807574.63317996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1510 497807574.63317996 497807576.25369996 497807577.87421995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1511 497807577.87421995 497807579.49473995 497807581.11525995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1512 497807581.11526 497807582.73578 497807584.3563 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1513 497807584.3563 497807585.97682 497807587.59734 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1514 497807587.59734 497807589.21786 497807590.83838 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1515 497807590.83838 497807592.4589 497807594.07942 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1516 497807594.07942 497807595.69993997 497807597.32045996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1517 497807597.32045996 497807598.94097996 497807600.56149995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1518 497807600.56149995 497807602.18201995 497807603.80253994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1519 497807603.80254 497807605.42306 497807607.04358 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1520 497807607.04358 497807608.6641 497807610.28462 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1521 497807610.28462 497807611.90514 497807613.52566 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1522 497807613.52566 497807615.14618 497807616.76669997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1523 497807616.76669997 497807618.38721997 497807620.00773996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1524 497807620.00773996 497807621.62825996 497807623.24877995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1525 497807623.24877995 497807624.86929995 497807626.48981994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1526 497807626.48982 497807628.11034 497807629.73086 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1527 497807629.73086 497807631.35138 497807632.9719 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1528 497807632.9719 497807634.59242 497807636.21294 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1529 497807636.21294 497807637.83346 497807639.45397997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1530 497807639.45397997 497807641.07449996 497807642.69501996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1531 497807642.69501996 497807644.31553996 497807645.93605995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1532 497807645.93605995 497807647.55657995 497807649.17709994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1533 497807649.1771 497807650.79762 497807652.41814 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1534 497807652.41814 497807654.03866 497807655.65918 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1535 497807655.65918 497807657.2797 497807658.90022 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1536 497807658.90022 497807660.52074 497807662.14125997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1537 497807662.14125997 497807663.76177996 497807665.38229996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1538 497807665.38229996 497807667.00281996 497807668.62333995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1539 497807668.62333995 497807670.24385995 497807671.86437994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1540 497807671.86438 497807673.4849 497807675.10542 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1541 497807675.10542 497807676.72594 497807678.34646 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1542 497807678.34646 497807679.96698 497807681.5875 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1543 497807681.5875 497807683.20802 497807684.82853997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1544 497807684.82853997 497807686.44905996 497807688.06957996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1545 497807688.06957996 497807689.69009995 497807691.31061995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1546 497807691.31061995 497807692.93113995 497807694.55165994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1547 497807694.55166 497807696.17218 497807697.7927 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1548 497807697.7927 497807699.41322 497807701.03374 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1549 497807701.03374 497807702.65426 497807704.27478 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1550 497807704.27478 497807705.8953 497807707.51581997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1551 497807707.51581997 497807709.13633996 497807710.75685996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1552 497807710.75685996 497807712.37737995 497807713.99789995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1553 497807713.99789995 497807715.61841995 497807717.23893994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1554 497807717.23894 497807718.85946 497807720.47998 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1555 497807720.47998 497807722.1005 497807723.72102 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1556 497807723.72102 497807725.34154 497807726.96206 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1557 497807726.96206 497807728.58258 497807730.20309997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1558 497807730.20309997 497807731.82361996 497807733.44413996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1559 497807733.44413996 497807735.06465995 497807736.68517995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1560 497807736.68517995 497807738.30569994 497807739.92621994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1561 497807739.92622 497807741.54674 497807743.16726 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1562 497807743.16726 497807744.78778 497807746.4083 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1563 497807746.4083 497807748.02882 497807749.64934 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1564 497807749.64934 497807751.26985997 497807752.89037997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1565 497807752.89037997 497807754.51089996 497807756.13141996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1566 497807756.13141996 497807757.75193995 497807759.37245995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1567 497807759.37246 497807760.99298 497807762.6135 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1568 497807762.6135 497807764.23402 497807765.85454 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1569 497807765.85454 497807767.47506 497807769.09558 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1570 497807769.09558 497807770.7161 497807772.33662 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1571 497807772.33662 497807773.95713997 497807775.57765996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1572 497807775.57765996 497807777.19817996 497807778.81869996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1573 497807778.81869996 497807780.43921995 497807782.05973995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1574 497807782.05974 497807783.68026 497807785.30078 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1575 497807785.30078 497807786.9213 497807788.54182 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1576 497807788.54182 497807790.16234 497807791.78286 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1577 497807791.78286 497807793.40338 497807795.0239 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1578 497807795.0239 497807796.64441997 497807798.26493996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1579 497807798.26493996 497807799.88545996 497807801.50597996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1580 497807801.50597996 497807803.12649995 497807804.74701995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1581 497807804.74702 497807806.36754 497807807.98806 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1582 497807807.98806 497807809.60858 497807811.2291 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1583 497807811.2291 497807812.84962 497807814.47014 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1584 497807814.47014 497807816.09066 497807817.71118 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1585 497807817.71118 497807819.33169997 497807820.95221996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1586 497807820.95221996 497807822.57273996 497807824.19325995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1587 497807824.19325995 497807825.81377995 497807827.43429995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1588 497807827.4343 497807829.05482 497807830.67534 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1589 497807830.67534 497807832.29586 497807833.91638 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1590 497807833.91638 497807835.5369 497807837.15742 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1591 497807837.15742 497807838.77794 497807840.39846 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1592 497807840.39846 497807842.01897997 497807843.63949996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1593 497807843.63949996 497807845.26001996 497807846.88053995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1594 497807846.88053995 497807848.50105995 497807850.12157995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1595 497807850.12158 497807851.7421 497807853.36262 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1596 497807853.36262 497807854.98314 497807856.60366 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1597 497807856.60366 497807858.22418 497807859.8447 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1598 497807859.8447 497807861.46522 497807863.08574 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1599 497807863.08574 497807864.70625997 497807866.32677996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1600 497807866.32677996 497807867.94729996 497807869.56781995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1601 497807869.56781995 497807871.18833995 497807872.80885994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1602 497807872.80886 497807874.42938 497807876.0499 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1603 497807876.0499 497807877.67042 497807879.29094 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1604 497807879.29094 497807880.91146 497807882.53198 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1605 497807882.53198 497807884.1525 497807885.77301997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1606 497807885.77301997 497807887.39353997 497807889.01405996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1607 497807889.01405996 497807890.63457996 497807892.25509995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1608 497807892.25509995 497807893.87561995 497807895.49613994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1609 497807895.49614 497807897.11666 497807898.73718 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1610 497807898.73718 497807900.3577 497807901.97822 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1611 497807901.97822 497807903.59874 497807905.21926 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1612 497807905.21926 497807906.83978 497807908.46029997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1613 497807908.46029997 497807910.08081996 497807911.70133996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1614 497807911.70133996 497807913.32185996 497807914.94237995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1615 497807914.94237995 497807916.56289995 497807918.18341994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1616 497807918.18342 497807919.80394 497807921.42446 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1617 497807921.42446 497807923.04498 497807924.6655 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1618 497807924.6655 497807926.28602 497807927.90654 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1619 497807927.90654 497807929.52706 497807931.14757997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1620 497807931.14757997 497807932.76809996 497807934.38861996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1621 497807934.38861996 497807936.00913996 497807937.62965995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1622 497807937.62965995 497807939.25017995 497807940.87069994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1623 497807940.8707 497807942.49122 497807944.11174 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1624 497807944.11174 497807945.73226 497807947.35278 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1625 497807947.35278 497807948.9733 497807950.59382 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1626 497807950.59382 497807952.21434 497807953.83485997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1627 497807953.83485997 497807955.45537996 497807957.07589996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1628 497807957.07589996 497807958.69641995 497807960.31693995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1629 497807960.31693995 497807961.93745995 497807963.55797994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1630 497807963.55798 497807965.1785 497807966.79902 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1631 497807966.79902 497807968.41954 497807970.04006 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1632 497807970.04006 497807971.66058 497807973.2811 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1633 497807973.2811 497807974.90162 497807976.52213997 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1634 497807976.52213997 497807978.14265996 497807979.76317996 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1635 497807979.76317996 497807981.38369995 497807983.00421995 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1636 497807983.00421995 497807984.62473994 497807986.24525994 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
1637 497807986.24526 497807987.86578 497807989.4863 0 0.0 143.13881527918494 3.1986934178724904 0.0 0.0
