TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1509 497582264.59229 497582266.21281 497582267.83333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1510 497582267.83333 497582269.45385 497582271.07436997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1511 497582271.07436997 497582272.69488996 497582274.31540996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1512 497582274.31541 497582275.93593 497582277.55645 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1513 497582277.55645 497582279.17697 497582280.79749 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1514 497582280.79749 497582282.41801 497582284.03853 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1515 497582284.03853 497582285.65905 497582287.27957 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1516 497582287.27957 497582288.90009 497582290.52061 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1517 497582290.52061 497582292.14113 497582293.76164997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1518 497582293.76164997 497582295.38216996 497582297.00268996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1519 497582297.00269 497582298.62321 497582300.24373 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1520 497582300.24373 497582301.86425 497582303.48477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1521 497582303.48477 497582305.10529 497582306.72581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1522 497582306.72581 497582308.34633 497582309.96685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1523 497582309.96685 497582311.58737 497582313.20789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1524 497582313.20789 497582314.82840997 497582316.44892997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1525 497582316.44892997 497582318.06944996 497582319.68996996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1526 497582319.68997 497582321.31049 497582322.93101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1527 497582322.93101 497582324.55153 497582326.17205 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1528 497582326.17205 497582327.79257 497582329.41309 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1529 497582329.41309 497582331.03361 497582332.65413 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1530 497582332.65413 497582334.27465 497582335.89517 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1531 497582335.89517 497582337.51568997 497582339.13620996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1532 497582339.13620996 497582340.75672996 497582342.37724996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1533 497582342.37725 497582343.99777 497582345.61829 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1534 497582345.61829 497582347.23881 497582348.85933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1535 497582348.85933 497582350.47985 497582352.10037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1536 497582352.10037 497582353.72089 497582355.34141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1537 497582355.34141 497582356.96193 497582358.58245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1538 497582358.58245 497582360.20296997 497582361.82348996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1539 497582361.82348996 497582363.44400996 497582365.06452996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1540 497582365.06453 497582366.68505 497582368.30557 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1541 497582368.30557 497582369.92609 497582371.54661 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1542 497582371.54661 497582373.16713 497582374.78765 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1543 497582374.78765 497582376.40817 497582378.02869 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1544 497582378.02869 497582379.64921 497582381.26973 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1545 497582381.26973 497582382.89024997 497582384.51076996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1546 497582384.51076996 497582386.13128996 497582387.75180995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1547 497582387.75181 497582389.37233 497582390.99285 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1548 497582390.99285 497582392.61337 497582394.23389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1549 497582394.23389 497582395.85441 497582397.47493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1550 497582397.47493 497582399.09545 497582400.71597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1551 497582400.71597 497582402.33649 497582403.95701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1552 497582403.95701 497582405.57752997 497582407.19804996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1553 497582407.19804996 497582408.81856996 497582410.43908995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1554 497582410.43909 497582412.05961 497582413.68013 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1555 497582413.68013 497582415.30065 497582416.92117 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1556 497582416.92117 497582418.54169 497582420.16221 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1557 497582420.16221 497582421.78273 497582423.40325 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1558 497582423.40325 497582425.02377 497582426.64429 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1559 497582426.64429 497582428.26480997 497582429.88532996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1560 497582429.88532996 497582431.50584996 497582433.12636995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1561 497582433.12637 497582434.74689 497582436.36741 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1562 497582436.36741 497582437.98793 497582439.60845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1563 497582439.60845 497582441.22897 497582442.84949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1564 497582442.84949 497582444.47001 497582446.09053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1565 497582446.09053 497582447.71105 497582449.33156997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1566 497582449.33156997 497582450.95208997 497582452.57260996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1567 497582452.57261 497582454.19313 497582455.81365 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1568 497582455.81365 497582457.43417 497582459.05469 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1569 497582459.05469 497582460.67521 497582462.29573 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1570 497582462.29573 497582463.91625 497582465.53677 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1571 497582465.53677 497582467.15729 497582468.77781 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1572 497582468.77781 497582470.39833 497582472.01884997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1573 497582472.01884997 497582473.63936996 497582475.25988996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1574 497582475.25989 497582476.88041 497582478.50093 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1575 497582478.50093 497582480.12145 497582481.74197 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1576 497582481.74197 497582483.36249 497582484.98301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1577 497582484.98301 497582486.60353 497582488.22405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1578 497582488.22405 497582489.84457 497582491.46509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1579 497582491.46509 497582493.08561 497582494.70612997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1580 497582494.70612997 497582496.32664996 497582497.94716996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1581 497582497.94717 497582499.56769 497582501.18821 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1582 497582501.18821 497582502.80873 497582504.42925 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1583 497582504.42925 497582506.04977 497582507.67029 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1584 497582507.67029 497582509.29081 497582510.91133 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1585 497582510.91133 497582512.53185 497582514.15237 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1586 497582514.15237 497582515.77289 497582517.39340997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1587 497582517.39340997 497582519.01392996 497582520.63444996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1588 497582520.63445 497582522.25497 497582523.87549 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1589 497582523.87549 497582525.49601 497582527.11653 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1590 497582527.11653 497582528.73705 497582530.35757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1591 497582530.35757 497582531.97809 497582533.59861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1592 497582533.59861 497582535.21913 497582536.83965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1593 497582536.83965 497582538.46017 497582540.08068997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1594 497582540.08068997 497582541.70120996 497582543.32172996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1595 497582543.32173 497582544.94225 497582546.56277 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1596 497582546.56277 497582548.18329 497582549.80381 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1597 497582549.80381 497582551.42433 497582553.04485 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1598 497582553.04485 497582554.66537 497582556.28589 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1599 497582556.28589 497582557.90641 497582559.52693 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1600 497582559.52693 497582561.14745 497582562.76796997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1601 497582562.76796997 497582564.38848996 497582566.00900996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1602 497582566.00901 497582567.62953 497582569.25005 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1603 497582569.25005 497582570.87057 497582572.49109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1604 497582572.49109 497582574.11161 497582575.73213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1605 497582575.73213 497582577.35265 497582578.97317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1606 497582578.97317 497582580.59369 497582582.21421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1607 497582582.21421 497582583.83472997 497582585.45524997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1608 497582585.45524997 497582587.07576996 497582588.69628996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1609 497582588.69629 497582590.31681 497582591.93733 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1610 497582591.93733 497582593.55785 497582595.17837 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1611 497582595.17837 497582596.79889 497582598.41941 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1612 497582598.41941 497582600.03993 497582601.66045 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1613 497582601.66045 497582603.28097 497582604.90149 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1614 497582604.90149 497582606.52200997 497582608.14252996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1615 497582608.14252996 497582609.76304996 497582611.38356996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1616 497582611.38357 497582613.00409 497582614.62461 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1617 497582614.62461 497582616.24513 497582617.86565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1618 497582617.86565 497582619.48617 497582621.10669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1619 497582621.10669 497582622.72721 497582624.34773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1620 497582624.34773 497582625.96825 497582627.58877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1621 497582627.58877 497582629.20928997 497582630.82980996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1622 497582630.82980996 497582632.45032996 497582634.07084996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1623 497582634.07085 497582635.69137 497582637.31189 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1624 497582637.31189 497582638.93241 497582640.55293 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1625 497582640.55293 497582642.17345 497582643.79397 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1626 497582643.79397 497582645.41449 497582647.03501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1627 497582647.03501 497582648.65553 497582650.27605 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1628 497582650.27605 497582651.89656997 497582653.51708996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1629 497582653.51708996 497582655.13760996 497582656.75812995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1630 497582656.75813 497582658.37865 497582659.99917 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1631 497582659.99917 497582661.61969 497582663.24021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1632 497582663.24021 497582664.86073 497582666.48125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1633 497582666.48125 497582668.10177 497582669.72229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1634 497582669.72229 497582671.34281 497582672.96333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1635 497582672.96333 497582674.58384997 497582676.20436996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1636 497582676.20436996 497582677.82488996 497582679.44540995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1637 497582679.44541 497582681.06593 497582682.68645 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1638 497582682.68645 497582684.30697 497582685.92749 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1639 497582685.92749 497582687.54801 497582689.16853 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1640 497582689.16853 497582690.78905 497582692.40957 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1641 497582692.40957 497582694.03009 497582695.65060997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1642 497582695.65060997 497582697.27112997 497582698.89164996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1643 497582698.89164996 497582700.51216996 497582702.13268995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1644 497582702.13269 497582703.75321 497582705.37373 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1645 497582705.37373 497582706.99425 497582708.61477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1646 497582708.61477 497582710.23529 497582711.85581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1647 497582711.85581 497582713.47633 497582715.09685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1648 497582715.09685 497582716.71737 497582718.33788997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1649 497582718.33788997 497582719.95840997 497582721.57892996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1650 497582721.57893 497582723.19945 497582724.81997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1651 497582724.81997 497582726.44049 497582728.06101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1652 497582728.06101 497582729.68153 497582731.30205 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1653 497582731.30205 497582732.92257 497582734.54309 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1654 497582734.54309 497582736.16361 497582737.78413 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1655 497582737.78413 497582739.40465 497582741.02516997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1656 497582741.02516997 497582742.64568996 497582744.26620996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1657 497582744.26621 497582745.88673 497582747.50725 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1658 497582747.50725 497582749.12777 497582750.74829 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1659 497582750.74829 497582752.36881 497582753.98933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1660 497582753.98933 497582755.60985 497582757.23037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1661 497582757.23037 497582758.85089 497582760.47141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1662 497582760.47141 497582762.09193 497582763.71244997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1663 497582763.71244997 497582765.33296996 497582766.95348996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1664 497582766.95349 497582768.57401 497582770.19453 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1665 497582770.19453 497582771.81505 497582773.43557 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1666 497582773.43557 497582775.05609 497582776.67661 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1667 497582776.67661 497582778.29713 497582779.91765 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1668 497582779.91765 497582781.53817 497582783.15869 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1669 497582783.15869 497582784.77921 497582786.39972997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1670 497582786.39972997 497582788.02024996 497582789.64076996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1671 497582789.64077 497582791.26129 497582792.88181 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1672 497582792.88181 497582794.50233 497582796.12285 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1673 497582796.12285 497582797.74337 497582799.36389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1674 497582799.36389 497582800.98441 497582802.60493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1675 497582802.60493 497582804.22545 497582805.84597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1676 497582805.84597 497582807.46649 497582809.08700997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1677 497582809.08700997 497582810.70752996 497582812.32804996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1678 497582812.32805 497582813.94857 497582815.56909 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1679 497582815.56909 497582817.18961 497582818.81013 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1680 497582818.81013 497582820.43065 497582822.05117 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1681 497582822.05117 497582823.67169 497582825.29221 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1682 497582825.29221 497582826.91273 497582828.53325 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1683 497582828.53325 497582830.15376997 497582831.77428997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1684 497582831.77428997 497582833.39480996 497582835.01532996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1685 497582835.01533 497582836.63585 497582838.25637 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1686 497582838.25637 497582839.87689 497582841.49741 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1687 497582841.49741 497582843.11793 497582844.73845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1688 497582844.73845 497582846.35897 497582847.97949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1689 497582847.97949 497582849.60001 497582851.22053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1690 497582851.22053 497582852.84104997 497582854.46156996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1691 497582854.46156996 497582856.08208996 497582857.70260996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1692 497582857.70261 497582859.32313 497582860.94365 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1693 497582860.94365 497582862.56417 497582864.18469 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1694 497582864.18469 497582865.80521 497582867.42573 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1695 497582867.42573 497582869.04625 497582870.66677 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1696 497582870.66677 497582872.28729 497582873.90781 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1697 497582873.90781 497582875.52832997 497582877.14884996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1698 497582877.14884996 497582878.76936996 497582880.38988996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1699 497582880.38989 497582882.01041 497582883.63093 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1700 497582883.63093 497582885.25145 497582886.87197 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1701 497582886.87197 497582888.49249 497582890.11301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1702 497582890.11301 497582891.73353 497582893.35405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1703 497582893.35405 497582894.97457 497582896.59509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1704 497582896.59509 497582898.21560997 497582899.83612996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1705 497582899.83612996 497582901.45664996 497582903.07716995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1706 497582903.07717 497582904.69769 497582906.31821 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1707 497582906.31821 497582907.93873 497582909.55925 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1708 497582909.55925 497582911.17977 497582912.80029 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1709 497582912.80029 497582914.42081 497582916.04133 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1710 497582916.04133 497582917.66185 497582919.28237 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1711 497582919.28237 497582920.90288997 497582922.52340996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1712 497582922.52340996 497582924.14392996 497582925.76444995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1713 497582925.76445 497582927.38497 497582929.00549 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1714 497582929.00549 497582930.62601 497582932.24653 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1715 497582932.24653 497582933.86705 497582935.48757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1716 497582935.48757 497582937.10809 497582938.72861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1717 497582938.72861 497582940.34913 497582941.96965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1718 497582941.96965 497582943.59016997 497582945.21068996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1719 497582945.21068996 497582946.83120996 497582948.45172995 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1720 497582948.45173 497582950.07225 497582951.69277 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1721 497582951.69277 497582953.31329 497582954.93381 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1722 497582954.93381 497582956.55433 497582958.17485 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1723 497582958.17485 497582959.79537 497582961.41589 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1724 497582961.41589 497582963.03641 497582964.65692997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1725 497582964.65692997 497582966.27744997 497582967.89796996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1726 497582967.89797 497582969.51849 497582971.13901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1727 497582971.13901 497582972.75953 497582974.38005 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1728 497582974.38005 497582976.00057 497582977.62109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1729 497582977.62109 497582979.24161 497582980.86213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1730 497582980.86213 497582982.48265 497582984.10317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1731 497582984.10317 497582985.72369 497582987.34420997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1732 497582987.34420997 497582988.96472996 497582990.58524996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1733 497582990.58525 497582992.20577 497582993.82629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1734 497582993.82629 497582995.44681 497582997.06733 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1735 497582997.06733 497582998.68785 497583000.30837 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1736 497583000.30837 497583001.92889 497583003.54941 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1737 497583003.54941 497583005.16993 497583006.79045 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1738 497583006.79045 497583008.41097 497583010.03148997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1739 497583010.03148997 497583011.65200996 497583013.27252996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1740 497583013.27253 497583014.89305 497583016.51357 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1741 497583016.51357 497583018.13409 497583019.75461 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1742 497583019.75461 497583021.37513 497583022.99565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1743 497583022.99565 497583024.61617 497583026.23669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1744 497583026.23669 497583027.85721 497583029.47773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1745 497583029.47773 497583031.09825 497583032.71876997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1746 497583032.71876997 497583034.33928996 497583035.95980996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1747 497583035.95981 497583037.58033 497583039.20085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1748 497583039.20085 497583040.82137 497583042.44189 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1749 497583042.44189 497583044.06241 497583045.68293 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1750 497583045.68293 497583047.30345 497583048.92397 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1751 497583048.92397 497583050.54449 497583052.16501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1752 497583052.16501 497583053.78553 497583055.40604997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1753 497583055.40604997 497583057.02656996 497583058.64708996 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1754 497583058.64709 497583060.26761 497583061.88813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1755 497583061.88813 497583063.50865 497583065.12917 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1756 497583065.12917 497583066.74969 497583068.37021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1757 497583068.37021 497583069.99073 497583071.61125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1758 497583071.61125 497583073.23177 497583074.85229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
