TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
532 497878936.75014 497878938.37066 497878939.99118 0 0.0 35.784703819796235 0.0 0.0 0.0
533 497878939.99118 497878941.6117 497878943.23222 0 0.0 35.784703819796235 0.0 0.0 0.0
534 497878943.23222 497878944.85274 497878946.47326 0 0.0 35.784703819796235 0.0 0.0 0.0
535 497878946.47326 497878948.09378 497878949.7143 0 0.0 35.784703819796235 0.0 0.0 0.0
536 497878949.7143 497878951.33482 497878952.95533997 0 0.0 35.784703819796235 0.0 0.0 0.0
537 497878952.95534 497878954.57586 497878956.19638 0 0.0 35.784703819796235 0.0 0.0 0.0
538 497878956.19638 497878957.8169 497878959.43742 0 0.0 35.784703819796235 0.0 0.0 0.0
539 497878959.43742 497878961.05794 497878962.67846 0 0.0 35.784703819796235 0.0 0.0 0.0
540 497878962.67846 497878964.29898 497878965.9195 0 0.0 35.784703819796235 0.0 0.0 0.0
541 497878965.9195 497878967.54002 497878969.16054 0 0.0 35.784703819796235 0.0 0.0 0.0
542 497878969.16054 497878970.78106 497878972.40158 0 0.0 35.784703819796235 0.0 0.0 0.0
543 497878972.40158 497878974.0221 497878975.64261997 0 0.0 35.784703819796235 0.0 0.0 0.0
544 497878975.64262 497878977.26314 497878978.88366 0 0.0 35.784703819796235 0.0 0.0 0.0
545 497878978.88366 497878980.50418 497878982.1247 0 0.0 35.784703819796235 0.0 0.0 0.0
546 497878982.1247 497878983.74522 497878985.36574 0 0.0 35.784703819796235 0.0 0.0 0.0
547 497878985.36574 497878986.98626 497878988.60678 0 0.0 35.784703819796235 0.0 0.0 0.0
548 497878988.60678 497878990.2273 497878991.84782 0 0.0 35.784703819796235 0.0 0.0 0.0
549 497878991.84782 497878993.46834 497878995.08886 0 0.0 35.784703819796235 0.0 0.0 0.0
550 497878995.08886 497878996.70938 497878998.32989997 0 0.0 35.784703819796235 0.0 0.0 0.0
551 497878998.3299 497878999.95042 497879001.57094 0 0.0 35.784703819796235 0.0 0.0 0.0
552 497879001.57094 497879003.19146 497879004.81198 0 0.0 35.784703819796235 0.0 0.0 0.0
553 497879004.81198 497879006.4325 497879008.05302 0 0.0 35.784703819796235 0.0 0.0 0.0
554 497879008.05302 497879009.67354 497879011.29406 0 0.0 35.784703819796235 0.0 0.0 0.0
555 497879011.29406 497879012.91458 497879014.5351 0 0.0 35.784703819796235 0.0 0.0 0.0
556 497879014.5351 497879016.15562 497879017.77614 0 0.0 35.784703819796235 0.0 0.0 0.0
557 497879017.77614 497879019.39666 497879021.01717997 0 0.0 35.784703819796235 0.0 0.0 0.0
558 497879021.01718 497879022.6377 497879024.25822 0 0.0 35.784703819796235 0.0 0.0 0.0
559 497879024.25822 497879025.87874 497879027.49926 0 0.0 35.784703819796235 0.0 0.0 0.0
560 497879027.49926 497879029.11978 497879030.7403 0 0.0 35.784703819796235 0.0 0.0 0.0
561 497879030.7403 497879032.36082 497879033.98134 0 0.0 35.784703819796235 0.0 0.0 0.0
562 497879033.98134 497879035.60186 497879037.22238 0 0.0 35.784703819796235 0.0 0.0 0.0
563 497879037.22238 497879038.8429 497879040.46342 0 0.0 35.784703819796235 0.0 0.0 0.0
564 497879040.46342 497879042.08393997 497879043.70445997 0 0.0 35.784703819796235 0.0 0.0 0.0
565 497879043.70446 497879045.32498 497879046.9455 0 0.0 35.784703819796235 0.0 0.0 0.0
566 497879046.9455 497879048.56602 497879050.18654 0 0.0 35.784703819796235 0.0 0.0 0.0
567 497879050.18654 497879051.80706 497879053.42758 0 0.0 35.784703819796235 0.0 0.0 0.0
568 497879053.42758 497879055.0481 497879056.66862 0 0.0 35.784703819796235 0.0 0.0 0.0
569 497879056.66862 497879058.28914 497879059.90966 0 0.0 35.784703819796235 0.0 0.0 0.0
570 497879059.90966 497879061.53018 497879063.1507 0 0.0 35.784703819796235 0.0 0.0 0.0
571 497879063.1507 497879064.77121997 497879066.39173996 0 0.0 35.784703819796235 0.0 0.0 0.0
572 497879066.39174 497879068.01226 497879069.63278 0 0.0 35.784703819796235 0.0 0.0 0.0
573 497879069.63278 497879071.2533 497879072.87382 0 0.0 35.784703819796235 0.0 0.0 0.0
574 497879072.87382 497879074.49434 497879076.11486 0 0.0 35.784703819796235 0.0 0.0 0.0
575 497879076.11486 497879077.73538 497879079.3559 0 0.0 35.784703819796235 0.0 0.0 0.0
576 497879079.3559 497879080.97642 497879082.59694 0 0.0 35.784703819796235 0.0 0.0 0.0
577 497879082.59694 497879084.21746 497879085.83798 0 0.0 35.784703819796235 0.0 0.0 0.0
578 497879085.83798 497879087.45849997 497879089.07901996 0 0.0 35.784703819796235 0.0 0.0 0.0
579 497879089.07902 497879090.69954 497879092.32006 0 0.0 35.784703819796235 0.0 0.0 0.0
580 497879092.32006 497879093.94058 497879095.5611 0 0.0 35.784703819796235 0.0 0.0 0.0
581 497879095.5611 497879097.18162 497879098.80214 0 0.0 35.784703819796235 0.0 0.0 0.0
582 497879098.80214 497879100.42266 497879102.04318 0 0.0 35.784703819796235 0.0 0.0 0.0
583 497879102.04318 497879103.6637 497879105.28422 0 0.0 35.784703819796235 0.0 0.0 0.0
584 497879105.28422 497879106.90474 497879108.52526 0 0.0 35.784703819796235 0.0 0.0 0.0
585 497879108.52526 497879110.14577997 497879111.76629996 0 0.0 35.784703819796235 0.0 0.0 0.0
586 497879111.7663 497879113.38682 497879115.00734 0 0.0 35.784703819796235 0.0 0.0 0.0
587 497879115.00734 497879116.62786 497879118.24838 0 0.0 35.784703819796235 0.0 0.0 0.0
588 497879118.24838 497879119.8689 497879121.48942 0 0.0 35.784703819796235 0.0 0.0 0.0
589 497879121.48942 497879123.10994 497879124.73046 0 0.0 35.784703819796235 0.0 0.0 0.0
590 497879124.73046 497879126.35098 497879127.9715 0 0.0 35.784703819796235 0.0 0.0 0.0
591 497879127.9715 497879129.59202 497879131.21254 0 0.0 35.784703819796235 0.0 0.0 0.0
592 497879131.21254 497879132.83305997 497879134.45357996 0 0.0 35.784703819796235 0.0 0.0 0.0
593 497879134.45358 497879136.0741 497879137.69462 0 0.0 35.784703819796235 0.0 0.0 0.0
594 497879137.69462 497879139.31514 497879140.93566 0 0.0 35.784703819796235 0.0 0.0 0.0
595 497879140.93566 497879142.55618 497879144.1767 0 0.0 35.784703819796235 0.0 0.0 0.0
596 497879144.1767 497879145.79722 497879147.41774 0 0.0 35.784703819796235 0.0 0.0 0.0
597 497879147.41774 497879149.03826 497879150.65878 0 0.0 35.784703819796235 0.0 0.0 0.0
598 497879150.65878 497879152.2793 497879153.89981997 0 0.0 35.784703819796235 0.0 0.0 0.0
599 497879153.89981997 497879155.52033997 497879157.14085996 0 0.0 35.784703819796235 0.0 0.0 0.0
600 497879157.14086 497879158.76138 497879160.3819 0 0.0 35.784703819796235 0.0 0.0 0.0
601 497879160.3819 497879162.00242 497879163.62294 0 0.0 35.784703819796235 0.0 0.0 0.0
602 497879163.62294 497879165.24346 497879166.86398 0 0.0 35.784703819796235 0.0 0.0 0.0
603 497879166.86398 497879168.4845 497879170.10502 0 0.0 35.784703819796235 0.0 0.0 0.0
604 497879170.10502 497879171.72554 497879173.34606 0 0.0 35.784703819796235 0.0 0.0 0.0
605 497879173.34606 497879174.96658 497879176.58709997 0 0.0 35.784703819796235 0.0 0.0 0.0
606 497879176.5871 497879178.20762 497879179.82814 0 0.0 35.784703819796235 0.0 0.0 0.0
607 497879179.82814 497879181.44866 497879183.06918 0 0.0 35.784703819796235 0.0 0.0 0.0
608 497879183.06918 497879184.6897 497879186.31022 0 0.0 35.784703819796235 0.0 0.0 0.0
609 497879186.31022 497879187.93074 497879189.55126 0 0.0 35.784703819796235 0.0 0.0 0.0
610 497879189.55126 497879191.17178 497879192.7923 0 0.0 35.784703819796235 0.0 0.0 0.0
611 497879192.7923 497879194.41282 497879196.03334 0 0.0 35.784703819796235 0.0 0.0 0.0
612 497879196.03334 497879197.65386 497879199.27437997 0 0.0 35.784703819796235 0.0 0.0 0.0
613 497879199.27438 497879200.8949 497879202.51542 0 0.0 35.784703819796235 0.0 0.0 0.0
614 497879202.51542 497879204.13594 497879205.75646 0 0.0 35.784703819796235 2.9694171924542174 0.0 0.0
615 497879205.75646 497879207.37698 497879208.9975 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
616 497879208.9975 497879210.61802 497879212.23854 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
617 497879212.23854 497879213.85906 497879215.47958 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
618 497879215.47958 497879217.1001 497879218.72062 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
619 497879218.72062 497879220.34114 497879221.96165997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
620 497879221.96166 497879223.58218 497879225.2027 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
621 497879225.2027 497879226.82322 497879228.44374 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
622 497879228.44374 497879230.06426 497879231.68478 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
623 497879231.68478 497879233.3053 497879234.92582 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
624 497879234.92582 497879236.54634 497879238.16686 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
625 497879238.16686 497879239.78738 497879241.4079 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
626 497879241.4079 497879243.02842 497879244.64893997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
627 497879244.64894 497879246.26946 497879247.88998 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
628 497879247.88998 497879249.5105 497879251.13102 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
629 497879251.13102 497879252.75154 497879254.37206 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
630 497879254.37206 497879255.99258 497879257.6131 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
631 497879257.6131 497879259.23362 497879260.85414 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
632 497879260.85414 497879262.47466 497879264.09518 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
633 497879264.09518 497879265.7157 497879267.33621997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
634 497879267.33622 497879268.95674 497879270.57726 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
635 497879270.57726 497879272.19778 497879273.8183 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
636 497879273.8183 497879275.43882 497879277.05934 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
637 497879277.05934 497879278.67986 497879280.30038 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
638 497879280.30038 497879281.9209 497879283.54142 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
639 497879283.54142 497879285.16194 497879286.78246 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
640 497879286.78246 497879288.40297997 497879290.02349997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
641 497879290.0235 497879291.64402 497879293.26454 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
642 497879293.26454 497879294.88506 497879296.50558 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
643 497879296.50558 497879298.1261 497879299.74662 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
644 497879299.74662 497879301.36714 497879302.98766 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
645 497879302.98766 497879304.60818 497879306.2287 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
646 497879306.2287 497879307.84922 497879309.46974 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
647 497879309.46974 497879311.09025997 497879312.71077996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
648 497879312.71078 497879314.3313 497879315.95182 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
649 497879315.95182 497879317.57234 497879319.19286 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
650 497879319.19286 497879320.81338 497879322.4339 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
651 497879322.4339 497879324.05442 497879325.67494 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
652 497879325.67494 497879327.29546 497879328.91598 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
653 497879328.91598 497879330.5365 497879332.15702 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
654 497879332.15702 497879333.77753997 497879335.39805996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
655 497879335.39806 497879337.01858 497879338.6391 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
656 497879338.6391 497879340.25962 497879341.88014 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
657 497879341.88014 497879343.50066 497879345.12118 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
658 497879345.12118 497879346.7417 497879348.36222 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
659 497879348.36222 497879349.98274 497879351.60326 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
660 497879351.60326 497879353.22378 497879354.8443 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
661 497879354.8443 497879356.46481997 497879358.08533996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
662 497879358.08534 497879359.70586 497879361.32638 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
663 497879361.32638 497879362.9469 497879364.56742 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
664 497879364.56742 497879366.18794 497879367.80846 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
665 497879367.80846 497879369.42898 497879371.0495 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
666 497879371.0495 497879372.67002 497879374.29054 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
667 497879374.29054 497879375.91106 497879377.53158 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
668 497879377.53158 497879379.15209997 497879380.77261996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
669 497879380.77262 497879382.39314 497879384.01366 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
670 497879384.01366 497879385.63418 497879387.2547 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
671 497879387.2547 497879388.87522 497879390.49574 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
672 497879390.49574 497879392.11626 497879393.73678 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
673 497879393.73678 497879395.3573 497879396.97782 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
674 497879396.97782 497879398.59834 497879400.21886 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
675 497879400.21886 497879401.83937997 497879403.45989996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
676 497879403.4599 497879405.08042 497879406.70094 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
677 497879406.70094 497879408.32146 497879409.94198 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
678 497879409.94198 497879411.5625 497879413.18302 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
679 497879413.18302 497879414.80354 497879416.42406 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
680 497879416.42406 497879418.04458 497879419.6651 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
681 497879419.6651 497879421.28562 497879422.90613997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
682 497879422.90613997 497879424.52665997 497879426.14717996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
683 497879426.14718 497879427.7677 497879429.38822 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
684 497879429.38822 497879431.00874 497879432.62926 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
685 497879432.62926 497879434.24978 497879435.8703 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
686 497879435.8703 497879437.49082 497879439.11134 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
687 497879439.11134 497879440.73186 497879442.35238 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
688 497879442.35238 497879443.9729 497879445.59341997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
689 497879445.59342 497879447.21394 497879448.83446 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
690 497879448.83446 497879450.45498 497879452.0755 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
691 497879452.0755 497879453.69602 497879455.31654 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
692 497879455.31654 497879456.93706 497879458.55758 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
693 497879458.55758 497879460.1781 497879461.79862 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
694 497879461.79862 497879463.41914 497879465.03966 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
695 497879465.03966 497879466.66018 497879468.28069997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
696 497879468.2807 497879469.90122 497879471.52174 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
697 497879471.52174 497879473.14226 497879474.76278 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
698 497879474.76278 497879476.3833 497879478.00382 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
699 497879478.00382 497879479.62434 497879481.24486 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
700 497879481.24486 497879482.86538 497879484.4859 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
701 497879484.4859 497879486.10642 497879487.72694 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
702 497879487.72694 497879489.34746 497879490.96797997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
703 497879490.96798 497879492.5885 497879494.20902 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
704 497879494.20902 497879495.82954 497879497.45006 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
705 497879497.45006 497879499.07058 497879500.6911 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
706 497879500.6911 497879502.31162 497879503.93214 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
707 497879503.93214 497879505.55266 497879507.17318 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
708 497879507.17318 497879508.7937 497879510.41422 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
709 497879510.41422 497879512.03474 497879513.65525997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
710 497879513.65526 497879515.27578 497879516.8963 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
711 497879516.8963 497879518.51682 497879520.13734 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
712 497879520.13734 497879521.75786 497879523.37838 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
713 497879523.37838 497879524.9989 497879526.61942 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
714 497879526.61942 497879528.23994 497879529.86046 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
715 497879529.86046 497879531.48098 497879533.1015 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
716 497879533.1015 497879534.72202 497879536.34253997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
717 497879536.34254 497879537.96306 497879539.58358 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
718 497879539.58358 497879541.2041 497879542.82462 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
719 497879542.82462 497879544.44514 497879546.06566 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
720 497879546.06566 497879547.68618 497879549.3067 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
721 497879549.3067 497879550.92722 497879552.54774 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
722 497879552.54774 497879554.16826 497879555.78878 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
723 497879555.78878 497879557.40929997 497879559.02981997 1 1.0 35.784703819796235 3.1986934178724904 0.3126276480304631 0.3126276480304631
724 497879559.02982 497879560.65034 497879562.27086 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
725 497879562.27086 497879563.89138 497879565.5119 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
726 497879565.5119 497879567.13242 497879568.75294 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
727 497879568.75294 497879570.37346 497879571.99398 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
728 497879571.99398 497879573.6145 497879575.23502 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
729 497879575.23502 497879576.85554 497879578.47606 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
730 497879578.47606 497879580.09657997 497879581.71709996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
731 497879581.7171 497879583.33762 497879584.95814 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
732 497879584.95814 497879586.57866 497879588.19918 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
733 497879588.19918 497879589.8197 497879591.44022 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
734 497879591.44022 497879593.06074 497879594.68126 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
735 497879594.68126 497879596.30178 497879597.9223 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
736 497879597.9223 497879599.54282 497879601.16334 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
737 497879601.16334 497879602.78385997 497879604.40437996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
738 497879604.40438 497879606.0249 497879607.64542 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
739 497879607.64542 497879609.26594 497879610.88646 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
740 497879610.88646 497879612.50698 497879614.1275 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
741 497879614.1275 497879615.74802 497879617.36854 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
742 497879617.36854 497879618.98906 497879620.60958 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
743 497879620.60958 497879622.2301 497879623.85062 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
744 497879623.85062 497879625.47113997 497879627.09165996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
745 497879627.09166 497879628.71218 497879630.3327 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
746 497879630.3327 497879631.95322 497879633.57374 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
747 497879633.57374 497879635.19426 497879636.81478 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
748 497879636.81478 497879638.4353 497879640.05582 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
749 497879640.05582 497879641.67634 497879643.29686 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
750 497879643.29686 497879644.91738 497879646.5379 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
751 497879646.5379 497879648.15841997 497879649.77893996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
752 497879649.77894 497879651.39946 497879653.01998 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
753 497879653.01998 497879654.6405 497879656.26102 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
754 497879656.26102 497879657.88154 497879659.50206 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
755 497879659.50206 497879661.12258 497879662.7431 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
756 497879662.7431 497879664.36362 497879665.98414 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
757 497879665.98414 497879667.60466 497879669.22518 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
758 497879669.22518 497879670.84569997 497879672.46621996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
759 497879672.46622 497879674.08674 497879675.70726 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
760 497879675.70726 497879677.32778 497879678.9483 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
761 497879678.9483 497879680.56882 497879682.18934 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
762 497879682.18934 497879683.80986 497879685.43038 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
763 497879685.43038 497879687.0509 497879688.67142 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
764 497879688.67142 497879690.29194 497879691.91245997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
765 497879691.91246 497879693.53298 497879695.1535 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
766 497879695.1535 497879696.77402 497879698.39454 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
767 497879698.39454 497879700.01506 497879701.63558 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
768 497879701.63558 497879703.2561 497879704.87662 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
769 497879704.87662 497879706.49714 497879708.11766 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
770 497879708.11766 497879709.73818 497879711.3587 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
771 497879711.3587 497879712.97922 497879714.59973997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
772 497879714.59974 497879716.22026 497879717.84078 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
773 497879717.84078 497879719.4613 497879721.08182 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
774 497879721.08182 497879722.70234 497879724.32286 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
775 497879724.32286 497879725.94338 497879727.5639 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
776 497879727.5639 497879729.18442 497879730.80494 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
777 497879730.80494 497879732.42546 497879734.04598 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
778 497879734.04598 497879735.6665 497879737.28701997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
779 497879737.28702 497879738.90754 497879740.52806 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
780 497879740.52806 497879742.14858 497879743.7691 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
781 497879743.7691 497879745.38962 497879747.01014 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
782 497879747.01014 497879748.63066 497879750.25118 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
783 497879750.25118 497879751.8717 497879753.49222 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
784 497879753.49222 497879755.11274 497879756.73326 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
785 497879756.73326 497879758.35378 497879759.97429997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
786 497879759.9743 497879761.59482 497879763.21534 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
787 497879763.21534 497879764.83586 497879766.45638 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
788 497879766.45638 497879768.0769 497879769.69742 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
789 497879769.69742 497879771.31794 497879772.93846 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
790 497879772.93846 497879774.55898 497879776.1795 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
791 497879776.1795 497879777.80002 497879779.42054 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
792 497879779.42054 497879781.04106 497879782.66157997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
793 497879782.66158 497879784.2821 497879785.90262 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
794 497879785.90262 497879787.52314 497879789.14366 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
795 497879789.14366 497879790.76418 497879792.3847 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
