TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4169 496146336.26725 496146337.88777 496146339.50829 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4170 496146339.50829 496146341.12881 496146342.74933 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4171 496146342.74933 496146344.36985 496146345.99037 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4172 496146345.99037 496146347.61089 496146349.23140997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4173 496146349.23140997 496146350.85192996 496146352.47244996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4174 496146352.47245 496146354.09297 496146355.71349 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4175 496146355.71349 496146357.33401 496146358.95453 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4176 496146358.95453 496146360.57505 496146362.19557 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4177 496146362.19557 496146363.81609 496146365.43661 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4178 496146365.43661 496146367.05713 496146368.67765 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4179 496146368.67765 496146370.29817 496146371.91868997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4180 496146371.91868997 496146373.53920996 496146375.15972996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4181 496146375.15973 496146376.78025 496146378.40077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4182 496146378.40077 496146380.02129 496146381.64181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4183 496146381.64181 496146383.26233 496146384.88285 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4184 496146384.88285 496146386.50337 496146388.12389 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4185 496146388.12389 496146389.74441 496146391.36493 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4186 496146391.36493 496146392.98544997 496146394.60596997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4187 496146394.60596997 496146396.22648996 496146397.84700996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4188 496146397.84701 496146399.46753 496146401.08805 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4189 496146401.08805 496146402.70857 496146404.32909 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4190 496146404.32909 496146405.94961 496146407.57013 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4191 496146407.57013 496146409.19065 496146410.81117 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4192 496146410.81117 496146412.43169 496146414.05221 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4193 496146414.05221 496146415.67272997 496146417.29324996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4194 496146417.29324996 496146418.91376996 496146420.53428996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4195 496146420.53429 496146422.15481 496146423.77533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4196 496146423.77533 496146425.39585 496146427.01637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4197 496146427.01637 496146428.63689 496146430.25741 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4198 496146430.25741 496146431.87793 496146433.49845 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4199 496146433.49845 496146435.11897 496146436.73949 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4200 496146436.73949 496146438.36000997 496146439.98052996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4201 496146439.98052996 496146441.60104996 496146443.22156996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4202 496146443.22157 496146444.84209 496146446.46261 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4203 496146446.46261 496146448.08313 496146449.70365 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4204 496146449.70365 496146451.32417 496146452.94469 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4205 496146452.94469 496146454.56521 496146456.18573 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4206 496146456.18573 496146457.80625 496146459.42677 1 1.0 35.784703819796235 3.1986934178724904 0.3126276480304631 0.3126276480304631
4207 496146459.42677 496146461.04728997 496146462.66780996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4208 496146462.66781 496146464.28833 496146465.90885 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4209 496146465.90885 496146467.52937 496146469.14989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4210 496146469.14989 496146470.77041 496146472.39093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4211 496146472.39093 496146474.01145 496146475.63197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4212 496146475.63197 496146477.25249 496146478.87301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4213 496146478.87301 496146480.49353 496146482.11405 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4214 496146482.11405 496146483.73456997 496146485.35508996 1 1.0 35.784703819796235 3.1986934178724904 0.3126276480304631 0.3126276480304631
4215 496146485.35509 496146486.97561 496146488.59613 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4216 496146488.59613 496146490.21665 496146491.83717 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4217 496146491.83717 496146493.45769 496146495.07821 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4218 496146495.07821 496146496.69873 496146498.31925 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4219 496146498.31925 496146499.93977 496146501.56029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4220 496146501.56029 496146503.18081 496146504.80133 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4221 496146504.80133 496146506.42184997 496146508.04236996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4222 496146508.04237 496146509.66289 496146511.28341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4223 496146511.28341 496146512.90393 496146514.52445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4224 496146514.52445 496146516.14497 496146517.76549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4225 496146517.76549 496146519.38601 496146521.00653 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4226 496146521.00653 496146522.62705 496146524.24757 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4227 496146524.24757 496146525.86809 496146527.48860997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4228 496146527.48860997 496146529.10912997 496146530.72964996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4229 496146530.72965 496146532.35017 496146533.97069 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4230 496146533.97069 496146535.59121 496146537.21173 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4231 496146537.21173 496146538.83225 496146540.45277 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4232 496146540.45277 496146542.07329 496146543.69381 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4233 496146543.69381 496146545.31433 496146546.93485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4234 496146546.93485 496146548.55537 496146550.17588997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4235 496146550.17588997 496146551.79640996 496146553.41692996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4236 496146553.41693 496146555.03745 496146556.65797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4237 496146556.65797 496146558.27849 496146559.89901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4238 496146559.89901 496146561.51953 496146563.14005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4239 496146563.14005 496146564.76057 496146566.38109 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4240 496146566.38109 496146568.00161 496146569.62213 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4241 496146569.62213 496146571.24265 496146572.86316997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4242 496146572.86316997 496146574.48368996 496146576.10420996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4243 496146576.10421 496146577.72473 496146579.34525 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4244 496146579.34525 496146580.96577 496146582.58629 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4245 496146582.58629 496146584.20681 496146585.82733 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4246 496146585.82733 496146587.44785 496146589.06837 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4247 496146589.06837 496146590.68889 496146592.30941 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4248 496146592.30941 496146593.92993 496146595.55044997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4249 496146595.55044997 496146597.17096996 496146598.79148996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4250 496146598.79149 496146600.41201 496146602.03253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4251 496146602.03253 496146603.65305 496146605.27357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4252 496146605.27357 496146606.89409 496146608.51461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4253 496146608.51461 496146610.13513 496146611.75565 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4254 496146611.75565 496146613.37617 496146614.99669 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4255 496146614.99669 496146616.61721 496146618.23772997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4256 496146618.23772997 496146619.85824996 496146621.47876996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4257 496146621.47877 496146623.09929 496146624.71981 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4258 496146624.71981 496146626.34033 496146627.96085 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4259 496146627.96085 496146629.58137 496146631.20189 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4260 496146631.20189 496146632.82241 496146634.44293 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4261 496146634.44293 496146636.06345 496146637.68397 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4262 496146637.68397 496146639.30449 496146640.92500997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4263 496146640.92500997 496146642.54552996 496146644.16604996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4264 496146644.16605 496146645.78657 496146647.40709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4265 496146647.40709 496146649.02761 496146650.64813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4266 496146650.64813 496146652.26865 496146653.88917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4267 496146653.88917 496146655.50969 496146657.13021 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4268 496146657.13021 496146658.75073 496146660.37125 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4269 496146660.37125 496146661.99176997 496146663.61228997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4270 496146663.61228997 496146665.23280996 496146666.85332996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4271 496146666.85333 496146668.47385 496146670.09437 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4272 496146670.09437 496146671.71489 496146673.33541 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4273 496146673.33541 496146674.95593 496146676.57645 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4274 496146676.57645 496146678.19697 496146679.81749 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4275 496146679.81749 496146681.43801 496146683.05853 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4276 496146683.05853 496146684.67904997 496146686.29956996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4277 496146686.29956996 496146687.92008996 496146689.54060996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4278 496146689.54061 496146691.16113 496146692.78165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4279 496146692.78165 496146694.40217 496146696.02269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4280 496146696.02269 496146697.64321 496146699.26373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4281 496146699.26373 496146700.88425 496146702.50477 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4282 496146702.50477 496146704.12529 496146705.74581 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4283 496146705.74581 496146707.36632997 496146708.98684996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4284 496146708.98684996 496146710.60736996 496146712.22788996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4285 496146712.22789 496146713.84841 496146715.46893 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4286 496146715.46893 496146717.08945 496146718.70997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4287 496146718.70997 496146720.33049 496146721.95101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4288 496146721.95101 496146723.57153 496146725.19205 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4289 496146725.19205 496146726.81257 496146728.43309 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4290 496146728.43309 496146730.05360997 496146731.67412996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4291 496146731.67413 496146733.29465 496146734.91517 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4292 496146734.91517 496146736.53569 496146738.15621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4293 496146738.15621 496146739.77673 496146741.39725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4294 496146741.39725 496146743.01777 496146744.63829 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4295 496146744.63829 496146746.25881 496146747.87933 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4296 496146747.87933 496146749.49985 496146751.12037 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4297 496146751.12037 496146752.74088997 496146754.36140996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4298 496146754.36141 496146755.98193 496146757.60245 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4299 496146757.60245 496146759.22297 496146760.84349 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4300 496146760.84349 496146762.46401 496146764.08453 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4301 496146764.08453 496146765.70505 496146767.32557 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4302 496146767.32557 496146768.94609 496146770.56661 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4303 496146770.56661 496146772.18713 496146773.80764997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4304 496146773.80764997 496146775.42816997 496146777.04868996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4305 496146777.04869 496146778.66921 496146780.28973 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4306 496146780.28973 496146781.91025 496146783.53077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4307 496146783.53077 496146785.15129 496146786.77181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4308 496146786.77181 496146788.39233 496146790.01285 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4309 496146790.01285 496146791.63337 496146793.25389 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4310 496146793.25389 496146794.87441 496146796.49492997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4311 496146796.49492997 496146798.11544997 496146799.73596996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4312 496146799.73597 496146801.35649 496146802.97701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4313 496146802.97701 496146804.59753 496146806.21805 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4314 496146806.21805 496146807.83857 496146809.45909 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4315 496146809.45909 496146811.07961 496146812.70013 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4316 496146812.70013 496146814.32065 496146815.94117 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4317 496146815.94117 496146817.56169 496146819.18220997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4318 496146819.18220997 496146820.80272996 496146822.42324996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4319 496146822.42325 496146824.04377 496146825.66429 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4320 496146825.66429 496146827.28481 496146828.90533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4321 496146828.90533 496146830.52585 496146832.14637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4322 496146832.14637 496146833.76689 496146835.38741 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4323 496146835.38741 496146837.00793 496146838.62845 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4324 496146838.62845 496146840.24897 496146841.86948997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4325 496146841.86948997 496146843.49000996 496146845.11052996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4326 496146845.11053 496146846.73105 496146848.35157 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4327 496146848.35157 496146849.97209 496146851.59261 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4328 496146851.59261 496146853.21313 496146854.83365 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4329 496146854.83365 496146856.45417 496146858.07469 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4330 496146858.07469 496146859.69521 496146861.31573 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4331 496146861.31573 496146862.93625 496146864.55676997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4332 496146864.55676997 496146866.17728996 496146867.79780996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4333 496146867.79781 496146869.41833 496146871.03885 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4334 496146871.03885 496146872.65937 496146874.27989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4335 496146874.27989 496146875.90041 496146877.52093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4336 496146877.52093 496146879.14145 496146880.76197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4337 496146880.76197 496146882.38249 496146884.00301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4338 496146884.00301 496146885.62353 496146887.24404997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4339 496146887.24404997 496146888.86456996 496146890.48508996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4340 496146890.48509 496146892.10561 496146893.72613 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4341 496146893.72613 496146895.34665 496146896.96717 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4342 496146896.96717 496146898.58769 496146900.20821 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4343 496146900.20821 496146901.82873 496146903.44925 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4344 496146903.44925 496146905.06977 496146906.69029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4345 496146906.69029 496146908.31080997 496146909.93132997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4346 496146909.93132997 496146911.55184996 496146913.17236996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4347 496146913.17237 496146914.79289 496146916.41341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4348 496146916.41341 496146918.03393 496146919.65445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4349 496146919.65445 496146921.27497 496146922.89549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4350 496146922.89549 496146924.51601 496146926.13653 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4351 496146926.13653 496146927.75705 496146929.37757 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4352 496146929.37757 496146930.99808997 496146932.61860996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4353 496146932.61860996 496146934.23912996 496146935.85964996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4354 496146935.85965 496146937.48017 496146939.10069 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4355 496146939.10069 496146940.72121 496146942.34173 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4356 496146942.34173 496146943.96225 496146945.58277 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4357 496146945.58277 496146947.20329 496146948.82381 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4358 496146948.82381 496146950.44433 496146952.06485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4359 496146952.06485 496146953.68536997 496146955.30588996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4360 496146955.30588996 496146956.92640996 496146958.54692996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4361 496146958.54693 496146960.16745 496146961.78797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4362 496146961.78797 496146963.40849 496146965.02901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4363 496146965.02901 496146966.64953 496146968.27005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4364 496146968.27005 496146969.89057 496146971.51109 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4365 496146971.51109 496146973.13161 496146974.75213 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4366 496146974.75213 496146976.37264997 496146977.99316996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4367 496146977.99316996 496146979.61368996 496146981.23420995 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4368 496146981.23421 496146982.85473 496146984.47525 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4369 496146984.47525 496146986.09577 496146987.71629 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4370 496146987.71629 496146989.33681 496146990.95733 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4371 496146990.95733 496146992.57785 496146994.19837 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4372 496146994.19837 496146995.81889 496146997.43941 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4373 496146997.43941 496146999.05992997 496147000.68044996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4374 496147000.68045 496147002.30097 496147003.92149 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4375 496147003.92149 496147005.54201 496147007.16253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4376 496147007.16253 496147008.78305 496147010.40357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4377 496147010.40357 496147012.02409 496147013.64461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4378 496147013.64461 496147015.26513 496147016.88565 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4379 496147016.88565 496147018.50617 496147020.12669 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4380 496147020.12669 496147021.74720997 496147023.36772996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4381 496147023.36773 496147024.98825 496147026.60877 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4382 496147026.60877 496147028.22929 496147029.84981 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4383 496147029.84981 496147031.47033 496147033.09085 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4384 496147033.09085 496147034.71137 496147036.33189 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4385 496147036.33189 496147037.95241 496147039.57293 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4386 496147039.57293 496147041.19345 496147042.81396997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4387 496147042.81396997 496147044.43448997 496147046.05500996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4388 496147046.05501 496147047.67553 496147049.29605 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4389 496147049.29605 496147050.91657 496147052.53709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4390 496147052.53709 496147054.15761 496147055.77813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4391 496147055.77813 496147057.39865 496147059.01917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4392 496147059.01917 496147060.63969 496147062.26021 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4393 496147062.26021 496147063.88073 496147065.50124997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4394 496147065.50124997 496147067.12176996 496147068.74228996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4395 496147068.74229 496147070.36281 496147071.98333 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4396 496147071.98333 496147073.60385 496147075.22437 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4397 496147075.22437 496147076.84489 496147078.46541 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4398 496147078.46541 496147080.08593 496147081.70645 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4399 496147081.70645 496147083.32697 496147084.94749 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4400 496147084.94749 496147086.56801 496147088.18852997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4401 496147088.18852997 496147089.80904996 496147091.42956996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4402 496147091.42957 496147093.05009 496147094.67061 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4403 496147094.67061 496147096.29113 496147097.91165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4404 496147097.91165 496147099.53217 496147101.15269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4405 496147101.15269 496147102.77321 496147104.39373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4406 496147104.39373 496147106.01425 496147107.63477 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4407 496147107.63477 496147109.25529 496147110.87580997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4408 496147110.87580997 496147112.49632996 496147114.11684996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4409 496147114.11685 496147115.73737 496147117.35789 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4410 496147117.35789 496147118.97841 496147120.59893 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4411 496147120.59893 496147122.21945 496147123.83997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4412 496147123.83997 496147125.46049 496147127.08101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4413 496147127.08101 496147128.70153 496147130.32205 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4414 496147130.32205 496147131.94257 496147133.56308997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4415 496147133.56308997 496147135.18360996 496147136.80412996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4416 496147136.80413 496147138.42465 496147140.04517 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4417 496147140.04517 496147141.66569 496147143.28621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
4418 496147143.28621 496147144.90673 496147146.52725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
