TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1169 185692628.52582002 185692630.14634 185692631.76686 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1170 185692631.76686 185692633.38738 185692635.0079 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1171 185692635.0079 185692636.62842 185692638.24894 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1172 185692638.24894002 185692639.86946002 185692641.48998 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1173 185692641.48998 185692643.1105 185692644.73102 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1174 185692644.73102 185692646.35154 185692647.97206 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1175 185692647.97206002 185692649.59258002 185692651.21310002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1176 185692651.21310002 185692652.83362 185692654.45414 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1177 185692654.45414 185692656.07466 185692657.69518 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1178 185692657.69518 185692659.3157 185692660.93622 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1179 185692660.93622002 185692662.55674002 185692664.17726 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1180 185692664.17726 185692665.79778 185692667.4183 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1181 185692667.4183 185692669.03882 185692670.65934 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1182 185692670.65934002 185692672.27986002 185692673.90038002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1183 185692673.90038002 185692675.5209 185692677.14142 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1184 185692677.14142 185692678.76194 185692680.38246 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1185 185692680.38246003 185692682.00298002 185692683.62350002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1186 185692683.62350002 185692685.24402002 185692686.86454 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1187 185692686.86454 185692688.48506 185692690.10558 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1188 185692690.10558 185692691.7261 185692693.34662 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1189 185692693.34662002 185692694.96714002 185692696.58766 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1190 185692696.58766 185692698.20818 185692699.8287 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1191 185692699.8287 185692701.44922 185692703.06974 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1192 185692703.06974003 185692704.69026002 185692706.31078002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1193 185692706.31078002 185692707.9313 185692709.55182 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1194 185692709.55182 185692711.17234 185692712.79286 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1195 185692712.79286 185692714.41338 185692716.0339 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1196 185692716.03390002 185692717.65442002 185692719.27494 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1197 185692719.27494 185692720.89546 185692722.51598 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1198 185692722.51598 185692724.1365 185692725.75702 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1199 185692725.75702003 185692727.37754002 185692728.99806002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1200 185692728.99806002 185692730.61858 185692732.2391 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1201 185692732.2391 185692733.85962 185692735.48014 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1202 185692735.48014 185692737.10066 185692738.72118 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1203 185692738.72118002 185692740.34170002 185692741.96222 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1204 185692741.96222 185692743.58274 185692745.20326 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1205 185692745.20326 185692746.82378 185692748.4443 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1206 185692748.44430003 185692750.06482002 185692751.68534002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1207 185692751.68534002 185692753.30586 185692754.92638 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1208 185692754.92638 185692756.5469 185692758.16742 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1209 185692758.16742 185692759.78794 185692761.40846 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1210 185692761.40846002 185692763.02898002 185692764.6495 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1211 185692764.6495 185692766.27002 185692767.89054 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1212 185692767.89054 185692769.51106 185692771.13158 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1213 185692771.13158002 185692772.75210002 185692774.37262002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1214 185692774.37262002 185692775.99314 185692777.61366 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1215 185692777.61366 185692779.23418 185692780.8547 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1216 185692780.8547 185692782.47522 185692784.09574 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1217 185692784.09574002 185692785.71626002 185692787.33678 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1218 185692787.33678 185692788.9573 185692790.57782 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1219 185692790.57782 185692792.19834 185692793.81886 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1220 185692793.81886002 185692795.43938002 185692797.05990002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1221 185692797.05990002 185692798.68042 185692800.30094 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1222 185692800.30094 185692801.92146 185692803.54198 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1223 185692803.54198003 185692805.16250002 185692806.78302002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1224 185692806.78302002 185692808.40354002 185692810.02406 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1225 185692810.02406 185692811.64458 185692813.2651 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1226 185692813.2651 185692814.88562 185692816.50614 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1227 185692816.50614002 185692818.12666002 185692819.74718 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1228 185692819.74718 185692821.3677 185692822.98822 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1229 185692822.98822 185692824.60874 185692826.22926 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1230 185692826.22926003 185692827.84978002 185692829.47030002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1231 185692829.47030002 185692831.09082 185692832.71134 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1232 185692832.71134 185692834.33186 185692835.95238 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1233 185692835.95238 185692837.5729 185692839.19342 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1234 185692839.19342002 185692840.81394002 185692842.43446 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1235 185692842.43446 185692844.05498 185692845.6755 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1236 185692845.6755 185692847.29602 185692848.91654 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1237 185692848.91654003 185692850.53706002 185692852.15758002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1238 185692852.15758002 185692853.7781 185692855.39862 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1239 185692855.39862 185692857.01914 185692858.63966 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1240 185692858.63966 185692860.26018 185692861.8807 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1241 185692861.88070002 185692863.50122002 185692865.12174 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1242 185692865.12174 185692866.74226 185692868.36278 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1243 185692868.36278 185692869.9833 185692871.60382 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1244 185692871.60382003 185692873.22434002 185692874.84486002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1245 185692874.84486002 185692876.46538 185692878.0859 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1246 185692878.0859 185692879.70642 185692881.32694 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1247 185692881.32694 185692882.94746 185692884.56798 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1248 185692884.56798002 185692886.18850002 185692887.80902 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1249 185692887.80902 185692889.42954 185692891.05006 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1250 185692891.05006 185692892.67058 185692894.2911 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1251 185692894.29110003 185692895.91162002 185692897.53214002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1252 185692897.53214002 185692899.15266 185692900.77318 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1253 185692900.77318 185692902.3937 185692904.01422 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1254 185692904.01422 185692905.63474 185692907.25526 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1255 185692907.25526002 185692908.87578002 185692910.4963 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1256 185692910.4963 185692912.11682 185692913.73734 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1257 185692913.73734 185692915.35786 185692916.97838 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1258 185692916.97838002 185692918.59890002 185692920.21942002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1259 185692920.21942002 185692921.83994 185692923.46046 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1260 185692923.46046 185692925.08098 185692926.7015 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1261 185692926.7015 185692928.32202 185692929.94254 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1262 185692929.94254002 185692931.56306002 185692933.18358 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1263 185692933.18358 185692934.8041 185692936.42462 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1264 185692936.42462 185692938.04514 185692939.66566 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1265 185692939.66566002 185692941.28618002 185692942.90670002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1266 185692942.90670002 185692944.52722 185692946.14774 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1267 185692946.14774 185692947.76826 185692949.38878 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1268 185692949.38878003 185692951.00930002 185692952.62982002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1269 185692952.62982002 185692954.25034 185692955.87086 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1270 185692955.87086 185692957.49138 185692959.1119 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1271 185692959.1119 185692960.73242 185692962.35294 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1272 185692962.35294002 185692963.97346002 185692965.59398 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1273 185692965.59398 185692967.2145 185692968.83502 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1274 185692968.83502 185692970.45554 185692972.07606 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1275 185692972.07606003 185692973.69658002 185692975.31710002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1276 185692975.31710002 185692976.93762 185692978.55814 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1277 185692978.55814 185692980.17866 185692981.79918 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1278 185692981.79918 185692983.4197 185692985.04022 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1279 185692985.04022002 185692986.66074002 185692988.28126 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1280 185692988.28126 185692989.90178 185692991.5223 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1281 185692991.5223 185692993.14282 185692994.76334 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1282 185692994.76334003 185692996.38386002 185692998.00438002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1283 185692998.00438002 185692999.6249 185693001.24542 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1284 185693001.24542 185693002.86594 185693004.48646 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1285 185693004.48646 185693006.10698 185693007.7275 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1286 185693007.72750002 185693009.34802002 185693010.96854 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1287 185693010.96854 185693012.58906 185693014.20958 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1288 185693014.20958 185693015.8301 185693017.45062 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1289 185693017.45062003 185693019.07114002 185693020.69166002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1290 185693020.69166002 185693022.31218 185693023.9327 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1291 185693023.9327 185693025.55322 185693027.17374 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1292 185693027.17374 185693028.79426 185693030.41478 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1293 185693030.41478002 185693032.03530002 185693033.65582 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1294 185693033.65582 185693035.27634 185693036.89686 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1295 185693036.89686 185693038.51738 185693040.1379 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1296 185693040.13790002 185693041.75842002 185693043.37894002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1297 185693043.37894002 185693044.99946 185693046.61998 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1298 185693046.61998 185693048.2405 185693049.86102 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1299 185693049.86102 185693051.48154 185693053.10206 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1300 185693053.10206002 185693054.72258002 185693056.3431 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1301 185693056.3431 185693057.96362 185693059.58414 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1302 185693059.58414 185693061.20466 185693062.82518 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1303 185693062.82518002 185693064.44570002 185693066.06622002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1304 185693066.06622002 185693067.68674 185693069.30726 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1305 185693069.30726 185693070.92778 185693072.5483 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1306 185693072.54830003 185693074.16882002 185693075.78934002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1307 185693075.78934002 185693077.40986001 185693079.03038 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1308 185693079.03038 185693080.6509 185693082.27142 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1309 185693082.27142 185693083.89194 185693085.51246 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1310 185693085.51246002 185693087.13298002 185693088.7535 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1311 185693088.7535 185693090.37402 185693091.99454 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1312 185693091.99454 185693093.61506 185693095.23558 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1313 185693095.23558003 185693096.85610002 185693098.47662002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1314 185693098.47662002 185693100.09714 185693101.71766 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1315 185693101.71766 185693103.33818 185693104.9587 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1316 185693104.9587 185693106.57922 185693108.19974 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1317 185693108.19974002 185693109.82026002 185693111.44078 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1318 185693111.44078 185693113.0613 185693114.68182 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1319 185693114.68182 185693116.30234 185693117.92286 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1320 185693117.92286003 185693119.54338002 185693121.16390002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1321 185693121.16390002 185693122.78442 185693124.40494 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1322 185693124.40494 185693126.02546 185693127.64598 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1323 185693127.64598 185693129.2665 185693130.88702 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1324 185693130.88702002 185693132.50754002 185693134.12806 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1325 185693134.12806 185693135.74858 185693137.3691 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1326 185693137.3691 185693138.98962 185693140.61014 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1327 185693140.61014003 185693142.23066002 185693143.85118002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1328 185693143.85118002 185693145.4717 185693147.09222 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1329 185693147.09222 185693148.71274 185693150.33326 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1330 185693150.33326 185693151.95378 185693153.5743 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1331 185693153.57430002 185693155.19482002 185693156.81534 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1332 185693156.81534 185693158.43586 185693160.05638 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1333 185693160.05638 185693161.6769 185693163.29742 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1334 185693163.29742002 185693164.91794002 185693166.53846002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1335 185693166.53846002 185693168.15898 185693169.7795 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1336 185693169.7795 185693171.40002 185693173.02054 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1337 185693173.02054 185693174.64106 185693176.26158 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1338 185693176.26158002 185693177.88210002 185693179.50262 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1339 185693179.50262 185693181.12314 185693182.74366 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1340 185693182.74366 185693184.36418 185693185.9847 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1341 185693185.98470002 185693187.60522002 185693189.22574002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1342 185693189.22574002 185693190.84626 185693192.46678 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1343 185693192.46678 185693194.0873 185693195.70782 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1344 185693195.70782003 185693197.32834002 185693198.94886002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1345 185693198.94886002 185693200.56938002 185693202.1899 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1346 185693202.1899 185693203.81042 185693205.43094 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1347 185693205.43094 185693207.05146 185693208.67198 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1348 185693208.67198002 185693210.29250002 185693211.91302 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1349 185693211.91302 185693213.53354 185693215.15406 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1350 185693215.15406 185693216.77458 185693218.3951 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1351 185693218.39510003 185693220.01562002 185693221.63614002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1352 185693221.63614002 185693223.25666 185693224.87718 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1353 185693224.87718 185693226.4977 185693228.11822 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1354 185693228.11822 185693229.73874 185693231.35926 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1355 185693231.35926002 185693232.97978002 185693234.6003 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1356 185693234.6003 185693236.22082 185693237.84134 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1357 185693237.84134 185693239.46186 185693241.08238 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1358 185693241.08238003 185693242.70290002 185693244.32342002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1359 185693244.32342002 185693245.94394 185693247.56446 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1360 185693247.56446 185693249.18498 185693250.8055 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1361 185693250.8055 185693252.42602 185693254.04654 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1362 185693254.04654002 185693255.66706002 185693257.28758 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1363 185693257.28758 185693258.9081 185693260.52862 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1364 185693260.52862 185693262.14914 185693263.76966 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1365 185693263.76966003 185693265.39018002 185693267.01070002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1366 185693267.01070002 185693268.63122 185693270.25174 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1367 185693270.25174 185693271.87226 185693273.49278 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1368 185693273.49278 185693275.1133 185693276.73382 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1369 185693276.73382002 185693278.35434002 185693279.97486 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1370 185693279.97486 185693281.59538 185693283.2159 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1371 185693283.2159 185693284.83642 185693286.45694 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1372 185693286.45694003 185693288.07746002 185693289.69798002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1373 185693289.69798002 185693291.3185 185693292.93902 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1374 185693292.93902 185693294.55954 185693296.18006 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1375 185693296.18006 185693297.80058 185693299.4211 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1376 185693299.42110002 185693301.04162002 185693302.66214 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1377 185693302.66214 185693304.28266 185693305.90318 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1378 185693305.90318 185693307.5237 185693309.14422 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1379 185693309.14422002 185693310.76474002 185693312.38526002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1380 185693312.38526002 185693314.00578 185693315.6263 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1381 185693315.6263 185693317.24682 185693318.86734 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1382 185693318.86734 185693320.48786 185693322.10838 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1383 185693322.10838002 185693323.72890002 185693325.34942 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1384 185693325.34942 185693326.96994 185693328.59046 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1385 185693328.59046 185693330.21098 185693331.8315 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1386 185693331.83150002 185693333.45202002 185693335.07254001 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1387 185693335.07254001 185693336.69306 185693338.31358 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1388 185693338.31358 185693339.9341 185693341.55462 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1389 185693341.55462003 185693343.17514002 185693344.79566002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1390 185693344.79566002 185693346.41618 185693348.0367 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1391 185693348.0367 185693349.65722 185693351.27774 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1392 185693351.27774 185693352.89826 185693354.51878 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1393 185693354.51878002 185693356.13930002 185693357.75982 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1394 185693357.75982 185693359.38034 185693361.00086 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1395 185693361.00086 185693362.62138 185693364.2419 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1396 185693364.24190003 185693365.86242002 185693367.48294002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1397 185693367.48294002 185693369.10346 185693370.72398 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1398 185693370.72398 185693372.3445 185693373.96502 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1399 185693373.96502 185693375.58554 185693377.20606 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1400 185693377.20606002 185693378.82658002 185693380.4471 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1401 185693380.4471 185693382.06762 185693383.68814 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1402 185693383.68814 185693385.30866 185693386.92918 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1403 185693386.92918003 185693388.54970002 185693390.17022002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1404 185693390.17022002 185693391.79074 185693393.41126 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1405 185693393.41126 185693395.03178 185693396.6523 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1406 185693396.6523 185693398.27282 185693399.89334 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1407 185693399.89334002 185693401.51386002 185693403.13438 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1408 185693403.13438 185693404.7549 185693406.37542 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1409 185693406.37542 185693407.99594 185693409.61646 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1410 185693409.61646003 185693411.23698002 185693412.85750002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1411 185693412.85750002 185693414.47802 185693416.09854 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1412 185693416.09854 185693417.71906 185693419.33958 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1413 185693419.33958 185693420.9601 185693422.58062 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1414 185693422.58062002 185693424.20114002 185693425.82166 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1415 185693425.82166 185693427.44218 185693429.0627 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1416 185693429.0627 185693430.68322 185693432.30374 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1417 185693432.30374002 185693433.92426002 185693435.54478002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1418 185693435.54478002 185693437.1653 185693438.78582 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1419 185693438.78582 185693440.40634 185693442.02686 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1420 185693442.02686 185693443.64738 185693445.2679 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
1421 185693445.26790002 185693446.88842002 185693448.50894 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
