TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
894 493489746.22935 493489747.84986997 493489749.47038996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
895 493489749.47038996 493489751.09090996 493489752.71142995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
896 493489752.71142995 493489754.33194995 493489755.95246994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
897 493489755.95247 493489757.57299 493489759.19351 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
898 493489759.19351 493489760.81403 493489762.43455 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
899 493489762.43455 493489764.05507 493489765.67559 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
900 493489765.67559 493489767.29611 493489768.91662997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
901 493489768.91662997 493489770.53714997 493489772.15766996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
902 493489772.15766996 493489773.77818996 493489775.39870995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
903 493489775.39870995 493489777.01922995 493489778.63974994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
904 493489778.63975 493489780.26027 493489781.88079 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
905 493489781.88079 493489783.50131 493489785.12183 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
906 493489785.12183 493489786.74235 493489788.36287 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
907 493489788.36287 493489789.98339 493489791.60390997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
908 493489791.60390997 493489793.22442997 493489794.84494996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
909 493489794.84494996 493489796.46546996 493489798.08598995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
910 493489798.08598995 493489799.70650995 493489801.32702994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
911 493489801.32703 493489802.94755 493489804.56807 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
912 493489804.56807 493489806.18859 493489807.80911 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
913 493489807.80911 493489809.42963 493489811.05015 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
914 493489811.05015 493489812.67067 493489814.29118997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
915 493489814.29118997 493489815.91170996 493489817.53222996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
916 493489817.53222996 493489819.15274996 493489820.77326995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
917 493489820.77326995 493489822.39378995 493489824.01430994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
918 493489824.01431 493489825.63483 493489827.25535 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
919 493489827.25535 493489828.87587 493489830.49639 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
920 493489830.49639 493489832.11691 493489833.73743 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
921 493489833.73743 493489835.35795 493489836.97846997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
922 493489836.97846997 493489838.59898996 493489840.21950996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
923 493489840.21950996 493489841.84002995 493489843.46054995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
924 493489843.46055 493489845.08107 493489846.70159 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
925 493489846.70159 493489848.32211 493489849.94263 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
926 493489849.94263 493489851.56315 493489853.18367 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
927 493489853.18367 493489854.80419 493489856.42471 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
928 493489856.42471 493489858.04523 493489859.66574997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
929 493489859.66574997 493489861.28626996 493489862.90678996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
930 493489862.90678996 493489864.52730995 493489866.14782995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
931 493489866.14783 493489867.76835 493489869.38887 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
932 493489869.38887 493489871.00939 493489872.62991 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
933 493489872.62991 493489874.25043 493489875.87095 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
934 493489875.87095 493489877.49147 493489879.11199 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
935 493489879.11199 493489880.73251 493489882.35302997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
936 493489882.35302997 493489883.97354996 493489885.59406996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
937 493489885.59406996 493489887.21458995 493489888.83510995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
938 493489888.83511 493489890.45563 493489892.07615 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
939 493489892.07615 493489893.69667 493489895.31719 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
940 493489895.31719 493489896.93771 493489898.55823 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
941 493489898.55823 493489900.17875 493489901.79927 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
942 493489901.79927 493489903.41978997 493489905.04030997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
943 493489905.04030997 493489906.66082996 493489908.28134996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
944 493489908.28134996 493489909.90186995 493489911.52238995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
945 493489911.52239 493489913.14291 493489914.76343 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
946 493489914.76343 493489916.38395 493489918.00447 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
947 493489918.00447 493489919.62499 493489921.24551 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
948 493489921.24551 493489922.86603 493489924.48655 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
949 493489924.48655 493489926.10706997 493489927.72758996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
950 493489927.72758996 493489929.34810996 493489930.96862996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
951 493489930.96862996 493489932.58914995 493489934.20966995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
952 493489934.20967 493489935.83019 493489937.45071 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
953 493489937.45071 493489939.07123 493489940.69175 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
954 493489940.69175 493489942.31227 493489943.93279 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
955 493489943.93279 493489945.55331 493489947.17383 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
956 493489947.17383 493489948.79434997 493489950.41486996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
957 493489950.41486996 493489952.03538996 493489953.65590996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
958 493489953.65590996 493489955.27642995 493489956.89694995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
959 493489956.89695 493489958.51747 493489960.13799 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
960 493489960.13799 493489961.75851 493489963.37903 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
961 493489963.37903 493489964.99955 493489966.62007 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
962 493489966.62007 493489968.24059 493489969.86111 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
963 493489969.86111 493489971.48162997 493489973.10214996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
964 493489973.10214996 493489974.72266996 493489976.34318995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
965 493489976.34318995 493489977.96370995 493489979.58422995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
966 493489979.58423 493489981.20475 493489982.82527 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
967 493489982.82527 493489984.44579 493489986.06631 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
968 493489986.06631 493489987.68683 493489989.30735 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
969 493489989.30735 493489990.92787 493489992.54839 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
970 493489992.54839 493489994.16890997 493489995.78942996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
971 493489995.78942996 493489997.40994996 493489999.03046995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
972 493489999.03046995 493490000.65098995 493490002.27150995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
973 493490002.27151 493490003.89203 493490005.51255 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
974 493490005.51255 493490007.13307 493490008.75359 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
975 493490008.75359 493490010.37411 493490011.99463 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
976 493490011.99463 493490013.61515 493490015.23567 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
977 493490015.23567 493490016.85618997 493490018.47670996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
978 493490018.47670996 493490020.09722996 493490021.71774995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
979 493490021.71774995 493490023.33826995 493490024.95878994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
980 493490024.95879 493490026.57931 493490028.19983 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
981 493490028.19983 493490029.82035 493490031.44087 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
982 493490031.44087 493490033.06139 493490034.68191 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
983 493490034.68191 493490036.30243 493490037.92294997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
984 493490037.92294997 493490039.54346997 493490041.16398996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
985 493490041.16398996 493490042.78450996 493490044.40502995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
986 493490044.40502995 493490046.02554995 493490047.64606994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
987 493490047.64607 493490049.26659 493490050.88711 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
988 493490050.88711 493490052.50763 493490054.12815 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
989 493490054.12815 493490055.74867 493490057.36919 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
990 493490057.36919 493490058.98971 493490060.61022997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
991 493490060.61022997 493490062.23074996 493490063.85126996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
992 493490063.85126996 493490065.47178996 493490067.09230995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
993 493490067.09230995 493490068.71282995 493490070.33334994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
994 493490070.33335 493490071.95387 493490073.57439 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
995 493490073.57439 493490075.19491 493490076.81543 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
996 493490076.81543 493490078.43595 493490080.05647 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
997 493490080.05647 493490081.67699 493490083.29750997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
998 493490083.29750997 493490084.91802996 493490086.53854996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
999 493490086.53854996 493490088.15906996 493490089.77958995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1000 493490089.77958995 493490091.40010995 493490093.02062994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1001 493490093.02063 493490094.64115 493490096.26167 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1002 493490096.26167 493490097.88219 493490099.50271 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1003 493490099.50271 493490101.12323 493490102.74375 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1004 493490102.74375 493490104.36427 493490105.98478997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1005 493490105.98478997 493490107.60530996 493490109.22582996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1006 493490109.22582996 493490110.84634995 493490112.46686995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1007 493490112.46687 493490114.08739 493490115.70791 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1008 493490115.70791 493490117.32843 493490118.94895 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1009 493490118.94895 493490120.56947 493490122.18999 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1010 493490122.18999 493490123.81051 493490125.43103 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1011 493490125.43103 493490127.05155 493490128.67206997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1012 493490128.67206997 493490130.29258996 493490131.91310996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1013 493490131.91310996 493490133.53362995 493490135.15414995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1014 493490135.15415 493490136.77467 493490138.39519 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1015 493490138.39519 493490140.01571 493490141.63623 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1016 493490141.63623 493490143.25675 493490144.87727 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1017 493490144.87727 493490146.49779 493490148.11831 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1018 493490148.11831 493490149.73883 493490151.35934997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1019 493490151.35934997 493490152.97986996 493490154.60038996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1020 493490154.60038996 493490156.22090995 493490157.84142995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1021 493490157.84143 493490159.46195 493490161.08247 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1022 493490161.08247 493490162.70299 493490164.32351 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1023 493490164.32351 493490165.94403 493490167.56455 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1024 493490167.56455 493490169.18507 493490170.80559 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1025 493490170.80559 493490172.42610997 493490174.04662997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1026 493490174.04662997 493490175.66714996 493490177.28766996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1027 493490177.28766996 493490178.90818995 493490180.52870995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1028 493490180.52871 493490182.14923 493490183.76975 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1029 493490183.76975 493490185.39027 493490187.01079 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1030 493490187.01079 493490188.63131 493490190.25183 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1031 493490190.25183 493490191.87235 493490193.49287 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1032 493490193.49287 493490195.11338997 493490196.73390996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1033 493490196.73390996 493490198.35442996 493490199.97494996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1034 493490199.97494996 493490201.59546995 493490203.21598995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1035 493490203.21599 493490204.83651 493490206.45703 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1036 493490206.45703 493490208.07755 493490209.69807 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1037 493490209.69807 493490211.31859 493490212.93911 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1038 493490212.93911 493490214.55963 493490216.18015 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1039 493490216.18015 493490217.80066997 493490219.42118996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1040 493490219.42118996 493490221.04170996 493490222.66222996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1041 493490222.66222996 493490224.28274995 493490225.90326995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1042 493490225.90327 493490227.52379 493490229.14431 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1043 493490229.14431 493490230.76483 493490232.38535 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1044 493490232.38535 493490234.00587 493490235.62639 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1045 493490235.62639 493490237.24691 493490238.86743 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1046 493490238.86743 493490240.48794997 493490242.10846996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1047 493490242.10846996 493490243.72898996 493490245.34950995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1048 493490245.34950995 493490246.97002995 493490248.59054995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1049 493490248.59055 493490250.21107 493490251.83159 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1050 493490251.83159 493490253.45211 493490255.07263 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1051 493490255.07263 493490256.69315 493490258.31367 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1052 493490258.31367 493490259.93419 493490261.55471 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1053 493490261.55471 493490263.17522997 493490264.79574996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1054 493490264.79574996 493490266.41626996 493490268.03678995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1055 493490268.03678995 493490269.65730995 493490271.27782995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1056 493490271.27783 493490272.89835 493490274.51887 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1057 493490274.51887 493490276.13939 493490277.75991 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1058 493490277.75991 493490279.38043 493490281.00095 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1059 493490281.00095 493490282.62147 493490284.24199 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1060 493490284.24199 493490285.86250997 493490287.48302996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1061 493490287.48302996 493490289.10354996 493490290.72406995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1062 493490290.72406995 493490292.34458995 493490293.96510994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1063 493490293.96511 493490295.58563 493490297.20615 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1064 493490297.20615 493490298.82667 493490300.44719 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1065 493490300.44719 493490302.06771 493490303.68823 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1066 493490303.68823 493490305.30875 493490306.92926997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1067 493490306.92926997 493490308.54978997 493490310.17030996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1068 493490310.17030996 493490311.79082996 493490313.41134995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1069 493490313.41134995 493490315.03186995 493490316.65238994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1070 493490316.65239 493490318.27291 493490319.89343 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1071 493490319.89343 493490321.51395 493490323.13447 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1072 493490323.13447 493490324.75499 493490326.37551 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1073 493490326.37551 493490327.99603 493490329.61654997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1074 493490329.61654997 493490331.23706996 493490332.85758996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1075 493490332.85758996 493490334.47810996 493490336.09862995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1076 493490336.09862995 493490337.71914995 493490339.33966994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1077 493490339.33967 493490340.96019 493490342.58071 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1078 493490342.58071 493490344.20123 493490345.82175 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1079 493490345.82175 493490347.44227 493490349.06279 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1080 493490349.06279 493490350.68331 493490352.30382997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1081 493490352.30382997 493490353.92434996 493490355.54486996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1082 493490355.54486996 493490357.16538996 493490358.78590995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1083 493490358.78591 493490360.40643 493490362.02695 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1084 493490362.02695 493490363.64747 493490365.26799 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1085 493490365.26799 493490366.88851 493490368.50903 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1086 493490368.50903 493490370.12955 493490371.75007 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1087 493490371.75007 493490373.37059 493490374.99110997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1088 493490374.99110997 493490376.61162996 493490378.23214996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1089 493490378.23214996 493490379.85266995 493490381.47318995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1090 493490381.47319 493490383.09371 493490384.71423 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1091 493490384.71423 493490386.33475 493490387.95527 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1092 493490387.95527 493490389.57579 493490391.19631 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1093 493490391.19631 493490392.81683 493490394.43735 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1094 493490394.43735 493490396.05787 493490397.67838997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1095 493490397.67838997 493490399.29890996 493490400.91942996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1096 493490400.91942996 493490402.53994995 493490404.16046995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1097 493490404.16047 493490405.78099 493490407.40151 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1098 493490407.40151 493490409.02203 493490410.64255 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1099 493490410.64255 493490412.26307 493490413.88359 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1100 493490413.88359 493490415.50411 493490417.12463 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1101 493490417.12463 493490418.74514997 493490420.36566997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1102 493490420.36566997 493490421.98618996 493490423.60670996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1103 493490423.60670996 493490425.22722995 493490426.84774995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1104 493490426.84775 493490428.46827 493490430.08879 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1105 493490430.08879 493490431.70931 493490433.32983 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1106 493490433.32983 493490434.95035 493490436.57087 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1107 493490436.57087 493490438.19139 493490439.81191 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1108 493490439.81191 493490441.43242997 493490443.05294997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1109 493490443.05294997 493490444.67346996 493490446.29398996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1110 493490446.29398996 493490447.91450995 493490449.53502995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1111 493490449.53503 493490451.15555 493490452.77607 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1112 493490452.77607 493490454.39659 493490456.01711 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1113 493490456.01711 493490457.63763 493490459.25815 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1114 493490459.25815 493490460.87867 493490462.49919 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1115 493490462.49919 493490464.11970997 493490465.74022996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1116 493490465.74022996 493490467.36074996 493490468.98126996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1117 493490468.98126996 493490470.60178995 493490472.22230995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1118 493490472.22231 493490473.84283 493490475.46335 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1119 493490475.46335 493490477.08387 493490478.70439 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1120 493490478.70439 493490480.32491 493490481.94543 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1121 493490481.94543 493490483.56595 493490485.18647 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1122 493490485.18647 493490486.80698997 493490488.42750996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1123 493490488.42750996 493490490.04802996 493490491.66854995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1124 493490491.66854995 493490493.28906995 493490494.90958995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1125 493490494.90959 493490496.53011 493490498.15063 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1126 493490498.15063 493490499.77115 493490501.39167 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1127 493490501.39167 493490503.01219 493490504.63271 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1128 493490504.63271 493490506.25323 493490507.87375 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1129 493490507.87375 493490509.49426997 493490511.11478996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1130 493490511.11478996 493490512.73530996 493490514.35582995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1131 493490514.35582995 493490515.97634995 493490517.59686995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1132 493490517.59687 493490519.21739 493490520.83791 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1133 493490520.83791 493490522.45843 493490524.07895 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1134 493490524.07895 493490525.69947 493490527.31999 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1135 493490527.31999 493490528.94051 493490530.56103 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1136 493490530.56103 493490532.18154997 493490533.80206996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1137 493490533.80206996 493490535.42258996 493490537.04310995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1138 493490537.04310995 493490538.66362995 493490540.28414994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1139 493490540.28415 493490541.90467 493490543.52519 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1140 493490543.52519 493490545.14571 493490546.76623 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1141 493490546.76623 493490548.38675 493490550.00727 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1142 493490550.00727 493490551.62779 493490553.24830997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1143 493490553.24830997 493490554.86882997 493490556.48934996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1144 493490556.48934996 493490558.10986996 493490559.73038995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1145 493490559.73038995 493490561.35090995 493490562.97142994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1146 493490562.97143 493490564.59195 493490566.21247 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
1147 493490566.21247 493490567.83299 493490569.45351 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
