TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2883 119861051.28427999 119861052.9048 119861054.52532 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2884 119861054.52532 119861056.14583999 119861057.76636 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2885 119861057.76636 119861059.38688001 119861061.0074 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2886 119861061.00739999 119861062.62792 119861064.24844 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2887 119861064.24844 119861065.86896 119861067.48948 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2888 119861067.48947999 119861069.10999998 119861070.73052 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2889 119861070.73052 119861072.35104 119861073.97156 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2890 119861073.97155999 119861075.59208 119861077.2126 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2891 119861077.2126 119861078.83311999 119861080.45364 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2892 119861080.45364 119861082.07416001 119861083.69468 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2893 119861083.69467999 119861085.3152 119861086.93572 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2894 119861086.93572 119861088.55623999 119861090.17676 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2895 119861090.17675999 119861091.79727998 119861093.4178 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2896 119861093.4178 119861095.03832 119861096.65884 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2897 119861096.65884 119861098.27936 119861099.89988 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2898 119861099.89987999 119861101.52039999 119861103.14092 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2899 119861103.14092 119861104.76144001 119861106.38196 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2900 119861106.38195999 119861108.00248 119861109.623 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2901 119861109.623 119861111.24351999 119861112.86404 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2902 119861112.86403999 119861114.48455998 119861116.10508 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2903 119861116.10508 119861117.7256 119861119.34612 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2904 119861119.34612 119861120.96664 119861122.58716 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2905 119861122.58715999 119861124.20767999 119861125.8282 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2906 119861125.8282 119861127.44872001 119861129.06924 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2907 119861129.06923999 119861130.68976 119861132.31028 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2908 119861132.31028 119861133.93079999 119861135.55132 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2909 119861135.55131999 119861137.17183998 119861138.79236 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2910 119861138.79236 119861140.41288 119861142.0334 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2911 119861142.0334 119861143.65392 119861145.27444 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2912 119861145.27443999 119861146.89495999 119861148.51548 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2913 119861148.51548 119861150.136 119861151.75652 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2914 119861151.75651999 119861153.37704 119861154.99756 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2915 119861154.99756 119861156.61807999 119861158.2386 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2916 119861158.2386 119861159.85912001 119861161.47964 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2917 119861161.47963999 119861163.10016 119861164.72068 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2918 119861164.72068 119861166.3412 119861167.96172 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2919 119861167.96171999 119861169.58223999 119861171.20276 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2920 119861171.20276 119861172.82328 119861174.4438 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2921 119861174.44379999 119861176.06432 119861177.68484 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2922 119861177.68484 119861179.30535999 119861180.92588 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2923 119861180.92588 119861182.54640001 119861184.16692 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2924 119861184.16691999 119861185.78744 119861187.40796 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2925 119861187.40796 119861189.02848 119861190.649 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2926 119861190.64899999 119861192.26951998 119861193.89004 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2927 119861193.89004 119861195.51056 119861197.13108 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2928 119861197.13107999 119861198.7516 119861200.37212 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2929 119861200.37212 119861201.99263999 119861203.61316 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2930 119861203.61316 119861205.23368001 119861206.8542 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2931 119861206.85419999 119861208.47472 119861210.09524 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2932 119861210.09524 119861211.71576 119861213.33628 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2933 119861213.33627999 119861214.95679998 119861216.57732 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2934 119861216.57732 119861218.19784 119861219.81836 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2935 119861219.81835999 119861221.43888 119861223.05939999 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2936 119861223.05939999 119861224.67991999 119861226.30044 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2937 119861226.30044 119861227.92096001 119861229.54148 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2938 119861229.54147999 119861231.162 119861232.78252 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2939 119861232.78252 119861234.40303999 119861236.02356 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2940 119861236.02355999 119861237.64407998 119861239.2646 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2941 119861239.2646 119861240.88512 119861242.50564 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2942 119861242.50564 119861244.12616 119861245.74668 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2943 119861245.74667999 119861247.36719999 119861248.98772 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2944 119861248.98772 119861250.60824001 119861252.22876 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2945 119861252.22875999 119861253.84928 119861255.4698 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2946 119861255.4698 119861257.09031999 119861258.71084 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2947 119861258.71083999 119861260.33135998 119861261.95188 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2948 119861261.95188 119861263.5724 119861265.19292 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2949 119861265.19292 119861266.81344 119861268.43396 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2950 119861268.43395999 119861270.05447999 119861271.675 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2951 119861271.675 119861273.29552001 119861274.91604 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2952 119861274.91603999 119861276.53656 119861278.15708 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2953 119861278.15708 119861279.77759999 119861281.39812 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2954 119861281.39811999 119861283.01863998 119861284.63915999 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2955 119861284.63915999 119861286.25968 119861287.8802 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2956 119861287.8802 119861289.50072 119861291.12124 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2957 119861291.12123999 119861292.74175999 119861294.36228 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2958 119861294.36228 119861295.9828 119861297.60332 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2959 119861297.60331999 119861299.22384 119861300.84436 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2960 119861300.84436 119861302.46487999 119861304.0854 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2961 119861304.0854 119861305.70592001 119861307.32644 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2962 119861307.32643999 119861308.94696 119861310.56748 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2963 119861310.56748 119861312.188 119861313.80852 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2964 119861313.80851999 119861315.42903998 119861317.04956 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2965 119861317.04956 119861318.67008 119861320.2906 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2966 119861320.29059999 119861321.91112 119861323.53164 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2967 119861323.53164 119861325.15215999 119861326.77268 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2968 119861326.77268 119861328.39320001 119861330.01372 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2969 119861330.01371999 119861331.63424 119861333.25476 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2970 119861333.25476 119861334.87528 119861336.4958 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2971 119861336.49579999 119861338.11631998 119861339.73684 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2972 119861339.73684 119861341.35736 119861342.97788 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2973 119861342.97787999 119861344.5984 119861346.21891999 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2974 119861346.21891999 119861347.83943999 119861349.45996 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2975 119861349.45996 119861351.08048001 119861352.701 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2976 119861352.70099999 119861354.32152 119861355.94204 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2977 119861355.94204 119861357.56255999 119861359.18308 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2978 119861359.18307999 119861360.80359998 119861362.42412 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2979 119861362.42412 119861364.04464 119861365.66516 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2980 119861365.66516 119861367.28568 119861368.9062 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2981 119861368.90619999 119861370.52671999 119861372.14724 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2982 119861372.14724 119861373.76776001 119861375.38828 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2983 119861375.38827999 119861377.0088 119861378.62932 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2984 119861378.62932 119861380.24983999 119861381.87036 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2985 119861381.87035999 119861383.49087998 119861385.1114 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2986 119861385.1114 119861386.73192 119861388.35244 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2987 119861388.35244 119861389.97296 119861391.59348 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2988 119861391.59347999 119861393.21399999 119861394.83452 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2989 119861394.83452 119861396.45504001 119861398.07556 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2990 119861398.07555999 119861399.69608 119861401.3166 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2991 119861401.3166 119861402.93711999 119861404.55764 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2992 119861404.55763999 119861406.17815998 119861407.79868 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2993 119861407.79868 119861409.4192 119861411.03972 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2994 119861411.03972 119861412.66024 119861414.28076 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2995 119861414.28075999 119861415.90127999 119861417.5218 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2996 119861417.5218 119861419.14232 119861420.76284 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2997 119861420.76283999 119861422.38336 119861424.00388 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2998 119861424.00388 119861425.62439999 119861427.24492 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
2999 119861427.24492 119861428.86544001 119861430.48596 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3000 119861430.48595999 119861432.10648 119861433.727 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3001 119861433.727 119861435.34752 119861436.96804 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3002 119861436.96803999 119861438.58855999 119861440.20908 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3003 119861440.20908 119861441.8296 119861443.45012 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3004 119861443.45011999 119861445.07064 119861446.69116 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3005 119861446.69116 119861448.31167999 119861449.9322 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3006 119861449.9322 119861451.55272001 119861453.17324 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3007 119861453.17323999 119861454.79376 119861456.41428 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3008 119861456.41428 119861458.0348 119861459.65532 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3009 119861459.65531999 119861461.27583998 119861462.89636 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3010 119861462.89636 119861464.51688 119861466.1374 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3011 119861466.13739999 119861467.75792 119861469.37844 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3012 119861469.37844 119861470.99895999 119861472.61948 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3013 119861472.61948 119861474.24000001 119861475.86052 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3014 119861475.86051999 119861477.48104 119861479.10156 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3015 119861479.10156 119861480.72207999 119861482.3426 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3016 119861482.34259999 119861483.96311998 119861485.58364 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3017 119861485.58364 119861487.20416 119861488.82468 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3018 119861488.82468 119861490.4452 119861492.06572 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3019 119861492.06571999 119861493.68623999 119861495.30676 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3020 119861495.30676 119861496.92728001 119861498.5478 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3021 119861498.54779999 119861500.16832 119861501.78884 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3022 119861501.78884 119861503.40935999 119861505.02988 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3023 119861505.02987999 119861506.65039998 119861508.27092 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3024 119861508.27092 119861509.89144 119861511.51196 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3025 119861511.51196 119861513.13248 119861514.753 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3026 119861514.75299999 119861516.37351999 119861517.99404 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3027 119861517.99404 119861519.61456001 119861521.23508 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3028 119861521.23507999 119861522.8556 119861524.47612 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3029 119861524.47612 119861526.09663999 119861527.71716 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3030 119861527.71715999 119861529.33767998 119861530.9582 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3031 119861530.9582 119861532.57872 119861534.19924 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3032 119861534.19924 119861535.81976 119861537.44028 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3033 119861537.44027999 119861539.06079999 119861540.68132 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3034 119861540.68132 119861542.30184 119861543.92236 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3035 119861543.92235999 119861545.54288 119861547.1634 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3036 119861547.1634 119861548.78391999 119861550.40444 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3037 119861550.40444 119861552.02496001 119861553.64548 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3038 119861553.64547999 119861555.266 119861556.88652 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3039 119861556.88652 119861558.50704 119861560.12756 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3040 119861560.12755999 119861561.74807999 119861563.3686 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3041 119861563.3686 119861564.98912 119861566.60964 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3042 119861566.60963999 119861568.23016 119861569.85068 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3043 119861569.85068 119861571.47119999 119861573.09172 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3044 119861573.09172 119861574.71224001 119861576.33276 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3045 119861576.33275999 119861577.95328 119861579.5738 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3046 119861579.5738 119861581.19432 119861582.81484 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3047 119861582.81483999 119861584.43535998 119861586.05588 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3048 119861586.05588 119861587.6764 119861589.29692 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3049 119861589.29691999 119861590.91744 119861592.53796 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3050 119861592.53796 119861594.15847999 119861595.779 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3051 119861595.779 119861597.39952001 119861599.02004 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3052 119861599.02003999 119861600.64056 119861602.26108 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3053 119861602.26108 119861603.88159999 119861605.50212 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3054 119861605.50211999 119861607.12263998 119861608.74316 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3055 119861608.74316 119861610.36368 119861611.9842 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3056 119861611.9842 119861613.60472 119861615.22524 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3057 119861615.22523999 119861616.84575999 119861618.46628 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3058 119861618.46628 119861620.08680001 119861621.70732 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3059 119861621.70731999 119861623.32784 119861624.94836 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3060 119861624.94836 119861626.56887999 119861628.1894 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3061 119861628.18939999 119861629.80991998 119861631.43044 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3062 119861631.43044 119861633.05096 119861634.67148 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3063 119861634.67148 119861636.292 119861637.91252 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3064 119861637.91251999 119861639.53303999 119861641.15356 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3065 119861641.15356 119861642.77408001 119861644.3946 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3066 119861644.39459999 119861646.01512 119861647.63564 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3067 119861647.63564 119861649.25615999 119861650.87668 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3068 119861650.87667999 119861652.49719998 119861654.11772 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3069 119861654.11772 119861655.73824 119861657.35876 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3070 119861657.35876 119861658.97928 119861660.5998 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3071 119861660.59979999 119861662.22031999 119861663.84084 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3072 119861663.84084 119861665.46136001 119861667.08188 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3073 119861667.08187999 119861668.7024 119861670.32292 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3074 119861670.32292 119861671.94343999 119861673.56396 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3075 119861673.56395999 119861675.18447998 119861676.80499999 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3076 119861676.80499999 119861678.42552 119861680.04604 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3077 119861680.04604 119861681.66656 119861683.28708 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3078 119861683.28707999 119861684.90759999 119861686.52812 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3079 119861686.52812 119861688.14864 119861689.76916 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3080 119861689.76915999 119861691.38968 119861693.0102 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3081 119861693.0102 119861694.63071999 119861696.25124 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3082 119861696.25124 119861697.87176001 119861699.49228 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3083 119861699.49227999 119861701.1128 119861702.73332 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3084 119861702.73332 119861704.35384 119861705.97436 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3085 119861705.97435999 119861707.59487998 119861709.2154 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3086 119861709.2154 119861710.83592 119861712.45644 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3087 119861712.45643999 119861714.07696 119861715.69748 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3088 119861715.69748 119861717.31799999 119861718.93852 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3089 119861718.93852 119861720.55904001 119861722.17956 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3090 119861722.17955999 119861723.80008 119861725.4206 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3091 119861725.4206 119861727.04112 119861728.66164 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3092 119861728.66163999 119861730.28215998 119861731.90268 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3093 119861731.90268 119861733.5232 119861735.14372 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3094 119861735.14371999 119861736.76424 119861738.38475999 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3095 119861738.38475999 119861740.00527999 119861741.6258 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3096 119861741.6258 119861743.24632001 119861744.86684 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3097 119861744.86683999 119861746.48736 119861748.10788 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3098 119861748.10788 119861749.72839999 119861751.34892 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3099 119861751.34891999 119861752.96943998 119861754.58996 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3100 119861754.58996 119861756.21048 119861757.831 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3101 119861757.831 119861759.45152 119861761.07204 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3102 119861761.07203999 119861762.69255999 119861764.31308 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3103 119861764.31308 119861765.93360001 119861767.55412 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3104 119861767.55411999 119861769.17464 119861770.79516 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3105 119861770.79516 119861772.41567999 119861774.0362 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3106 119861774.03619999 119861775.65671998 119861777.27724 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3107 119861777.27724 119861778.89776 119861780.51828 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3108 119861780.51828 119861782.1388 119861783.75932 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3109 119861783.75931999 119861785.37983999 119861787.00036 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3110 119861787.00036 119861788.62088001 119861790.2414 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3111 119861790.24139999 119861791.86192 119861793.48244 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3112 119861793.48244 119861795.10295999 119861796.72348 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3113 119861796.72347999 119861798.34399998 119861799.96451999 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3114 119861799.96451999 119861801.58504 119861803.20556 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3115 119861803.20556 119861804.82608 119861806.4466 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3116 119861806.44659999 119861808.06711999 119861809.68764 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3117 119861809.68764 119861811.30816 119861812.92868 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3118 119861812.92867999 119861814.5492 119861816.16972 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3119 119861816.16972 119861817.79023999 119861819.41076 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3120 119861819.41076 119861821.03128001 119861822.6518 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3121 119861822.65179999 119861824.27232 119861825.89284 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3122 119861825.89284 119861827.51336 119861829.13388 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3123 119861829.13387999 119861830.75439999 119861832.37492 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3124 119861832.37492 119861833.99544 119861835.61596 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3125 119861835.61595999 119861837.23648 119861838.857 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3126 119861838.857 119861840.47751999 119861842.09804 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3127 119861842.09804 119861843.71856001 119861845.33908 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3128 119861845.33907999 119861846.9596 119861848.58012 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3129 119861848.58012 119861850.20064 119861851.82116 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3130 119861851.82115999 119861853.44167998 119861855.0622 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3131 119861855.0622 119861856.68272 119861858.30324 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3132 119861858.30323999 119861859.92376 119861861.54428 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3133 119861861.54428 119861863.16479999 119861864.78532 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3134 119861864.78532 119861866.40584001 119861868.02636 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
3135 119861868.02635999 119861869.64688 119861871.2674 0 0.0 63.61725123519331 3.200000006200432 0.0 0.0
