TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
526 189092179.89724 189092181.51776 189092183.13828 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
527 189092183.13828 189092184.7588 189092186.37932 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
528 189092186.37932 189092187.99984 189092189.62036 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
529 189092189.62036002 189092191.24088 189092192.8614 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
530 189092192.8614 189092194.48192 189092196.10244 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
531 189092196.10244 189092197.72296 189092199.34348 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
532 189092199.34348002 189092200.96400002 189092202.58452 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
533 189092202.58452 189092204.20504 189092205.82556 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
534 189092205.82556 189092207.44608 189092209.0666 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
535 189092209.0666 189092210.68712 189092212.30764 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
536 189092212.30764002 189092213.92816 189092215.54868 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
537 189092215.54868 189092217.1692 189092218.78972 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
538 189092218.78972 189092220.41024 189092222.03076 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
539 189092222.03076002 189092223.65128002 189092225.2718 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
540 189092225.2718 189092226.89232 189092228.51284 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
541 189092228.51284 189092230.13336 189092231.75388 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
542 189092231.75388002 189092233.37440002 189092234.99492002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
543 189092234.99492002 189092236.61544 189092238.23596 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
544 189092238.23596 189092239.85648 189092241.477 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
545 189092241.477 189092243.09752 189092244.71804 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
546 189092244.71804002 189092246.33856001 189092247.95908 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
547 189092247.95908 189092249.5796 189092251.20012 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
548 189092251.20012 189092252.82064 189092254.44116 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
549 189092254.44116002 189092256.06168002 189092257.6822 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
550 189092257.6822 189092259.30272 189092260.92324 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
551 189092260.92324 189092262.54376 189092264.16428 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
552 189092264.16428 189092265.7848 189092267.40532 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
553 189092267.40532002 189092269.02584 189092270.64636 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
554 189092270.64636 189092272.26688 189092273.8874 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
555 189092273.8874 189092275.50792 189092277.12844 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
556 189092277.12844002 189092278.74896002 189092280.36948 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
557 189092280.36948 189092281.99 189092283.61052 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
558 189092283.61052 189092285.23104 189092286.85156 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
559 189092286.85156 189092288.47208 189092290.0926 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
560 189092290.09260002 189092291.71312 189092293.33364 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
561 189092293.33364 189092294.95416 189092296.57468 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
562 189092296.57468 189092298.1952 189092299.81572 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
563 189092299.81572002 189092301.43624002 189092303.05676 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
564 189092303.05676 189092304.67728 189092306.2978 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
565 189092306.2978 189092307.91832 189092309.53884 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
566 189092309.53884 189092311.15936 189092312.77988 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
567 189092312.77988002 189092314.4004 189092316.02092 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
568 189092316.02092 189092317.64144 189092319.26196 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
569 189092319.26196 189092320.88248 189092322.503 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
570 189092322.50300002 189092324.12352002 189092325.74404 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
571 189092325.74404 189092327.36456 189092328.98508 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
572 189092328.98508 189092330.6056 189092332.22612 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
573 189092332.22612 189092333.84664 189092335.46716 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
574 189092335.46716002 189092337.08768 189092338.7082 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
575 189092338.7082 189092340.32872 189092341.94924 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
576 189092341.94924 189092343.56976 189092345.19028 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
577 189092345.19028002 189092346.81080002 189092348.43132 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
578 189092348.43132 189092350.05184 189092351.67236 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
579 189092351.67236 189092353.29288 189092354.9134 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
580 189092354.9134 189092356.53392 189092358.15444 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
581 189092358.15444002 189092359.77496 189092361.39548 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
582 189092361.39548 189092363.016 189092364.63652 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
583 189092364.63652 189092366.25704 189092367.87756 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
584 189092367.87756002 189092369.49808002 189092371.1186 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
585 189092371.1186 189092372.73912 189092374.35964 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
586 189092374.35964 189092375.98016 189092377.60068 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
587 189092377.60068002 189092379.22120002 189092380.84172 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
588 189092380.84172 189092382.46224 189092384.08276 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
589 189092384.08276 189092385.70328 189092387.3238 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
590 189092387.3238 189092388.94432 189092390.56484 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
591 189092390.56484002 189092392.18536 189092393.80588 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
592 189092393.80588 189092395.4264 189092397.04692 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
593 189092397.04692 189092398.66744 189092400.28796 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
594 189092400.28796002 189092401.90848002 189092403.529 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
595 189092403.529 189092405.14952 189092406.77004 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
596 189092406.77004 189092408.39056 189092410.01108 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
597 189092410.01108 189092411.6316 189092413.25212 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
598 189092413.25212002 189092414.87264 189092416.49316 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
599 189092416.49316 189092418.11368 189092419.7342 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
600 189092419.7342 189092421.35472 189092422.97524 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
601 189092422.97524002 189092424.59576002 189092426.21628 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
602 189092426.21628 189092427.8368 189092429.45732 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
603 189092429.45732 189092431.07784 189092432.69836 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
604 189092432.69836 189092434.31888 189092435.9394 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
605 189092435.93940002 189092437.55992 189092439.18044 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
606 189092439.18044 189092440.80096 189092442.42148 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
607 189092442.42148 189092444.042 189092445.66252 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
608 189092445.66252002 189092447.28304002 189092448.90356 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
609 189092448.90356 189092450.52408 189092452.1446 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
610 189092452.1446 189092453.76512 189092455.38564 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
611 189092455.38564 189092457.00616 189092458.62668 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
612 189092458.62668002 189092460.2472 189092461.86772 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
613 189092461.86772 189092463.48824 189092465.10876 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
614 189092465.10876 189092466.72928 189092468.3498 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
615 189092468.34980002 189092469.97032002 189092471.59084 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
616 189092471.59084 189092473.21136 189092474.83188 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
617 189092474.83188 189092476.4524 189092478.07292 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
618 189092478.07292 189092479.69344 189092481.31396 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
619 189092481.31396002 189092482.93448 189092484.555 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
620 189092484.555 189092486.17552 189092487.79604 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
621 189092487.79604 189092489.41656 189092491.03708 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
622 189092491.03708002 189092492.65760002 189092494.27812 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
623 189092494.27812 189092495.89864 189092497.51916 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
624 189092497.51916 189092499.13968 189092500.7602 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
625 189092500.76020002 189092502.38072002 189092504.00124002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
626 189092504.00124002 189092505.62176 189092507.24228 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
627 189092507.24228 189092508.8628 189092510.48332 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
628 189092510.48332 189092512.10384 189092513.72436 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
629 189092513.72436002 189092515.34488 189092516.9654 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
630 189092516.9654 189092518.58592 189092520.20644 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
631 189092520.20644 189092521.82696 189092523.44748 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
632 189092523.44748002 189092525.06800002 189092526.68852 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
633 189092526.68852 189092528.30904 189092529.92956 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
634 189092529.92956 189092531.55008 189092533.1706 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
635 189092533.1706 189092534.79112 189092536.41164 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
636 189092536.41164002 189092538.03216 189092539.65268 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
637 189092539.65268 189092541.2732 189092542.89372 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
638 189092542.89372 189092544.51424 189092546.13476 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
639 189092546.13476002 189092547.75528002 189092549.3758 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
640 189092549.3758 189092550.99632 189092552.61684 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
641 189092552.61684 189092554.23736 189092555.85788 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
642 189092555.85788 189092557.4784 189092559.09892 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
643 189092559.09892002 189092560.71944 189092562.33996 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
644 189092562.33996 189092563.96048 189092565.581 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
645 189092565.581 189092567.20152 189092568.82204 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
646 189092568.82204002 189092570.44256002 189092572.06308 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
647 189092572.06308 189092573.6836 189092575.30412 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
648 189092575.30412 189092576.92464 189092578.54516 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
649 189092578.54516 189092580.16568 189092581.7862 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
650 189092581.78620002 189092583.40672 189092585.02724 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
651 189092585.02724 189092586.64776 189092588.26828 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
652 189092588.26828 189092589.8888 189092591.50932 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
653 189092591.50932002 189092593.12984002 189092594.75036 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
654 189092594.75036 189092596.37088 189092597.9914 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
655 189092597.9914 189092599.61192 189092601.23244 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
656 189092601.23244 189092602.85296 189092604.47348 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
657 189092604.47348002 189092606.094 189092607.71452 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
658 189092607.71452 189092609.33504 189092610.95556 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
659 189092610.95556 189092612.57608 189092614.1966 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
660 189092614.19660002 189092615.81712002 189092617.43764 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
661 189092617.43764 189092619.05816 189092620.67868 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
662 189092620.67868 189092622.2992 189092623.91972 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
663 189092623.91972002 189092625.54024002 189092627.16076002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
664 189092627.16076002 189092628.78128 189092630.4018 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
665 189092630.4018 189092632.02232 189092633.64284 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
666 189092633.64284 189092635.26336 189092636.88388 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
667 189092636.88388002 189092638.5044 189092640.12492 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
668 189092640.12492 189092641.74544 189092643.36596 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
669 189092643.36596 189092644.98648 189092646.607 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
670 189092646.60700002 189092648.22752002 189092649.84804 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
671 189092649.84804 189092651.46856 189092653.08908 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
672 189092653.08908 189092654.7096 189092656.33012 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
673 189092656.33012 189092657.95064 189092659.57116 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
674 189092659.57116002 189092661.19168 189092662.8122 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
675 189092662.8122 189092664.43272 189092666.05324 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
676 189092666.05324 189092667.67376 189092669.29428 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
677 189092669.29428002 189092670.91480002 189092672.53532 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
678 189092672.53532 189092674.15584 189092675.77636 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
679 189092675.77636 189092677.39688 189092679.0174 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
680 189092679.0174 189092680.63792 189092682.25844 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
681 189092682.25844002 189092683.87896 189092685.49948 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
682 189092685.49948 189092687.12 189092688.74052 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
683 189092688.74052 189092690.36104 189092691.98156 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
684 189092691.98156002 189092693.60208002 189092695.2226 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
685 189092695.2226 189092696.84312 189092698.46364 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
686 189092698.46364 189092700.08416 189092701.70468 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
687 189092701.70468 189092703.3252 189092704.94572 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
688 189092704.94572002 189092706.56624 189092708.18676 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
689 189092708.18676 189092709.80728 189092711.4278 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
690 189092711.4278 189092713.04832 189092714.66884 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
691 189092714.66884002 189092716.28936002 189092717.90988 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
692 189092717.90988 189092719.5304 189092721.15092 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
693 189092721.15092 189092722.77144 189092724.39196 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
694 189092724.39196 189092726.01248 189092727.633 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
695 189092727.63300002 189092729.25352 189092730.87404 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
696 189092730.87404 189092732.49456 189092734.11508 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
697 189092734.11508 189092735.7356 189092737.35612 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
698 189092737.35612002 189092738.97664002 189092740.59716 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
699 189092740.59716 189092742.21768 189092743.8382 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
700 189092743.8382 189092745.45872 189092747.07924 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
701 189092747.07924 189092748.69976 189092750.32028 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
702 189092750.32028002 189092751.9408 189092753.56132 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
703 189092753.56132 189092755.18184 189092756.80236 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
704 189092756.80236 189092758.42288 189092760.0434 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
705 189092760.04340002 189092761.66392002 189092763.28444 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
706 189092763.28444 189092764.90496 189092766.52548 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
707 189092766.52548 189092768.146 189092769.76652 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
708 189092769.76652002 189092771.38704002 189092773.00756 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
709 189092773.00756 189092774.62808 189092776.2486 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
710 189092776.2486 189092777.86912 189092779.48964 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
711 189092779.48964 189092781.11016 189092782.73068 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
712 189092782.73068002 189092784.3512 189092785.97172 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
713 189092785.97172 189092787.59224 189092789.21276 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
714 189092789.21276 189092790.83328 189092792.4538 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
715 189092792.45380002 189092794.07432002 189092795.69484 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
716 189092795.69484 189092797.31536 189092798.93588 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
717 189092798.93588 189092800.5564 189092802.17692 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
718 189092802.17692 189092803.79744 189092805.41796 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
719 189092805.41796002 189092807.03848 189092808.659 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
720 189092808.659 189092810.27952 189092811.90004 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
721 189092811.90004 189092813.52056 189092815.14108 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
722 189092815.14108002 189092816.76160002 189092818.38212 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
723 189092818.38212 189092820.00264 189092821.62316 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
724 189092821.62316 189092823.24368 189092824.8642 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
725 189092824.8642 189092826.48472 189092828.10524 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
726 189092828.10524002 189092829.72576 189092831.34628 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
727 189092831.34628 189092832.9668 189092834.58732 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
728 189092834.58732 189092836.20784 189092837.82836 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
729 189092837.82836002 189092839.44888002 189092841.0694 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
730 189092841.0694 189092842.68992 189092844.31044 1 1.0 33.18307240354219 3.168791544171684 0.3155777166343702 0.3155777166343702
731 189092844.31044 189092845.93096 189092847.55148 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
732 189092847.55148 189092849.172 189092850.79252 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
733 189092850.79252002 189092852.41304 189092854.03356 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
734 189092854.03356 189092855.65408 189092857.2746 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
735 189092857.2746 189092858.89512 189092860.51564 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
736 189092860.51564002 189092862.13616002 189092863.75668 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
737 189092863.75668 189092865.3772 189092866.99772 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
738 189092866.99772 189092868.61824 189092870.23876 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
739 189092870.23876 189092871.85928 189092873.4798 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
740 189092873.47980002 189092875.10032 189092876.72084 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
741 189092876.72084 189092878.34136 189092879.96188 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
742 189092879.96188 189092881.5824 189092883.20292 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
743 189092883.20292002 189092884.82344002 189092886.44396 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
744 189092886.44396 189092888.06448 189092889.685 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
745 189092889.685 189092891.30552 189092892.92604 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
746 189092892.92604002 189092894.54656002 189092896.16708001 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
747 189092896.16708001 189092897.7876 189092899.40812 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
748 189092899.40812 189092901.02864 189092902.64916 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
749 189092902.64916 189092904.26968 189092905.8902 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
750 189092905.89020002 189092907.51072 189092909.13124 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
751 189092909.13124 189092910.75176 189092912.37228 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
752 189092912.37228 189092913.9928 189092915.61332 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
753 189092915.61332002 189092917.23384002 189092918.85436 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
754 189092918.85436 189092920.47488 189092922.0954 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
755 189092922.0954 189092923.71592 189092925.33644 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
756 189092925.33644 189092926.95696 189092928.57748 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
757 189092928.57748002 189092930.198 189092931.81852 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
758 189092931.81852 189092933.43904 189092935.05956 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
759 189092935.05956 189092936.68008 189092938.3006 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
760 189092938.30060002 189092939.92112002 189092941.54164 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
761 189092941.54164 189092943.16216 189092944.78268 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
762 189092944.78268 189092946.4032 189092948.02372 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
763 189092948.02372 189092949.64424 189092951.26476 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
764 189092951.26476002 189092952.88528 189092954.5058 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
765 189092954.5058 189092956.12632 189092957.74684 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
766 189092957.74684 189092959.36736 189092960.98788 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
767 189092960.98788002 189092962.60840002 189092964.22892 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
768 189092964.22892 189092965.84944 189092967.46996 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
769 189092967.46996 189092969.09048 189092970.711 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
770 189092970.711 189092972.33152 189092973.95204 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
771 189092973.95204002 189092975.57256 189092977.19308 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
772 189092977.19308 189092978.8136 189092980.43412 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
773 189092980.43412 189092982.05464 189092983.67516 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
774 189092983.67516002 189092985.29568002 189092986.9162 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
775 189092986.9162 189092988.53672 189092990.15724 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
776 189092990.15724 189092991.77776 189092993.39828 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
777 189092993.39828 189092995.0188 189092996.63932 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
778 189092996.63932002 189092998.25984 189092999.88036 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
779 189092999.88036 189093001.50088 189093003.1214 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
780 189093003.1214 189093004.74192 189093006.36244 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
781 189093006.36244002 189093007.98296002 189093009.60348 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
782 189093009.60348 189093011.224 189093012.84452 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
783 189093012.84452 189093014.46504 189093016.08556 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
784 189093016.08556002 189093017.70608002 189093019.32660002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
785 189093019.32660002 189093020.94712 189093022.56764 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
