TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1879 490917371.30091 490917372.92143 490917374.54195 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1880 490917374.54195 490917376.16247 490917377.78299 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1881 490917377.78299 490917379.40351 490917381.02402997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1882 490917381.02402997 490917382.64454997 490917384.26506996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1883 490917384.26506996 490917385.88558996 490917387.50610995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1884 490917387.50610995 490917389.12662995 490917390.74714994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1885 490917390.74715 490917392.36767 490917393.98819 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1886 490917393.98819 490917395.60871 490917397.22923 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1887 490917397.22923 490917398.84975 490917400.47027 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1888 490917400.47027 490917402.09079 490917403.71130997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1889 490917403.71130997 490917405.33182997 490917406.95234996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1890 490917406.95234996 490917408.57286996 490917410.19338995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1891 490917410.19338995 490917411.81390995 490917413.43442994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1892 490917413.43443 490917415.05495 490917416.67547 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1893 490917416.67547 490917418.29599 490917419.91651 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1894 490917419.91651 490917421.53703 490917423.15755 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1895 490917423.15755 490917424.77807 490917426.39858997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1896 490917426.39858997 490917428.01910996 490917429.63962996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1897 490917429.63962996 490917431.26014996 490917432.88066995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1898 490917432.88066995 490917434.50118995 490917436.12170994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1899 490917436.12171 490917437.74223 490917439.36275 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1900 490917439.36275 490917440.98327 490917442.60379 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1901 490917442.60379 490917444.22431 490917445.84483 1 1.0 122.7184630308513 3.199999991487958 0.3125000008312541 0.3125000008312541
1902 490917445.84483 490917447.46535 490917449.08586997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1903 490917449.08586997 490917450.70638996 490917452.32690996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1904 490917452.32690996 490917453.94742996 490917455.56794995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1905 490917455.56794995 490917457.18846995 490917458.80898994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1906 490917458.80899 490917460.42951 490917462.05003 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1907 490917462.05003 490917463.67055 490917465.29107 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1908 490917465.29107 490917466.91159 490917468.53211 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1909 490917468.53211 490917470.15263 490917471.77314997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1910 490917471.77314997 490917473.39366996 490917475.01418996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1911 490917475.01418996 490917476.63470995 490917478.25522995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1912 490917478.25522995 490917479.87574995 490917481.49626994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1913 490917481.49627 490917483.11679 490917484.73731 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1914 490917484.73731 490917486.35783 490917487.97835 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1915 490917487.97835 490917489.59887 490917491.21939 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1916 490917491.21939 490917492.83991 490917494.46042997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1917 490917494.46042997 490917496.08094996 490917497.70146996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1918 490917497.70146996 490917499.32198995 490917500.94250995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1919 490917500.94250995 490917502.56302994 490917504.18354994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1920 490917504.18355 490917505.80407 490917507.42459 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1921 490917507.42459 490917509.04511 490917510.66563 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1922 490917510.66563 490917512.28615 490917513.90667 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1923 490917513.90667 490917515.52718997 490917517.14770997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1924 490917517.14770997 490917518.76822996 490917520.38874996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1925 490917520.38874996 490917522.00926995 490917523.62978995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1926 490917523.62978995 490917525.25030994 490917526.87082994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1927 490917526.87083 490917528.49135 490917530.11187 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1928 490917530.11187 490917531.73239 490917533.35291 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1929 490917533.35291 490917534.97343 490917536.59395 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1930 490917536.59395 490917538.21446997 490917539.83498996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1931 490917539.83498996 490917541.45550996 490917543.07602996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1932 490917543.07602996 490917544.69654995 490917546.31706995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1933 490917546.31706995 490917547.93758994 490917549.55810994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1934 490917549.55811 490917551.17863 490917552.79915 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1935 490917552.79915 490917554.41967 490917556.04019 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1936 490917556.04019 490917557.66071 490917559.28123 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1937 490917559.28123 490917560.90174997 490917562.52226996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1938 490917562.52226996 490917564.14278996 490917565.76330996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1939 490917565.76330996 490917567.38382995 490917569.00434995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1940 490917569.00434995 490917570.62486994 490917572.24538994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1941 490917572.24539 490917573.86591 490917575.48643 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1942 490917575.48643 490917577.10695 490917578.72747 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1943 490917578.72747 490917580.34799 490917581.96851 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1944 490917581.96851 490917583.58902997 490917585.20954996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1945 490917585.20954996 490917586.83006996 490917588.45058995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1946 490917588.45058995 490917590.07110995 490917591.69162995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1947 490917591.69162995 490917593.31214994 490917594.93266994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1948 490917594.93267 490917596.55319 490917598.17371 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1949 490917598.17371 490917599.79423 490917601.41475 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1950 490917601.41475 490917603.03527 490917604.65579 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1951 490917604.65579 490917606.27630997 490917607.89682996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1952 490917607.89682996 490917609.51734996 490917611.13786995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1953 490917611.13786995 490917612.75838995 490917614.37890995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1954 490917614.37890995 490917615.99942994 490917617.61994994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1955 490917617.61995 490917619.24047 490917620.86099 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1956 490917620.86099 490917622.48151 490917624.10203 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1957 490917624.10203 490917625.72255 490917627.34307 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1958 490917627.34307 490917628.96358997 490917630.58410996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1959 490917630.58410996 490917632.20462996 490917633.82514995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1960 490917633.82514995 490917635.44566995 490917637.06618994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1961 490917637.06618994 490917638.68670994 490917640.30722994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1962 490917640.30723 490917641.92775 490917643.54827 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1963 490917643.54827 490917645.16879 490917646.78931 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1964 490917646.78931 490917648.40983 490917650.03034997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1965 490917650.03034997 490917651.65086997 490917653.27138996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1966 490917653.27138996 490917654.89190996 490917656.51242995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1967 490917656.51242995 490917658.13294995 490917659.75346994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1968 490917659.75347 490917661.37399 490917662.99451 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1969 490917662.99451 490917664.61503 490917666.23555 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1970 490917666.23555 490917667.85607 490917669.47659 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1971 490917669.47659 490917671.09711 490917672.71762997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1972 490917672.71762997 490917674.33814996 490917675.95866996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1973 490917675.95866996 490917677.57918996 490917679.19970995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1974 490917679.19970995 490917680.82022995 490917682.44074994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1975 490917682.44075 490917684.06127 490917685.68179 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1976 490917685.68179 490917687.30231 490917688.92283 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1977 490917688.92283 490917690.54335 490917692.16387 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1978 490917692.16387 490917693.78439 490917695.40490997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1979 490917695.40490997 490917697.02542996 490917698.64594996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1980 490917698.64594996 490917700.26646996 490917701.88698995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1981 490917701.88698995 490917703.50750995 490917705.12802994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1982 490917705.12803 490917706.74855 490917708.36907 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1983 490917708.36907 490917709.98959 490917711.61011 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1984 490917711.61011 490917713.23063 490917714.85115 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1985 490917714.85115 490917716.47167 490917718.09218997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1986 490917718.09218997 490917719.71270996 490917721.33322996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1987 490917721.33322996 490917722.95374995 490917724.57426995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1988 490917724.57426995 490917726.19478995 490917727.81530994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1989 490917727.81531 490917729.43583 490917731.05635 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1990 490917731.05635 490917732.67687 490917734.29739 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1991 490917734.29739 490917735.91791 490917737.53843 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1992 490917737.53843 490917739.15895 490917740.77946997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1993 490917740.77946997 490917742.39998996 490917744.02050996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1994 490917744.02050996 490917745.64102995 490917747.26154995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1995 490917747.26154995 490917748.88206995 490917750.50258994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1996 490917750.50259 490917752.12311 490917753.74363 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1997 490917753.74363 490917755.36415 490917756.98467 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1998 490917756.98467 490917758.60519 490917760.22571 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1999 490917760.22571 490917761.84623 490917763.46674997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2000 490917763.46674997 490917765.08726996 490917766.70778996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2001 490917766.70778996 490917768.32830995 490917769.94882995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2002 490917769.94882995 490917771.56934994 490917773.18986994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2003 490917773.18987 490917774.81039 490917776.43091 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2004 490917776.43091 490917778.05143 490917779.67195 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2005 490917779.67195 490917781.29247 490917782.91299 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2006 490917782.91299 490917784.53350997 490917786.15402997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2007 490917786.15402997 490917787.77454996 490917789.39506996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2008 490917789.39506996 490917791.01558995 490917792.63610995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2009 490917792.63610995 490917794.25662994 490917795.87714994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2010 490917795.87715 490917797.49767 490917799.11819 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2011 490917799.11819 490917800.73871 490917802.35923 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2012 490917802.35923 490917803.97975 490917805.60027 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2013 490917805.60027 490917807.22078997 490917808.84130996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2014 490917808.84130996 490917810.46182996 490917812.08234996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2015 490917812.08234996 490917813.70286995 490917815.32338995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2016 490917815.32338995 490917816.94390994 490917818.56442994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2017 490917818.56443 490917820.18495 490917821.80547 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2018 490917821.80547 490917823.42599 490917825.04651 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2019 490917825.04651 490917826.66703 490917828.28755 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2020 490917828.28755 490917829.90806997 490917831.52858996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2021 490917831.52858996 490917833.14910996 490917834.76962996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2022 490917834.76962996 490917836.39014995 490917838.01066995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2023 490917838.01066995 490917839.63118994 490917841.25170994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2024 490917841.25171 490917842.87223 490917844.49275 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2025 490917844.49275 490917846.11327 490917847.73379 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2026 490917847.73379 490917849.35431 490917850.97483 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2027 490917850.97483 490917852.59534997 490917854.21586996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2028 490917854.21586996 490917855.83638996 490917857.45690995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2029 490917857.45690995 490917859.07742995 490917860.69794995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2030 490917860.69794995 490917862.31846994 490917863.93898994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2031 490917863.93899 490917865.55951 490917867.18003 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2032 490917867.18003 490917868.80055 490917870.42107 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2033 490917870.42107 490917872.04159 490917873.66211 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2034 490917873.66211 490917875.28262997 490917876.90314996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2035 490917876.90314996 490917878.52366996 490917880.14418995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2036 490917880.14418995 490917881.76470995 490917883.38522995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2037 490917883.38522995 490917885.00574994 490917886.62626994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2038 490917886.62627 490917888.24679 490917889.86731 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2039 490917889.86731 490917891.48783 490917893.10835 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2040 490917893.10835 490917894.72887 490917896.34939 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2041 490917896.34939 490917897.96990997 490917899.59042996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2042 490917899.59042996 490917901.21094996 490917902.83146995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2043 490917902.83146995 490917904.45198995 490917906.07250994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2044 490917906.07250994 490917907.69302994 490917909.31354994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2045 490917909.31355 490917910.93407 490917912.55459 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2046 490917912.55459 490917914.17511 490917915.79563 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2047 490917915.79563 490917917.41615 490917919.03666997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2048 490917919.03666997 490917920.65718997 490917922.27770996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2049 490917922.27770996 490917923.89822996 490917925.51874995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2050 490917925.51874995 490917927.13926995 490917928.75978994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2051 490917928.75979 490917930.38031 490917932.00083 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2052 490917932.00083 490917933.62135 490917935.24187 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2053 490917935.24187 490917936.86239 490917938.48291 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2054 490917938.48291 490917940.10343 490917941.72394997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2055 490917941.72394997 490917943.34446996 490917944.96498996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2056 490917944.96498996 490917946.58550996 490917948.20602995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2057 490917948.20602995 490917949.82654995 490917951.44706994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2058 490917951.44707 490917953.06759 490917954.68811 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2059 490917954.68811 490917956.30863 490917957.92915 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2060 490917957.92915 490917959.54967 490917961.17019 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2061 490917961.17019 490917962.79071 490917964.41122997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2062 490917964.41122997 490917966.03174996 490917967.65226996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2063 490917967.65226996 490917969.27278996 490917970.89330995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2064 490917970.89330995 490917972.51382995 490917974.13434994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2065 490917974.13435 490917975.75487 490917977.37539 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2066 490917977.37539 490917978.99591 490917980.61643 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2067 490917980.61643 490917982.23695 490917983.85747 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2068 490917983.85747 490917985.47799 490917987.09850997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2069 490917987.09850997 490917988.71902996 490917990.33954996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2070 490917990.33954996 490917991.96006995 490917993.58058995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2071 490917993.58058995 490917995.20110995 490917996.82162994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2072 490917996.82163 490917998.44215 490918000.06267 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2073 490918000.06267 490918001.68319 490918003.30371 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2074 490918003.30371 490918004.92423 490918006.54475 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2075 490918006.54475 490918008.16527 490918009.78578997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2076 490918009.78578997 490918011.40630996 490918013.02682996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2077 490918013.02682996 490918014.64734995 490918016.26786995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2078 490918016.26786995 490918017.88838995 490918019.50890994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2079 490918019.50891 490918021.12943 490918022.74995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2080 490918022.74995 490918024.37047 490918025.99099 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2081 490918025.99099 490918027.61151 490918029.23203 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2082 490918029.23203 490918030.85254997 490918032.47306997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2083 490918032.47306997 490918034.09358996 490918035.71410996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2084 490918035.71410996 490918037.33462995 490918038.95514995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2085 490918038.95514995 490918040.57566994 490918042.19618994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2086 490918042.19619 490918043.81671 490918045.43723 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2087 490918045.43723 490918047.05775 490918048.67827 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2088 490918048.67827 490918050.29879 490918051.91931 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2089 490918051.91931 490918053.53982997 490918055.16034997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2090 490918055.16034997 490918056.78086996 490918058.40138996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2091 490918058.40138996 490918060.02190995 490918061.64242995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2092 490918061.64242995 490918063.26294994 490918064.88346994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2093 490918064.88347 490918066.50399 490918068.12451 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2094 490918068.12451 490918069.74503 490918071.36555 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2095 490918071.36555 490918072.98607 490918074.60659 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2096 490918074.60659 490918076.22710997 490918077.84762996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2097 490918077.84762996 490918079.46814996 490918081.08866996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2098 490918081.08866996 490918082.70918995 490918084.32970995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2099 490918084.32970995 490918085.95022994 490918087.57074994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2100 490918087.57075 490918089.19127 490918090.81179 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2101 490918090.81179 490918092.43231 490918094.05283 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2102 490918094.05283 490918095.67335 490918097.29387 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2103 490918097.29387 490918098.91438997 490918100.53490996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2104 490918100.53490996 490918102.15542996 490918103.77594995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2105 490918103.77594995 490918105.39646995 490918107.01698995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2106 490918107.01698995 490918108.63750994 490918110.25802994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2107 490918110.25803 490918111.87855 490918113.49907 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2108 490918113.49907 490918115.11959 490918116.74011 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2109 490918116.74011 490918118.36063 490918119.98115 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2110 490918119.98115 490918121.60166997 490918123.22218996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2111 490918123.22218996 490918124.84270996 490918126.46322995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2112 490918126.46322995 490918128.08374995 490918129.70426995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2113 490918129.70426995 490918131.32478994 490918132.94530994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2114 490918132.94531 490918134.56583 490918136.18635 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2115 490918136.18635 490918137.80687 490918139.42739 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2116 490918139.42739 490918141.04791 490918142.66843 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2117 490918142.66843 490918144.28894997 490918145.90946996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2118 490918145.90946996 490918147.52998996 490918149.15050995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2119 490918149.15050995 490918150.77102995 490918152.39154994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2120 490918152.39154994 490918154.01206994 490918155.63258994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2121 490918155.63259 490918157.25311 490918158.87363 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2122 490918158.87363 490918160.49415 490918162.11467 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2123 490918162.11467 490918163.73519 490918165.35570997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2124 490918165.35570997 490918166.97622997 490918168.59674996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2125 490918168.59674996 490918170.21726996 490918171.83778995 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2126 490918171.83778995 490918173.45830995 490918175.07882994 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2127 490918175.07883 490918176.69935 490918178.31987 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
2128 490918178.31987 490918179.94039 490918181.56091 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
