TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4353 497981510.51891 497981512.13943 497981513.75995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4354 497981513.75995004 497981515.38047004 497981517.00099003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4355 497981517.00099003 497981518.62151 497981520.24203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4356 497981520.24203 497981521.86255 497981523.48307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4357 497981523.48307 497981525.10359 497981526.72411 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4358 497981526.72411 497981528.34463 497981529.96515 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4359 497981529.96515 497981531.58567 497981533.20619 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4360 497981533.20619 497981534.82671 497981536.44723 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4361 497981536.44723004 497981538.06775004 497981539.68827003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4362 497981539.68827003 497981541.30879 497981542.92931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4363 497981542.92931 497981544.54983 497981546.17035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4364 497981546.17035 497981547.79087 497981549.41139 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4365 497981549.41139 497981551.03191 497981552.65243 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4366 497981552.65243 497981554.27295 497981555.89347 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4367 497981555.89347 497981557.51399 497981559.13451 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4368 497981559.13451004 497981560.75503004 497981562.37555003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4369 497981562.37555003 497981563.99607 497981565.61659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4370 497981565.61659 497981567.23711 497981568.85763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4371 497981568.85763 497981570.47815 497981572.09867 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4372 497981572.09867 497981573.71919 497981575.33971 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4373 497981575.33971 497981576.96023 497981578.58075 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4374 497981578.58075005 497981580.20127004 497981581.82179004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4375 497981581.82179004 497981583.44231004 497981585.06283003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4376 497981585.06283003 497981586.68335 497981588.30387 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4377 497981588.30387 497981589.92439 497981591.54491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4378 497981591.54491 497981593.16543 497981594.78595 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4379 497981594.78595 497981596.40647 497981598.02699 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4380 497981598.02699 497981599.64751 497981601.26803 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4381 497981601.26803005 497981602.88855004 497981604.50907004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4382 497981604.50907004 497981606.12959003 497981607.75011003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4383 497981607.75011003 497981609.37063 497981610.99115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4384 497981610.99115 497981612.61167 497981614.23219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4385 497981614.23219 497981615.85271 497981617.47323 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4386 497981617.47323 497981619.09375 497981620.71427 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4387 497981620.71427 497981622.33479 497981623.95531 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4388 497981623.95531005 497981625.57583004 497981627.19635004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4389 497981627.19635004 497981628.81687003 497981630.43739 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4390 497981630.43739 497981632.05791 497981633.67843 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4391 497981633.67843 497981635.29895 497981636.91947 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4392 497981636.91947 497981638.53999 497981640.16051 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4393 497981640.16051 497981641.78103 497981643.40155 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4394 497981643.40155 497981645.02207 497981646.64259 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4395 497981646.64259005 497981648.26311004 497981649.88363004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4396 497981649.88363004 497981651.50415003 497981653.12467 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4397 497981653.12467 497981654.74519 497981656.36571 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4398 497981656.36571 497981657.98623 497981659.60675 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4399 497981659.60675 497981661.22727 497981662.84779 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4400 497981662.84779 497981664.46831 497981666.08883 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4401 497981666.08883 497981667.70935 497981669.32987 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4402 497981669.32987005 497981670.95039004 497981672.57091004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4403 497981672.57091004 497981674.19143003 497981675.81195 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4404 497981675.81195 497981677.43247 497981679.05299 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4405 497981679.05299 497981680.67351 497981682.29403 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4406 497981682.29403 497981683.91455 497981685.53507 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4407 497981685.53507 497981687.15559 497981688.77611 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4408 497981688.77611 497981690.39663 497981692.01715 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4409 497981692.01715004 497981693.63767004 497981695.25819004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4410 497981695.25819004 497981696.87871003 497981698.49923 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4411 497981698.49923 497981700.11975 497981701.74027 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4412 497981701.74027 497981703.36079 497981704.98131 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4413 497981704.98131 497981706.60183 497981708.22235 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4414 497981708.22235 497981709.84287 497981711.46339 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4415 497981711.46339 497981713.08391 497981714.70443 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4416 497981714.70443004 497981716.32495004 497981717.94547004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4417 497981717.94547004 497981719.56599003 497981721.18651 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4418 497981721.18651 497981722.80703 497981724.42755 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4419 497981724.42755 497981726.04807 497981727.66859 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4420 497981727.66859 497981729.28911 497981730.90963 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4421 497981730.90963 497981732.53015 497981734.15067 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4422 497981734.15067 497981735.77119 497981737.39171 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4423 497981737.39171004 497981739.01223004 497981740.63275003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4424 497981740.63275003 497981742.25327003 497981743.87379 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4425 497981743.87379 497981745.49431 497981747.11483 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4426 497981747.11483 497981748.73535 497981750.35587 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4427 497981750.35587 497981751.97639 497981753.59691 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4428 497981753.59691 497981755.21743 497981756.83795 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4429 497981756.83795 497981758.45847 497981760.07899 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4430 497981760.07899004 497981761.69951004 497981763.32003003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4431 497981763.32003003 497981764.94055 497981766.56107 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4432 497981766.56107 497981768.18159 497981769.80211 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4433 497981769.80211 497981771.42263 497981773.04315 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4434 497981773.04315 497981774.66367 497981776.28419 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4435 497981776.28419 497981777.90471 497981779.52523 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4436 497981779.52523 497981781.14575 497981782.76627 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4437 497981782.76627004 497981784.38679004 497981786.00731003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4438 497981786.00731003 497981787.62783 497981789.24835 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4439 497981789.24835 497981790.86887 497981792.48939 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4440 497981792.48939 497981794.10991 497981795.73043 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4441 497981795.73043 497981797.35095 497981798.97147 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4442 497981798.97147 497981800.59199 497981802.21251 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4443 497981802.21251 497981803.83303 497981805.45355 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4444 497981805.45355004 497981807.07407004 497981808.69459003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4445 497981808.69459003 497981810.31511 497981811.93563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4446 497981811.93563 497981813.55615 497981815.17667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4447 497981815.17667 497981816.79719 497981818.41771 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4448 497981818.41771 497981820.03823 497981821.65875 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4449 497981821.65875 497981823.27927 497981824.89979 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4450 497981824.89979005 497981826.52031004 497981828.14083004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4451 497981828.14083004 497981829.76135004 497981831.38187003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4452 497981831.38187003 497981833.00239 497981834.62291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4453 497981834.62291 497981836.24343 497981837.86395 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4454 497981837.86395 497981839.48447 497981841.10499 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4455 497981841.10499 497981842.72551 497981844.34603 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4456 497981844.34603 497981845.96655 497981847.58707 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4457 497981847.58707005 497981849.20759004 497981850.82811004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4458 497981850.82811004 497981852.44863003 497981854.06915003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4459 497981854.06915003 497981855.68967 497981857.31019 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4460 497981857.31019 497981858.93071 497981860.55123 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4461 497981860.55123 497981862.17175 497981863.79227 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4462 497981863.79227 497981865.41279 497981867.03331 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4463 497981867.03331 497981868.65383 497981870.27435 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4464 497981870.27435005 497981871.89487004 497981873.51539004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4465 497981873.51539004 497981875.13591003 497981876.75643003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4466 497981876.75643003 497981878.37695 497981879.99747 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4467 497981879.99747 497981881.61799 497981883.23851 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4468 497981883.23851 497981884.85903 497981886.47955 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4469 497981886.47955 497981888.10007 497981889.72059 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4470 497981889.72059 497981891.34111 497981892.96163 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4471 497981892.96163005 497981894.58215004 497981896.20267004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4472 497981896.20267004 497981897.82319003 497981899.44371 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4473 497981899.44371 497981901.06423 497981902.68475 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4474 497981902.68475 497981904.30527 497981905.92579 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4475 497981905.92579 497981907.54631 497981909.16683 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4476 497981909.16683 497981910.78735 497981912.40787 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4477 497981912.40787 497981914.02839 497981915.64891 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4478 497981915.64891005 497981917.26943004 497981918.88995004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4479 497981918.88995004 497981920.51047003 497981922.13099 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4480 497981922.13099 497981923.75151 497981925.37203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4481 497981925.37203 497981926.99255 497981928.61307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4482 497981928.61307 497981930.23359 497981931.85411 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4483 497981931.85411 497981933.47463 497981935.09515 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4484 497981935.09515 497981936.71567 497981938.33619 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4485 497981938.33619004 497981939.95671004 497981941.57723004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4486 497981941.57723004 497981943.19775003 497981944.81827 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4487 497981944.81827 497981946.43879 497981948.05931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4488 497981948.05931 497981949.67983 497981951.30035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4489 497981951.30035 497981952.92087 497981954.54139 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4490 497981954.54139 497981956.16191 497981957.78243 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4491 497981957.78243 497981959.40295 497981961.02347 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4492 497981961.02347004 497981962.64399004 497981964.26451004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4493 497981964.26451004 497981965.88503003 497981967.50555 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4494 497981967.50555 497981969.12607 497981970.74659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4495 497981970.74659 497981972.36711 497981973.98763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4496 497981973.98763 497981975.60815 497981977.22867 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4497 497981977.22867 497981978.84919 497981980.46971 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4498 497981980.46971 497981982.09023 497981983.71075 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4499 497981983.71075004 497981985.33127004 497981986.95179003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4500 497981986.95179003 497981988.57231003 497981990.19283 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4501 497981990.19283 497981991.81335 497981993.43387 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4502 497981993.43387 497981995.05439 497981996.67491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4503 497981996.67491 497981998.29543 497981999.91595 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4504 497981999.91595 497982001.53647 497982003.15699 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4505 497982003.15699 497982004.77751 497982006.39803 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4506 497982006.39803004 497982008.01855004 497982009.63907003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4507 497982009.63907003 497982011.25959 497982012.88011 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4508 497982012.88011 497982014.50063 497982016.12115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4509 497982016.12115 497982017.74167 497982019.36219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4510 497982019.36219 497982020.98271 497982022.60323 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4511 497982022.60323 497982024.22375 497982025.84427 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4512 497982025.84427 497982027.46479 497982029.08531 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4513 497982029.08531004 497982030.70583004 497982032.32635003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4514 497982032.32635003 497982033.94687 497982035.56739 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4515 497982035.56739 497982037.18791 497982038.80843 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4516 497982038.80843 497982040.42895 497982042.04947 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4517 497982042.04947 497982043.66999 497982045.29051 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4518 497982045.29051 497982046.91103 497982048.53155 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4519 497982048.53155 497982050.15207 497982051.77259 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4520 497982051.77259004 497982053.39311004 497982055.01363003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4521 497982055.01363003 497982056.63415 497982058.25467 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4522 497982058.25467 497982059.87519 497982061.49571 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4523 497982061.49571 497982063.11623 497982064.73675 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4524 497982064.73675 497982066.35727 497982067.97779 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4525 497982067.97779 497982069.59831 497982071.21883 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4526 497982071.21883 497982072.83935 497982074.45987 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4527 497982074.45987004 497982076.08039004 497982077.70091003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4528 497982077.70091003 497982079.32143 497982080.94195 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4529 497982080.94195 497982082.56247 497982084.18299 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4530 497982084.18299 497982085.80351 497982087.42403 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4531 497982087.42403 497982089.04455 497982090.66507 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4532 497982090.66507 497982092.28559 497982093.90611 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4533 497982093.90611005 497982095.52663004 497982097.14715004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4534 497982097.14715004 497982098.76767004 497982100.38819003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4535 497982100.38819003 497982102.00871 497982103.62923 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4536 497982103.62923 497982105.24975 497982106.87027 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4537 497982106.87027 497982108.49079 497982110.11131 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4538 497982110.11131 497982111.73183 497982113.35235 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4539 497982113.35235 497982114.97287 497982116.59339 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4540 497982116.59339005 497982118.21391004 497982119.83443004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4541 497982119.83443004 497982121.45495003 497982123.07547003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4542 497982123.07547003 497982124.69599 497982126.31651 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4543 497982126.31651 497982127.93703 497982129.55755 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4544 497982129.55755 497982131.17807 497982132.79859 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4545 497982132.79859 497982134.41911 497982136.03963 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4546 497982136.03963 497982137.66015 497982139.28067 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4547 497982139.28067005 497982140.90119004 497982142.52171004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4548 497982142.52171004 497982144.14223003 497982145.76275 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4549 497982145.76275 497982147.38327 497982149.00379 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4550 497982149.00379 497982150.62431 497982152.24483 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4551 497982152.24483 497982153.86535 497982155.48587 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4552 497982155.48587 497982157.10639 497982158.72691 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4553 497982158.72691 497982160.34743 497982161.96795 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4554 497982161.96795005 497982163.58847004 497982165.20899004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4555 497982165.20899004 497982166.82951003 497982168.45003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4556 497982168.45003 497982170.07055 497982171.69107 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4557 497982171.69107 497982173.31159 497982174.93211 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4558 497982174.93211 497982176.55263 497982178.17315 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4559 497982178.17315 497982179.79367 497982181.41419 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4560 497982181.41419 497982183.03471 497982184.65523 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4561 497982184.65523005 497982186.27575004 497982187.89627004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4562 497982187.89627004 497982189.51679003 497982191.13731 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4563 497982191.13731 497982192.75783 497982194.37835 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4564 497982194.37835 497982195.99887 497982197.61939 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4565 497982197.61939 497982199.23991 497982200.86043 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4566 497982200.86043 497982202.48095 497982204.10147 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4567 497982204.10147 497982205.72199 497982207.34251 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4568 497982207.34251004 497982208.96303004 497982210.58355004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4569 497982210.58355004 497982212.20407003 497982213.82459 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4570 497982213.82459 497982215.44511 497982217.06563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4571 497982217.06563 497982218.68615 497982220.30667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4572 497982220.30667 497982221.92719 497982223.54771 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4573 497982223.54771 497982225.16823 497982226.78875 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4574 497982226.78875 497982228.40927 497982230.02979 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4575 497982230.02979004 497982231.65031004 497982233.27083004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4576 497982233.27083004 497982234.89135003 497982236.51187 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4577 497982236.51187 497982238.13239 497982239.75291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4578 497982239.75291 497982241.37343 497982242.99395 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4579 497982242.99395 497982244.61447 497982246.23499 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4580 497982246.23499 497982247.85551 497982249.47603 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4581 497982249.47603 497982251.09655 497982252.71707 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4582 497982252.71707004 497982254.33759004 497982255.95811003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4583 497982255.95811003 497982257.57863003 497982259.19915 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4584 497982259.19915 497982260.81967 497982262.44019 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4585 497982262.44019 497982264.06071 497982265.68123 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4586 497982265.68123 497982267.30175 497982268.92227 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4587 497982268.92227 497982270.54279 497982272.16331 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4588 497982272.16331 497982273.78383 497982275.40435 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4589 497982275.40435004 497982277.02487004 497982278.64539003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4590 497982278.64539003 497982280.26591 497982281.88643 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4591 497982281.88643 497982283.50695 497982285.12747 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4592 497982285.12747 497982286.74799 497982288.36851 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4593 497982288.36851 497982289.98903 497982291.60955 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4594 497982291.60955 497982293.23007 497982294.85059 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4595 497982294.85059 497982296.47111 497982298.09163 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4596 497982298.09163004 497982299.71215004 497982301.33267003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4597 497982301.33267003 497982302.95319 497982304.57371 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4598 497982304.57371 497982306.19423 497982307.81475 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4599 497982307.81475 497982309.43527 497982311.05579 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4600 497982311.05579 497982312.67631 497982314.29683 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4601 497982314.29683 497982315.91735 497982317.53787 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
4602 497982317.53787 497982319.15839 497982320.77891 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
