TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5623 475623070.25031 475623071.87083 475623073.49135 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5624 475623073.49135 475623075.11187 475623076.73239 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5625 475623076.73239 475623078.35291 475623079.97343 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5626 475623079.97343004 475623081.59395003 475623083.21447 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5627 475623083.21447 475623084.83499 475623086.45551 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5628 475623086.45551 475623088.07603 475623089.69655 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5629 475623089.69655 475623091.31707 475623092.93759 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5630 475623092.93759 475623094.55811 475623096.17863 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5631 475623096.17863 475623097.79915 475623099.41967 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5632 475623099.41967 475623101.04019 475623102.66071 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5633 475623102.66071004 475623104.28123003 475623105.90175 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5634 475623105.90175 475623107.52227 475623109.14279 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5635 475623109.14279 475623110.76331 475623112.38383 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5636 475623112.38383 475623114.00435 475623115.62487 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5637 475623115.62487 475623117.24539 475623118.86591 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5638 475623118.86591 475623120.48643 475623122.10695 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5639 475623122.10695 475623123.72747 475623125.34799 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5640 475623125.34799004 475623126.96851003 475623128.58903 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5641 475623128.58903 475623130.20955 475623131.83007 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5642 475623131.83007 475623133.45059 475623135.07111 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5643 475623135.07111 475623136.69163 475623138.31215 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5644 475623138.31215 475623139.93267 475623141.55319 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5645 475623141.55319 475623143.17371 475623144.79423 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5646 475623144.79423 475623146.41475 475623148.03527 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5647 475623148.03527004 475623149.65579003 475623151.27631 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5648 475623151.27631 475623152.89683 475623154.51735 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5649 475623154.51735 475623156.13787 475623157.75839 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5650 475623157.75839 475623159.37891 475623160.99943 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5651 475623160.99943 475623162.61995 475623164.24047 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5652 475623164.24047 475623165.86099 475623167.48151 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5653 475623167.48151004 475623169.10203004 475623170.72255003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5654 475623170.72255003 475623172.34307003 475623173.96359 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5655 475623173.96359 475623175.58411 475623177.20463 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5656 475623177.20463 475623178.82515 475623180.44567 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5657 475623180.44567 475623182.06619 475623183.68671 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5658 475623183.68671 475623185.30723 475623186.92775 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5659 475623186.92775 475623188.54827 475623190.16879 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5660 475623190.16879004 475623191.78931004 475623193.40983003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5661 475623193.40983003 475623195.03035 475623196.65087 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5662 475623196.65087 475623198.27139 475623199.89191 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5663 475623199.89191 475623201.51243 475623203.13295 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5664 475623203.13295 475623204.75347 475623206.37399 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5665 475623206.37399 475623207.99451 475623209.61503 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5666 475623209.61503 475623211.23555 475623212.85607 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5667 475623212.85607004 475623214.47659004 475623216.09711003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5668 475623216.09711003 475623217.71763 475623219.33815 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5669 475623219.33815 475623220.95867 475623222.57919 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5670 475623222.57919 475623224.19971 475623225.82023 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5671 475623225.82023 475623227.44075 475623229.06127 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5672 475623229.06127 475623230.68179 475623232.30231 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5673 475623232.30231 475623233.92283 475623235.54335 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5674 475623235.54335004 475623237.16387004 475623238.78439003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5675 475623238.78439003 475623240.40491 475623242.02543 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5676 475623242.02543 475623243.64595 475623245.26647 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5677 475623245.26647 475623246.88699 475623248.50751 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5678 475623248.50751 475623250.12803 475623251.74855 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5679 475623251.74855 475623253.36907 475623254.98959 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5680 475623254.98959 475623256.61011 475623258.23063 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5681 475623258.23063004 475623259.85115004 475623261.47167003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5682 475623261.47167003 475623263.09219 475623264.71271 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5683 475623264.71271 475623266.33323 475623267.95375 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5684 475623267.95375 475623269.57427 475623271.19479 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5685 475623271.19479 475623272.81531 475623274.43583 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5686 475623274.43583 475623276.05635 475623277.67687 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5687 475623277.67687 475623279.29739 475623280.91791 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5688 475623280.91791004 475623282.53843004 475623284.15895003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5689 475623284.15895003 475623285.77947 475623287.39999 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5690 475623287.39999 475623289.02051 475623290.64103 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5691 475623290.64103 475623292.26155 475623293.88207 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5692 475623293.88207 475623295.50259 475623297.12311 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5693 475623297.12311 475623298.74363 475623300.36415 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5694 475623300.36415 475623301.98467 475623303.60519 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5695 475623303.60519004 475623305.22571003 475623306.84623003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5696 475623306.84623003 475623308.46675 475623310.08727 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5697 475623310.08727 475623311.70779 475623313.32831 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5698 475623313.32831 475623314.94883 475623316.56935 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5699 475623316.56935 475623318.18987 475623319.81039 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5700 475623319.81039 475623321.43091 475623323.05143 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5701 475623323.05143 475623324.67195 475623326.29247 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5702 475623326.29247004 475623327.91299003 475623329.53351 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5703 475623329.53351 475623331.15403 475623332.77455 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5704 475623332.77455 475623334.39507 475623336.01559 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5705 475623336.01559 475623337.63611 475623339.25663 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5706 475623339.25663 475623340.87715 475623342.49767 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5707 475623342.49767 475623344.11819 475623345.73871 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5708 475623345.73871 475623347.35923 475623348.97975 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5709 475623348.97975004 475623350.60027003 475623352.22079 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5710 475623352.22079 475623353.84131 475623355.46183 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5711 475623355.46183 475623357.08235 475623358.70287 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5712 475623358.70287 475623360.32339 475623361.94391 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5713 475623361.94391 475623363.56443 475623365.18495 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5714 475623365.18495 475623366.80547 475623368.42599 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5715 475623368.42599 475623370.04651 475623371.66703 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5716 475623371.66703004 475623373.28755003 475623374.90807 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5717 475623374.90807 475623376.52859 475623378.14911 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5718 475623378.14911 475623379.76963 475623381.39015 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5719 475623381.39015 475623383.01067 475623384.63119 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5720 475623384.63119 475623386.25171 475623387.87223 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5721 475623387.87223 475623389.49275 475623391.11327 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5722 475623391.11327 475623392.73379 475623394.35431 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5723 475623394.35431004 475623395.97483003 475623397.59535 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5724 475623397.59535 475623399.21587 475623400.83639 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5725 475623400.83639 475623402.45691 475623404.07743 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5726 475623404.07743 475623405.69795 475623407.31847 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5727 475623407.31847 475623408.93899 475623410.55951 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5728 475623410.55951 475623412.18003 475623413.80055 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5729 475623413.80055 475623415.42107 475623417.04159 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5730 475623417.04159003 475623418.66211003 475623420.28263 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5731 475623420.28263 475623421.90315 475623423.52367 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5732 475623423.52367 475623425.14419 475623426.76471 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5733 475623426.76471 475623428.38523 475623430.00575 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5734 475623430.00575 475623431.62627 475623433.24679 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5735 475623433.24679 475623434.86731 475623436.48783 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5736 475623436.48783004 475623438.10835004 475623439.72887003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5737 475623439.72887003 475623441.34939003 475623442.96991 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5738 475623442.96991 475623444.59043 475623446.21095 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5739 475623446.21095 475623447.83147 475623449.45199 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5740 475623449.45199 475623451.07251 475623452.69303 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5741 475623452.69303 475623454.31355 475623455.93407 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5742 475623455.93407 475623457.55459 475623459.17511 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5743 475623459.17511004 475623460.79563004 475623462.41615003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5744 475623462.41615003 475623464.03667 475623465.65719 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5745 475623465.65719 475623467.27771 475623468.89823 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5746 475623468.89823 475623470.51875 475623472.13927 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5747 475623472.13927 475623473.75979 475623475.38031 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5748 475623475.38031 475623477.00083 475623478.62135 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5749 475623478.62135 475623480.24187 475623481.86239 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5750 475623481.86239004 475623483.48291004 475623485.10343003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5751 475623485.10343003 475623486.72395 475623488.34447 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5752 475623488.34447 475623489.96499 475623491.58551 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5753 475623491.58551 475623493.20603 475623494.82655 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5754 475623494.82655 475623496.44707 475623498.06759 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5755 475623498.06759 475623499.68811 475623501.30863 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5756 475623501.30863 475623502.92915 475623504.54967 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5757 475623504.54967004 475623506.17019004 475623507.79071003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5758 475623507.79071003 475623509.41123 475623511.03175 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5759 475623511.03175 475623512.65227 475623514.27279 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5760 475623514.27279 475623515.89331 475623517.51383 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5761 475623517.51383 475623519.13435 475623520.75487 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5762 475623520.75487 475623522.37539 475623523.99591 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5763 475623523.99591 475623525.61643 475623527.23695 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5764 475623527.23695004 475623528.85747004 475623530.47799003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5765 475623530.47799003 475623532.09851 475623533.71903 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5766 475623533.71903 475623535.33955 475623536.96007 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5767 475623536.96007 475623538.58059 475623540.20111 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5768 475623540.20111 475623541.82163 475623543.44215 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5769 475623543.44215 475623545.06267 475623546.68319 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5770 475623546.68319 475623548.30371 475623549.92423 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5771 475623549.92423004 475623551.54475003 475623553.16527003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5772 475623553.16527003 475623554.78579 475623556.40631 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5773 475623556.40631 475623558.02683 475623559.64735 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5774 475623559.64735 475623561.26787 475623562.88839 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5775 475623562.88839 475623564.50891 475623566.12943 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5776 475623566.12943 475623567.74995 475623569.37047 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5777 475623569.37047 475623570.99099 475623572.61151 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5778 475623572.61151004 475623574.23203003 475623575.85255 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5779 475623575.85255 475623577.47307 475623579.09359 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5780 475623579.09359 475623580.71411 475623582.33463 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5781 475623582.33463 475623583.95515 475623585.57567 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5782 475623585.57567 475623587.19619 475623588.81671 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5783 475623588.81671 475623590.43723 475623592.05775 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5784 475623592.05775 475623593.67827 475623595.29879 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5785 475623595.29879004 475623596.91931003 475623598.53983 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5786 475623598.53983 475623600.16035 475623601.78087 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5787 475623601.78087 475623603.40139 475623605.02191 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5788 475623605.02191 475623606.64243 475623608.26295 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5789 475623608.26295 475623609.88347 475623611.50399 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5790 475623611.50399 475623613.12451 475623614.74503 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5791 475623614.74503 475623616.36555 475623617.98607 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5792 475623617.98607004 475623619.60659003 475623621.22711 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5793 475623621.22711 475623622.84763 475623624.46815 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5794 475623624.46815 475623626.08867 475623627.70919 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5795 475623627.70919 475623629.32971 475623630.95023 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5796 475623630.95023 475623632.57075 475623634.19127 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5797 475623634.19127 475623635.81179 475623637.43231 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5798 475623637.43231 475623639.05283 475623640.67335 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5799 475623640.67335004 475623642.29387003 475623643.91439 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5800 475623643.91439 475623645.53491 475623647.15543 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5801 475623647.15543 475623648.77595 475623650.39647 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5802 475623650.39647 475623652.01699 475623653.63751 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5803 475623653.63751 475623655.25803 475623656.87855 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5804 475623656.87855 475623658.49907 475623660.11959 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5805 475623660.11959 475623661.74011 475623663.36063 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5806 475623663.36063004 475623664.98115003 475623666.60167 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5807 475623666.60167 475623668.22219 475623669.84271 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5808 475623669.84271 475623671.46323 475623673.08375 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5809 475623673.08375 475623674.70427 475623676.32479 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5810 475623676.32479 475623677.94531 475623679.56583 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5811 475623679.56583 475623681.18635 475623682.80687 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5812 475623682.80687004 475623684.42739004 475623686.04791003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5813 475623686.04791003 475623687.66843003 475623689.28895 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5814 475623689.28895 475623690.90947 475623692.52999 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5815 475623692.52999 475623694.15051 475623695.77103 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5816 475623695.77103 475623697.39155 475623699.01207 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5817 475623699.01207 475623700.63259 475623702.25311 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5818 475623702.25311 475623703.87363 475623705.49415 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5819 475623705.49415004 475623707.11467004 475623708.73519003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5820 475623708.73519003 475623710.35571 475623711.97623 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5821 475623711.97623 475623713.59675 475623715.21727 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5822 475623715.21727 475623716.83779 475623718.45831 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5823 475623718.45831 475623720.07883 475623721.69935 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5824 475623721.69935 475623723.31987 475623724.94039 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5825 475623724.94039 475623726.56091 475623728.18143 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5826 475623728.18143004 475623729.80195004 475623731.42247003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5827 475623731.42247003 475623733.04299 475623734.66351 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5828 475623734.66351 475623736.28403 475623737.90455 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5829 475623737.90455 475623739.52507 475623741.14559 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5830 475623741.14559 475623742.76611 475623744.38663 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5831 475623744.38663 475623746.00715 475623747.62767 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5832 475623747.62767 475623749.24819 475623750.86871 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5833 475623750.86871004 475623752.48923004 475623754.10975003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5834 475623754.10975003 475623755.73027 475623757.35079 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5835 475623757.35079 475623758.97131 475623760.59183 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5836 475623760.59183 475623762.21235 475623763.83287 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5837 475623763.83287 475623765.45339 475623767.07391 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5838 475623767.07391 475623768.69443 475623770.31495 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5839 475623770.31495 475623771.93547 475623773.55599 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5840 475623773.55599004 475623775.17651004 475623776.79703003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5841 475623776.79703003 475623778.41755 475623780.03807 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5842 475623780.03807 475623781.65859 475623783.27911 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5843 475623783.27911 475623784.89963 475623786.52015 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5844 475623786.52015 475623788.14067 475623789.76119 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5845 475623789.76119 475623791.38171 475623793.00223 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5846 475623793.00223 475623794.62275 475623796.24327 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5847 475623796.24327004 475623797.86379004 475623799.48431003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5848 475623799.48431003 475623801.10483 475623802.72535 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5849 475623802.72535 475623804.34587 475623805.96639 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5850 475623805.96639 475623807.58691 475623809.20743 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5851 475623809.20743 475623810.82795 475623812.44847 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5852 475623812.44847 475623814.06899 475623815.68951 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5853 475623815.68951 475623817.31003 475623818.93055 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5854 475623818.93055004 475623820.55107003 475623822.17159003 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5855 475623822.17159003 475623823.79211 475623825.41263 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5856 475623825.41263 475623827.03315 475623828.65367 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5857 475623828.65367 475623830.27419 475623831.89471 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5858 475623831.89471 475623833.51523 475623835.13575 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5859 475623835.13575 475623836.75627 475623838.37679 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5860 475623838.37679 475623839.99731 475623841.61783 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5861 475623841.61783004 475623843.23835003 475623844.85887 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5862 475623844.85887 475623846.47939 475623848.09991 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5863 475623848.09991 475623849.72043 475623851.34095 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5864 475623851.34095 475623852.96147 475623854.58199 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5865 475623854.58199 475623856.20251 475623857.82303 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5866 475623857.82303 475623859.44355 475623861.06407 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5867 475623861.06407 475623862.68459 475623864.30511 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5868 475623864.30511004 475623865.92563003 475623867.54615 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5869 475623867.54615 475623869.16667 475623870.78719 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5870 475623870.78719 475623872.40771 475623874.02823 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5871 475623874.02823 475623875.64875 475623877.26927 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5872 475623877.26927 475623878.88979 475623880.51031 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5873 475623880.51031 475623882.13083 475623883.75135 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5874 475623883.75135 475623885.37187 475623886.99239 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5875 475623886.99239004 475623888.61291003 475623890.23343 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5876 475623890.23343 475623891.85395 475623893.47447 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
5877 475623893.47447 475623895.09499 475623896.71551 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
