TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3901 478549987.17537 478549988.79589 478549990.41640997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3902 478549990.41640997 478549992.03692997 478549993.65744996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3903 478549993.65744996 478549995.27796996 478549996.89848995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3904 478549996.89849 478549998.51901 478550000.13953 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3905 478550000.13953 478550001.76005 478550003.38057 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3906 478550003.38057 478550005.00109 478550006.62161 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3907 478550006.62161 478550008.24213 478550009.86265 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3908 478550009.86265 478550011.48317 478550013.10368997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3909 478550013.10368997 478550014.72420996 478550016.34472996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3910 478550016.34472996 478550017.96524996 478550019.58576995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3911 478550019.58577 478550021.20629 478550022.82681 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3912 478550022.82681 478550024.44733 478550026.06785 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3913 478550026.06785 478550027.68837 478550029.30889 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3914 478550029.30889 478550030.92941 478550032.54993 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3915 478550032.54993 478550034.17045 478550035.79096997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3916 478550035.79096997 478550037.41148996 478550039.03200996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3917 478550039.03200996 478550040.65252995 478550042.27304995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3918 478550042.27305 478550043.89357 478550045.51409 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3919 478550045.51409 478550047.13461 478550048.75513 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3920 478550048.75513 478550050.37565 478550051.99617 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3921 478550051.99617 478550053.61669 478550055.23721 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3922 478550055.23721 478550056.85773 478550058.47824997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3923 478550058.47824997 478550060.09876996 478550061.71928996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3924 478550061.71928996 478550063.33980995 478550064.96032995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3925 478550064.96033 478550066.58085 478550068.20137 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3926 478550068.20137 478550069.82189 478550071.44241 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3927 478550071.44241 478550073.06293 478550074.68345 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3928 478550074.68345 478550076.30397 478550077.92449 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3929 478550077.92449 478550079.54501 478550081.16552997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3930 478550081.16552997 478550082.78604996 478550084.40656996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3931 478550084.40656996 478550086.02708995 478550087.64760995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3932 478550087.64761 478550089.26813 478550090.88865 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3933 478550090.88865 478550092.50917 478550094.12969 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3934 478550094.12969 478550095.75021 478550097.37073 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3935 478550097.37073 478550098.99125 478550100.61177 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3936 478550100.61177 478550102.23228997 478550103.85280997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3937 478550103.85280997 478550105.47332996 478550107.09384996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3938 478550107.09384996 478550108.71436995 478550110.33488995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3939 478550110.33489 478550111.95541 478550113.57593 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3940 478550113.57593 478550115.19645 478550116.81697 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3941 478550116.81697 478550118.43749 478550120.05801 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3942 478550120.05801 478550121.67853 478550123.29905 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3943 478550123.29905 478550124.91956997 478550126.54008996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3944 478550126.54008996 478550128.16060996 478550129.78112996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3945 478550129.78112996 478550131.40164995 478550133.02216995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3946 478550133.02217 478550134.64269 478550136.26321 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3947 478550136.26321 478550137.88373 478550139.50425 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3948 478550139.50425 478550141.12477 478550142.74529 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3949 478550142.74529 478550144.36581 478550145.98633 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3950 478550145.98633 478550147.60684997 478550149.22736996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3951 478550149.22736996 478550150.84788996 478550152.46840996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3952 478550152.46840996 478550154.08892995 478550155.70944995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3953 478550155.70945 478550157.32997 478550158.95049 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3954 478550158.95049 478550160.57101 478550162.19153 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3955 478550162.19153 478550163.81205 478550165.43257 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3956 478550165.43257 478550167.05309 478550168.67361 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3957 478550168.67361 478550170.29412997 478550171.91464996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3958 478550171.91464996 478550173.53516996 478550175.15568995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3959 478550175.15568995 478550176.77620995 478550178.39672995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3960 478550178.39673 478550180.01725 478550181.63777 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3961 478550181.63777 478550183.25829 478550184.87881 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3962 478550184.87881 478550186.49933 478550188.11985 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3963 478550188.11985 478550189.74037 478550191.36089 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3964 478550191.36089 478550192.98140997 478550194.60192996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3965 478550194.60192996 478550196.22244996 478550197.84296995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3966 478550197.84296995 478550199.46348995 478550201.08400995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3967 478550201.08401 478550202.70453 478550204.32505 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3968 478550204.32505 478550205.94557 478550207.56609 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3969 478550207.56609 478550209.18661 478550210.80713 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3970 478550210.80713 478550212.42765 478550214.04817 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3971 478550214.04817 478550215.66868997 478550217.28920996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3972 478550217.28920996 478550218.90972996 478550220.53024995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3973 478550220.53025 478550222.15077 478550223.77129 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3974 478550223.77129 478550225.39181 478550227.01233 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3975 478550227.01233 478550228.63285 478550230.25337 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3976 478550230.25337 478550231.87389 478550233.49441 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3977 478550233.49441 478550235.11493 478550236.73544997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3978 478550236.73544997 478550238.35596997 478550239.97648996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3979 478550239.97648996 478550241.59700996 478550243.21752995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3980 478550243.21753 478550244.83805 478550246.45857 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3981 478550246.45857 478550248.07909 478550249.69961 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3982 478550249.69961 478550251.32013 478550252.94065 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3983 478550252.94065 478550254.56117 478550256.18169 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3984 478550256.18169 478550257.80221 478550259.42272997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3985 478550259.42272997 478550261.04324996 478550262.66376996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3986 478550262.66376996 478550264.28428996 478550265.90480995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3987 478550265.90481 478550267.52533 478550269.14585 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3988 478550269.14585 478550270.76637 478550272.38689 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3989 478550272.38689 478550274.00741 478550275.62793 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3990 478550275.62793 478550277.24845 478550278.86897 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3991 478550278.86897 478550280.48949 478550282.11000997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3992 478550282.11000997 478550283.73052996 478550285.35104996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3993 478550285.35104996 478550286.97156996 478550288.59208995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3994 478550288.59209 478550290.21261 478550291.83313 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3995 478550291.83313 478550293.45365 478550295.07417 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3996 478550295.07417 478550296.69469 478550298.31521 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3997 478550298.31521 478550299.93573 478550301.55625 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3998 478550301.55625 478550303.17677 478550304.79728997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
3999 478550304.79728997 478550306.41780996 478550308.03832996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4000 478550308.03832996 478550309.65884995 478550311.27936995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4001 478550311.27937 478550312.89989 478550314.52041 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4002 478550314.52041 478550316.14093 478550317.76145 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4003 478550317.76145 478550319.38197 478550321.00249 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4004 478550321.00249 478550322.62301 478550324.24353 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4005 478550324.24353 478550325.86405 478550327.48456997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4006 478550327.48456997 478550329.10508996 478550330.72560996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4007 478550330.72560996 478550332.34612995 478550333.96664995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4008 478550333.96665 478550335.58717 478550337.20769 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4009 478550337.20769 478550338.82821 478550340.44873 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4010 478550340.44873 478550342.06925 478550343.68977 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4011 478550343.68977 478550345.31029 478550346.93081 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4012 478550346.93081 478550348.55133 478550350.17184997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4013 478550350.17184997 478550351.79236996 478550353.41288996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4014 478550353.41288996 478550355.03340995 478550356.65392995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4015 478550356.65393 478550358.27445 478550359.89497 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4016 478550359.89497 478550361.51549 478550363.13601 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4017 478550363.13601 478550364.75653 478550366.37705 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4018 478550366.37705 478550367.99757 478550369.61809 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4019 478550369.61809 478550371.23860997 478550372.85912997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4020 478550372.85912997 478550374.47964996 478550376.10016996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4021 478550376.10016996 478550377.72068995 478550379.34120995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4022 478550379.34121 478550380.96173 478550382.58225 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4023 478550382.58225 478550384.20277 478550385.82329 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4024 478550385.82329 478550387.44381 478550389.06433 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4025 478550389.06433 478550390.68485 478550392.30537 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4026 478550392.30537 478550393.92588997 478550395.54640996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4027 478550395.54640996 478550397.16692996 478550398.78744996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4028 478550398.78744996 478550400.40796995 478550402.02848995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4029 478550402.02849 478550403.64901 478550405.26953 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4030 478550405.26953 478550406.89005 478550408.51057 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4031 478550408.51057 478550410.13109 478550411.75161 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4032 478550411.75161 478550413.37213 478550414.99265 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4033 478550414.99265 478550416.61316997 478550418.23368996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4034 478550418.23368996 478550419.85420996 478550421.47472996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4035 478550421.47472996 478550423.09524995 478550424.71576995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4036 478550424.71577 478550426.33629 478550427.95681 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4037 478550427.95681 478550429.57733 478550431.19785 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4038 478550431.19785 478550432.81837 478550434.43889 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4039 478550434.43889 478550436.05941 478550437.67993 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4040 478550437.67993 478550439.30044997 478550440.92096996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4041 478550440.92096996 478550442.54148996 478550444.16200995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4042 478550444.16200995 478550445.78252995 478550447.40304995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4043 478550447.40305 478550449.02357 478550450.64409 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4044 478550450.64409 478550452.26461 478550453.88513 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4045 478550453.88513 478550455.50565 478550457.12617 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4046 478550457.12617 478550458.74669 478550460.36721 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4047 478550460.36721 478550461.98772997 478550463.60824996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4048 478550463.60824996 478550465.22876996 478550466.84928995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4049 478550466.84929 478550468.46981 478550470.09033 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4050 478550470.09033 478550471.71085 478550473.33137 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4051 478550473.33137 478550474.95189 478550476.57241 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4052 478550476.57241 478550478.19293 478550479.81345 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4053 478550479.81345 478550481.43397 478550483.05449 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4054 478550483.05449 478550484.67500997 478550486.29552996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4055 478550486.29552996 478550487.91604996 478550489.53656995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4056 478550489.53657 478550491.15709 478550492.77761 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4057 478550492.77761 478550494.39813 478550496.01865 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4058 478550496.01865 478550497.63917 478550499.25969 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4059 478550499.25969 478550500.88021 478550502.50073 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4060 478550502.50073 478550504.12125 478550505.74176997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4061 478550505.74176997 478550507.36228997 478550508.98280996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4062 478550508.98280996 478550510.60332996 478550512.22384995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4063 478550512.22385 478550513.84437 478550515.46489 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4064 478550515.46489 478550517.08541 478550518.70593 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4065 478550518.70593 478550520.32645 478550521.94697 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4066 478550521.94697 478550523.56749 478550525.18801 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4067 478550525.18801 478550526.80853 478550528.42904997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4068 478550528.42904997 478550530.04956996 478550531.67008996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4069 478550531.67008996 478550533.29060996 478550534.91112995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4070 478550534.91113 478550536.53165 478550538.15217 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4071 478550538.15217 478550539.77269 478550541.39321 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4072 478550541.39321 478550543.01373 478550544.63425 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4073 478550544.63425 478550546.25477 478550547.87529 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4074 478550547.87529 478550549.49581 478550551.11632997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4075 478550551.11632997 478550552.73684996 478550554.35736996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4076 478550554.35736996 478550555.97788996 478550557.59840995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4077 478550557.59841 478550559.21893 478550560.83945 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4078 478550560.83945 478550562.45997 478550564.08049 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4079 478550564.08049 478550565.70101 478550567.32153 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4080 478550567.32153 478550568.94205 478550570.56257 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4081 478550570.56257 478550572.18309 478550573.80360997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4082 478550573.80360997 478550575.42412996 478550577.04464996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4083 478550577.04464996 478550578.66516995 478550580.28568995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4084 478550580.28569 478550581.90621 478550583.52673 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4085 478550583.52673 478550585.14725 478550586.76777 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4086 478550586.76777 478550588.38829 478550590.00881 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4087 478550590.00881 478550591.62933 478550593.24985 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4088 478550593.24985 478550594.87037 478550596.49088997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4089 478550596.49088997 478550598.11140996 478550599.73192996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4090 478550599.73192996 478550601.35244995 478550602.97296995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4091 478550602.97297 478550604.59349 478550606.21401 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4092 478550606.21401 478550607.83453 478550609.45505 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4093 478550609.45505 478550611.07557 478550612.69609 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4094 478550612.69609 478550614.31661 478550615.93713 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4095 478550615.93713 478550617.55764997 478550619.17816997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4096 478550619.17816997 478550620.79868996 478550622.41920996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4097 478550622.41920996 478550624.03972995 478550625.66024995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4098 478550625.66025 478550627.28077 478550628.90129 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4099 478550628.90129 478550630.52181 478550632.14233 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4100 478550632.14233 478550633.76285 478550635.38337 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4101 478550635.38337 478550637.00389 478550638.62441 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4102 478550638.62441 478550640.24492997 478550641.86544997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4103 478550641.86544997 478550643.48596996 478550645.10648996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4104 478550645.10648996 478550646.72700995 478550648.34752995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4105 478550648.34753 478550649.96805 478550651.58857 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4106 478550651.58857 478550653.20909 478550654.82961 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4107 478550654.82961 478550656.45013 478550658.07065 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4108 478550658.07065 478550659.69117 478550661.31169 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4109 478550661.31169 478550662.93220997 478550664.55272996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4110 478550664.55272996 478550666.17324996 478550667.79376996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4111 478550667.79376996 478550669.41428995 478550671.03480995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4112 478550671.03481 478550672.65533 478550674.27585 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4113 478550674.27585 478550675.89637 478550677.51689 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4114 478550677.51689 478550679.13741 478550680.75793 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4115 478550680.75793 478550682.37845 478550683.99897 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4116 478550683.99897 478550685.61948997 478550687.24000996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4117 478550687.24000996 478550688.86052996 478550690.48104995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4118 478550690.48104995 478550692.10156995 478550693.72208995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4119 478550693.72209 478550695.34261 478550696.96313 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4120 478550696.96313 478550698.58365 478550700.20417 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4121 478550700.20417 478550701.82469 478550703.44521 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4122 478550703.44521 478550705.06573 478550706.68625 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4123 478550706.68625 478550708.30676997 478550709.92728996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4124 478550709.92728996 478550711.54780996 478550713.16832995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4125 478550713.16832995 478550714.78884995 478550716.40936995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4126 478550716.40937 478550718.02989 478550719.65041 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4127 478550719.65041 478550721.27093 478550722.89145 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4128 478550722.89145 478550724.51197 478550726.13249 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4129 478550726.13249 478550727.75301 478550729.37353 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4130 478550729.37353 478550730.99404997 478550732.61456996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4131 478550732.61456996 478550734.23508996 478550735.85560995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4132 478550735.85561 478550737.47613 478550739.09665 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4133 478550739.09665 478550740.71717 478550742.33769 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4134 478550742.33769 478550743.95821 478550745.57873 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4135 478550745.57873 478550747.19925 478550748.81977 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4136 478550748.81977 478550750.44029 478550752.06080997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4137 478550752.06080997 478550753.68132997 478550755.30184996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4138 478550755.30184996 478550756.92236996 478550758.54288995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4139 478550758.54289 478550760.16341 478550761.78393 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4140 478550761.78393 478550763.40445 478550765.02497 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4141 478550765.02497 478550766.64549 478550768.26601 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4142 478550768.26601 478550769.88653 478550771.50705 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4143 478550771.50705 478550773.12757 478550774.74808997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4144 478550774.74808997 478550776.36860996 478550777.98912996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4145 478550777.98912996 478550779.60964996 478550781.23016995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4146 478550781.23017 478550782.85069 478550784.47121 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4147 478550784.47121 478550786.09173 478550787.71225 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4148 478550787.71225 478550789.33277 478550790.95329 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4149 478550790.95329 478550792.57381 478550794.19433 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4150 478550794.19433 478550795.81485 478550797.43536997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4151 478550797.43536997 478550799.05588996 478550800.67640996 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4152 478550800.67640996 478550802.29692996 478550803.91744995 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
4153 478550803.91745 478550805.53797 478550807.15849 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
