TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6846 486363761.51076 486363763.13128 486363764.7518 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6847 486363764.7518 486363766.37232 486363767.99284 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6848 486363767.99284 486363769.61336 486363771.23388 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6849 486363771.23388 486363772.8544 486363774.47492 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6850 486363774.47492003 486363776.09544003 486363777.71596 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6851 486363777.71596 486363779.33648 486363780.957 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6852 486363780.957 486363782.57752 486363784.19804 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6853 486363784.19804 486363785.81856 486363787.43908 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6854 486363787.43908 486363789.0596 486363790.68012 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6855 486363790.68012 486363792.30064 486363793.92116 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6856 486363793.92116004 486363795.54168004 486363797.16220003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6857 486363797.16220003 486363798.78272 486363800.40324 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6858 486363800.40324 486363802.02376 486363803.64428 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6859 486363803.64428 486363805.2648 486363806.88532 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6860 486363806.88532 486363808.50584 486363810.12636 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6861 486363810.12636 486363811.74688 486363813.3674 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6862 486363813.3674 486363814.98792 486363816.60844 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6863 486363816.60844004 486363818.22896004 486363819.84948003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6864 486363819.84948003 486363821.47 486363823.09052 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6865 486363823.09052 486363824.71104 486363826.33156 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6866 486363826.33156 486363827.95208 486363829.5726 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6867 486363829.5726 486363831.19312 486363832.81364 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6868 486363832.81364 486363834.43416 486363836.05468 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6869 486363836.05468 486363837.6752 486363839.29572 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6870 486363839.29572004 486363840.91624004 486363842.53676003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6871 486363842.53676003 486363844.15728 486363845.7778 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6872 486363845.7778 486363847.39832 486363849.01884 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6873 486363849.01884 486363850.63936 486363852.25988 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6874 486363852.25988 486363853.8804 486363855.50092 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6875 486363855.50092 486363857.12144 486363858.74196 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6876 486363858.74196 486363860.36248 486363861.983 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6877 486363861.98300004 486363863.60352004 486363865.22404003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6878 486363865.22404003 486363866.84456 486363868.46508 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6879 486363868.46508 486363870.0856 486363871.70612 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6880 486363871.70612 486363873.32664 486363874.94716 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6881 486363874.94716 486363876.56768 486363878.1882 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6882 486363878.1882 486363879.80872 486363881.42924 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6883 486363881.42924 486363883.04976 486363884.67028 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6884 486363884.67028004 486363886.29080003 486363887.91132003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6885 486363887.91132003 486363889.53184 486363891.15236 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6886 486363891.15236 486363892.77288 486363894.3934 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6887 486363894.3934 486363896.01392 486363897.63444 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6888 486363897.63444 486363899.25496 486363900.87548 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6889 486363900.87548 486363902.496 486363904.11652 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6890 486363904.11652 486363905.73704 486363907.35756 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6891 486363907.35756004 486363908.97808003 486363910.59860003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6892 486363910.59860003 486363912.21912 486363913.83964 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6893 486363913.83964 486363915.46016 486363917.08068 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6894 486363917.08068 486363918.7012 486363920.32172 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6895 486363920.32172 486363921.94224 486363923.56276 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6896 486363923.56276 486363925.18328 486363926.8038 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6897 486363926.8038 486363928.42432 486363930.04484 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6898 486363930.04484004 486363931.66536003 486363933.28588 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6899 486363933.28588 486363934.9064 486363936.52692 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6900 486363936.52692 486363938.14744 486363939.76796 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6901 486363939.76796 486363941.38848 486363943.009 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6902 486363943.009 486363944.62952 486363946.25004 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6903 486363946.25004 486363947.87056 486363949.49108 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6904 486363949.49108 486363951.1116 486363952.73212 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6905 486363952.73212004 486363954.35264003 486363955.97316 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6906 486363955.97316 486363957.59368 486363959.2142 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6907 486363959.2142 486363960.83472 486363962.45524 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6908 486363962.45524 486363964.07576 486363965.69628 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6909 486363965.69628 486363967.3168 486363968.93732 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6910 486363968.93732 486363970.55784 486363972.17836 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6911 486363972.17836 486363973.79888 486363975.4194 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6912 486363975.41940004 486363977.03992003 486363978.66044 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6913 486363978.66044 486363980.28096 486363981.90148 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6914 486363981.90148 486363983.522 486363985.14252 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6915 486363985.14252 486363986.76304 486363988.38356 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6916 486363988.38356 486363990.00408 486363991.6246 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6917 486363991.6246 486363993.24512 486363994.86564 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6918 486363994.86564 486363996.48616 486363998.10668 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6919 486363998.10668004 486363999.72720003 486364001.34772 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6920 486364001.34772 486364002.96824 486364004.58876 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6921 486364004.58876 486364006.20928 486364007.8298 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6922 486364007.8298 486364009.45032 486364011.07084 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6923 486364011.07084 486364012.69136 486364014.31188 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6924 486364014.31188 486364015.9324 486364017.55292 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6925 486364017.55292 486364019.17344 486364020.79396 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6926 486364020.79396003 486364022.41448003 486364024.035 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6927 486364024.035 486364025.65552 486364027.27604 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6928 486364027.27604 486364028.89656 486364030.51708 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6929 486364030.51708 486364032.1376 486364033.75812 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6930 486364033.75812 486364035.37864 486364036.99916 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6931 486364036.99916 486364038.61968 486364040.2402 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6932 486364040.2402 486364041.86072 486364043.48124 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6933 486364043.48124003 486364045.10176 486364046.72228 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6934 486364046.72228 486364048.3428 486364049.96332 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6935 486364049.96332 486364051.58384 486364053.20436 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6936 486364053.20436 486364054.82488 486364056.4454 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6937 486364056.4454 486364058.06592 486364059.68644 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6938 486364059.68644 486364061.30696 486364062.92748 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6939 486364062.92748004 486364064.54800004 486364066.16852003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6940 486364066.16852003 486364067.78904 486364069.40956 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6941 486364069.40956 486364071.03008 486364072.6506 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6942 486364072.6506 486364074.27112 486364075.89164 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6943 486364075.89164 486364077.51216 486364079.13268 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6944 486364079.13268 486364080.7532 486364082.37372 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6945 486364082.37372 486364083.99424 486364085.61476 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6946 486364085.61476004 486364087.23528004 486364088.85580003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6947 486364088.85580003 486364090.47632 486364092.09684 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6948 486364092.09684 486364093.71736 486364095.33788 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6949 486364095.33788 486364096.9584 486364098.57892 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6950 486364098.57892 486364100.19944 486364101.81996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6951 486364101.81996 486364103.44048 486364105.061 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6952 486364105.061 486364106.68152 486364108.30204 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6953 486364108.30204004 486364109.92256004 486364111.54308003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6954 486364111.54308003 486364113.1636 486364114.78412 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6955 486364114.78412 486364116.40464 486364118.02516 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6956 486364118.02516 486364119.64568 486364121.2662 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6957 486364121.2662 486364122.88672 486364124.50724 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6958 486364124.50724 486364126.12776 486364127.74828 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6959 486364127.74828 486364129.3688 486364130.98932 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6960 486364130.98932004 486364132.60984004 486364134.23036003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6961 486364134.23036003 486364135.85088 486364137.4714 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6962 486364137.4714 486364139.09192 486364140.71244 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6963 486364140.71244 486364142.33296 486364143.95348 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6964 486364143.95348 486364145.574 486364147.19452 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6965 486364147.19452 486364148.81504 486364150.43556 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6966 486364150.43556 486364152.05608 486364153.6766 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6967 486364153.67660004 486364155.29712003 486364156.91764003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6968 486364156.91764003 486364158.53816 486364160.15868 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6969 486364160.15868 486364161.7792 486364163.39972 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6970 486364163.39972 486364165.02024 486364166.64076 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6971 486364166.64076 486364168.26128 486364169.8818 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6972 486364169.8818 486364171.50232 486364173.12284 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6973 486364173.12284 486364174.74336 486364176.36388 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6974 486364176.36388004 486364177.98440003 486364179.60492 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6975 486364179.60492 486364181.22544 486364182.84596 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6976 486364182.84596 486364184.46648 486364186.087 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6977 486364186.087 486364187.70752 486364189.32804 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6978 486364189.32804 486364190.94856 486364192.56908 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6979 486364192.56908 486364194.1896 486364195.81012 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6980 486364195.81012 486364197.43064 486364199.05116 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6981 486364199.05116004 486364200.67168003 486364202.2922 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6982 486364202.2922 486364203.91272 486364205.53324 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6983 486364205.53324 486364207.15376 486364208.77428 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6984 486364208.77428 486364210.3948 486364212.01532 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6985 486364212.01532 486364213.63584 486364215.25636 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6986 486364215.25636 486364216.87688 486364218.4974 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6987 486364218.4974 486364220.11792 486364221.73844 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6988 486364221.73844004 486364223.35896003 486364224.97948 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6989 486364224.97948 486364226.6 486364228.22052 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6990 486364228.22052 486364229.84104 486364231.46156 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6991 486364231.46156 486364233.08208 486364234.7026 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6992 486364234.7026 486364236.32312 486364237.94364 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6993 486364237.94364 486364239.56416 486364241.18468 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6994 486364241.18468 486364242.8052 486364244.42572 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6995 486364244.42572004 486364246.04624003 486364247.66676 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6996 486364247.66676 486364249.28728 486364250.9078 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6997 486364250.9078 486364252.52832 486364254.14884 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6998 486364254.14884 486364255.76936 486364257.38988 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
6999 486364257.38988 486364259.0104 486364260.63092 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7000 486364260.63092 486364262.25144 486364263.87196 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7001 486364263.87196 486364265.49248 486364267.113 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7002 486364267.11300004 486364268.73352003 486364270.35404 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7003 486364270.35404 486364271.97456 486364273.59508 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7004 486364273.59508 486364275.2156 486364276.83612 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7005 486364276.83612 486364278.45664 486364280.07716 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7006 486364280.07716 486364281.69768 486364283.3182 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7007 486364283.3182 486364284.93872 486364286.55924 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7008 486364286.55924 486364288.17976 486364289.80028 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7009 486364289.80028003 486364291.42080003 486364293.04132 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7010 486364293.04132 486364294.66184 486364296.28236 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7011 486364296.28236 486364297.90288 486364299.5234 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7012 486364299.5234 486364301.14392 486364302.76444 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7013 486364302.76444 486364304.38496 486364306.00548 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7014 486364306.00548 486364307.626 486364309.24652 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7015 486364309.24652004 486364310.86704004 486364312.48756003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7016 486364312.48756003 486364314.10808 486364315.7286 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7017 486364315.7286 486364317.34912 486364318.96964 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7018 486364318.96964 486364320.59016 486364322.21068 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7019 486364322.21068 486364323.8312 486364325.45172 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7020 486364325.45172 486364327.07224 486364328.69276 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7021 486364328.69276 486364330.31328 486364331.9338 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7022 486364331.93380004 486364333.55432004 486364335.17484003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7023 486364335.17484003 486364336.79536 486364338.41588 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7024 486364338.41588 486364340.0364 486364341.65692 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7025 486364341.65692 486364343.27744 486364344.89796 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7026 486364344.89796 486364346.51848 486364348.139 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7027 486364348.139 486364349.75952 486364351.38004 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7028 486364351.38004 486364353.00056 486364354.62108 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7029 486364354.62108004 486364356.24160004 486364357.86212003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7030 486364357.86212003 486364359.48264 486364361.10316 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7031 486364361.10316 486364362.72368 486364364.3442 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7032 486364364.3442 486364365.96472 486364367.58524 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7033 486364367.58524 486364369.20576 486364370.82628 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7034 486364370.82628 486364372.4468 486364374.06732 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7035 486364374.06732 486364375.68784 486364377.30836 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7036 486364377.30836004 486364378.92888004 486364380.54940003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7037 486364380.54940003 486364382.16992 486364383.79044 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7038 486364383.79044 486364385.41096 486364387.03148 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7039 486364387.03148 486364388.652 486364390.27252 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7040 486364390.27252 486364391.89304 486364393.51356 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7041 486364393.51356 486364395.13408 486364396.7546 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7042 486364396.7546 486364398.37512 486364399.99564 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7043 486364399.99564004 486364401.61616004 486364403.23668003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7044 486364403.23668003 486364404.8572 486364406.47772 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7045 486364406.47772 486364408.09824 486364409.71876 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7046 486364409.71876 486364411.33928 486364412.9598 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7047 486364412.9598 486364414.58032 486364416.20084 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7048 486364416.20084 486364417.82136 486364419.44188 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7049 486364419.44188 486364421.0624 486364422.68292 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7050 486364422.68292004 486364424.30344003 486364425.92396003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7051 486364425.92396003 486364427.54448 486364429.165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7052 486364429.165 486364430.78552 486364432.40604 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7053 486364432.40604 486364434.02656 486364435.64708 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7054 486364435.64708 486364437.2676 486364438.88812 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7055 486364438.88812 486364440.50864 486364442.12916 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7056 486364442.12916 486364443.74968 486364445.3702 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7057 486364445.37020004 486364446.99072003 486364448.61124 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7058 486364448.61124 486364450.23176 486364451.85228 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7059 486364451.85228 486364453.4728 486364455.09332 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7060 486364455.09332 486364456.71384 486364458.33436 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7061 486364458.33436 486364459.95488 486364461.5754 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7062 486364461.5754 486364463.19592 486364464.81644 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7063 486364464.81644 486364466.43696 486364468.05748 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7064 486364468.05748004 486364469.67800003 486364471.29852 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7065 486364471.29852 486364472.91904 486364474.53956 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7066 486364474.53956 486364476.16008 486364477.7806 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7067 486364477.7806 486364479.40112 486364481.02164 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7068 486364481.02164 486364482.64216 486364484.26268 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7069 486364484.26268 486364485.8832 486364487.50372 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7070 486364487.50372 486364489.12424 486364490.74476 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7071 486364490.74476004 486364492.36528003 486364493.9858 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7072 486364493.9858 486364495.60632 486364497.22684 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7073 486364497.22684 486364498.84736 486364500.46788 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7074 486364500.46788 486364502.0884 486364503.70892 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7075 486364503.70892 486364505.32944 486364506.94996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7076 486364506.94996 486364508.57048 486364510.191 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7077 486364510.191 486364511.81152 486364513.43204 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7078 486364513.43204004 486364515.05256003 486364516.67308 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7079 486364516.67308 486364518.2936 486364519.91412 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7080 486364519.91412 486364521.53464 486364523.15516 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7081 486364523.15516 486364524.77568 486364526.3962 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7082 486364526.3962 486364528.01672 486364529.63724 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7083 486364529.63724 486364531.25776 486364532.87828 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7084 486364532.87828 486364534.4988 486364536.11932 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7085 486364536.11932003 486364537.73984003 486364539.36036 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7086 486364539.36036 486364540.98088 486364542.6014 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7087 486364542.6014 486364544.22192 486364545.84244 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7088 486364545.84244 486364547.46296 486364549.08348 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7089 486364549.08348 486364550.704 486364552.32452 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7090 486364552.32452 486364553.94504 486364555.56556 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7091 486364555.56556 486364557.18608 486364558.8066 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7092 486364558.80660003 486364560.42712003 486364562.04764 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7093 486364562.04764 486364563.66816 486364565.28868 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7094 486364565.28868 486364566.9092 486364568.52972 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7095 486364568.52972 486364570.15024 486364571.77076 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
7096 486364571.77076 486364573.39128 486364575.0118 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
